ts_code,trade_date,open,high,low,close,vol,amount
300941.SZ,20260416,20.12,20.35,20.0,20.29,24639.0,49774.665
300941.SZ,20260415,20.4,20.44,19.98,20.0,22465.01,45247.168
300941.SZ,20260414,20.43,20.52,20.12,20.29,19783.36,40128.746
300941.SZ,20260413,20.12,20.35,20.11,20.22,21856.65,44216.888
300941.SZ,20260410,20.12,20.61,20.12,20.34,34655.5,70605.708
300941.SZ,20260409,20.42,20.42,20.0,20.01,24735.0,49822.816
300941.SZ,20260408,19.98,20.48,19.96,20.48,35032.5,70949.234
300941.SZ,20260407,19.09,19.7,19.09,19.66,24207.65,47311.109
300941.SZ,20260403,19.94,19.94,19.1,19.12,21795.5,42145.314
300941.SZ,20260402,20.01,20.07,19.41,19.66,22967.0,45168.084
300941.SZ,20260401,20.16,20.16,19.84,20.01,25090.07,50154.704
300941.SZ,20260331,20.22,20.41,19.64,19.66,27918.5,55865.384
300941.SZ,20260330,20.05,20.27,19.81,20.18,21355.0,42866.297
300941.SZ,20260327,19.69,20.19,19.57,20.08,22656.0,45339.585
300941.SZ,20260326,20.31,20.48,19.69,19.72,30270.77,60460.73
300941.SZ,20260325,20.33,20.56,20.17,20.31,31282.0,63658.919
300941.SZ,20260324,19.94,20.36,19.6,20.33,36188.39,72487.188
300941.SZ,20260323,20.21,20.38,19.26,19.55,47423.72,94345.161
300941.SZ,20260320,21.82,21.95,20.59,20.62,43708.93,92376.365
300941.SZ,20260319,21.78,22.19,21.68,21.77,31376.5,68886.117
300941.SZ,20260318,21.8,21.98,21.54,21.98,24493.0,53380.718
300941.SZ,20260317,21.99,22.2,21.66,21.7,26440.5,58009.707
300941.SZ,20260316,21.55,22.03,21.51,21.99,30075.67,65699.338
300941.SZ,20260313,22.2,22.2,21.6,21.63,35454.5,77261.541
300941.SZ,20260312,22.56,22.64,22.23,22.32,31609.0,70834.58
300941.SZ,20260311,22.49,22.6,22.2,22.32,30506.0,68252.423
300941.SZ,20260310,22.37,22.7,22.24,22.41,29088.5,65161.762
300941.SZ,20260309,22.02,22.23,21.82,22.17,35164.94,77391.002
300941.SZ,20260306,21.67,22.27,21.6,22.25,31682.03,69868.444
300941.SZ,20260305,21.55,21.97,21.52,21.73,41724.5,90666.786
300941.SZ,20260304,21.13,21.6,21.05,21.14,33591.01,71522.406
300941.SZ,20260303,22.39,22.7,21.36,21.39,53860.56,118577.379
300941.SZ,20260302,23.19,23.19,22.15,22.29,57933.53,130367.073
300941.SZ,20260227,23.35,23.65,23.26,23.53,34283.78,80449.242
300941.SZ,20260226,23.87,23.99,23.35,23.46,47652.07,112548.034
300941.SZ,20260225,23.99,24.29,23.64,23.68,70132.92,168165.763
300941.SZ,20260224,24.0,24.0,23.59,23.66,35476.11,84102.423
300941.SZ,20260213,23.72,24.02,23.67,23.68,37512.62,89520.037
300941.SZ,20260212,23.68,23.88,23.45,23.7,31362.34,74383.861
300941.SZ,20260211,23.86,24.0,23.72,23.73,35798.72,85455.756
300941.SZ,20260210,23.8,24.06,23.78,23.91,43590.1,104333.848
300941.SZ,20260209,23.71,23.97,23.51,23.8,41332.5,98150.282
300941.SZ,20260206,23.23,23.8,23.16,23.52,52229.69,122951.547
300941.SZ,20260205,22.97,23.54,22.88,23.48,62982.54,147270.989
300941.SZ,20260204,23.01,23.14,22.81,22.96,34830.08,79946.584
300941.SZ,20260203,22.6,23.05,22.6,23.04,38624.45,88473.98
300941.SZ,20260202,22.35,22.94,22.25,22.49,47167.36,106945.099
300941.SZ,20260130,22.51,22.6,22.06,22.25,40606.84,90398.511
300941.SZ,20260129,22.78,23.2,22.11,22.58,48208.28,109614.891
300941.SZ,20260128,23.1,23.43,22.88,22.88,44716.25,103383.71
300941.SZ,20260127,23.2,23.4,22.6,23.24,53082.77,122033.562
300941.SZ,20260126,23.97,24.04,23.06,23.39,66982.72,156498.063
300941.SZ,20260123,23.67,23.89,23.52,23.82,52991.57,126067.585
300941.SZ,20260122,23.48,23.67,23.3,23.66,53195.21,125214.834
300941.SZ,20260121,22.93,23.5,22.84,23.33,50606.35,117557.943
300941.SZ,20260120,23.49,23.6,22.8,22.97,61704.05,142704.461
300941.SZ,20260119,23.28,23.66,23.23,23.49,51194.0,120180.526
300941.SZ,20260116,23.71,24.0,23.21,23.5,87686.7,206010.647
300941.SZ,20260115,24.4,24.48,23.47,23.67,110070.0,262579.553
300941.SZ,20260114,24.13,24.95,24.08,24.5,162382.4,397294.62
300941.SZ,20260113,24.71,24.85,23.78,23.87,132913.89,320426.443
300941.SZ,20260112,23.49,24.75,23.4,24.71,177261.57,427109.68
300941.SZ,20260109,22.88,23.41,22.78,23.34,106171.7,244824.04
300941.SZ,20260108,22.7,23.05,22.52,22.97,72030.46,164622.726
300941.SZ,20260107,23.25,23.25,22.7,22.82,94492.48,216371.472
300941.SZ,20260106,23.1,23.42,22.96,23.27,96203.45,223226.501
