ts_code,trade_date,open,high,low,close,vol,amount
000159.SZ,20260416,6.21,6.34,6.15,6.32,108912.1,68309.622
000159.SZ,20260415,6.27,6.28,6.18,6.2,117412.0,73036.738
000159.SZ,20260414,6.36,6.38,6.2,6.27,149299.64,93513.017
000159.SZ,20260413,6.44,6.47,6.23,6.35,208535.0,131238.309
000159.SZ,20260410,6.41,6.51,6.41,6.47,90746.0,58729.223
000159.SZ,20260409,6.54,6.6,6.39,6.4,120921.88,78059.553
000159.SZ,20260408,6.48,6.65,6.38,6.56,156250.44,102136.227
000159.SZ,20260407,6.19,6.46,6.13,6.44,145390.7,92634.091
000159.SZ,20260403,6.53,6.55,6.13,6.18,155132.0,97018.711
000159.SZ,20260402,6.52,6.6,6.46,6.52,118613.0,77387.547
000159.SZ,20260401,6.64,6.64,6.48,6.53,110535.0,72272.166
000159.SZ,20260331,6.56,6.66,6.49,6.5,150978.4,99142.538
000159.SZ,20260330,6.64,6.7,6.42,6.55,157445.43,102735.543
000159.SZ,20260327,6.34,6.66,6.33,6.64,179756.31,117590.087
000159.SZ,20260326,6.51,6.55,6.38,6.41,128875.0,82984.798
000159.SZ,20260325,6.4,6.59,6.35,6.51,185846.71,120061.383
000159.SZ,20260324,6.27,6.44,6.16,6.42,169530.25,106821.826
000159.SZ,20260323,6.32,6.44,6.15,6.22,229235.74,144722.736
000159.SZ,20260320,6.44,6.52,6.29,6.37,216892.0,138682.941
000159.SZ,20260319,6.71,6.77,6.42,6.47,223615.92,146321.112
000159.SZ,20260318,6.76,6.77,6.47,6.6,217427.88,142849.225
000159.SZ,20260317,6.87,6.99,6.7,6.72,278820.98,191288.441
000159.SZ,20260316,6.71,6.94,6.61,6.93,318409.51,215600.309
000159.SZ,20260313,6.84,6.94,6.73,6.74,230098.52,157205.972
000159.SZ,20260312,6.93,6.98,6.75,6.81,259776.01,177944.131
000159.SZ,20260311,6.98,6.98,6.79,6.85,314917.19,215437.908
000159.SZ,20260310,6.9,7.04,6.81,7.01,407175.48,283004.067
000159.SZ,20260309,7.47,7.56,7.14,7.16,558794.75,409873.33
000159.SZ,20260306,7.2,7.35,7.11,7.2,356919.65,256203.323
000159.SZ,20260305,7.26,7.54,7.07,7.27,551855.32,400703.779
000159.SZ,20260304,7.65,7.65,7.03,7.25,694626.22,502786.499
000159.SZ,20260303,7.6,8.26,7.35,7.81,1265397.94,987997.4
000159.SZ,20260302,7.4,7.85,7.1,7.78,1084507.69,805650.56
000159.SZ,20260227,7.02,7.16,6.99,7.14,221155.0,156733.964
000159.SZ,20260226,7.01,7.09,6.96,7.02,169730.0,118905.281
000159.SZ,20260225,7.07,7.15,6.98,7.02,239616.02,169249.651
000159.SZ,20260224,6.78,7.09,6.77,7.03,289096.4,202043.764
000159.SZ,20260213,6.73,6.78,6.63,6.65,140621.01,94328.075
