ts_code,trade_date,open,high,low,close,vol,amount
300640.SZ,20260416,6.84,7.12,6.78,7.06,89893.0,62531.458
300640.SZ,20260415,7.0,7.02,6.79,6.83,72176.0,49490.061
300640.SZ,20260414,7.0,7.09,6.81,6.91,83809.0,57904.565
300640.SZ,20260413,7.28,7.3,6.91,6.96,114238.0,80191.168
300640.SZ,20260410,7.1,7.24,7.05,7.11,72589.0,52001.415
300640.SZ,20260409,7.2,7.25,7.0,7.03,84719.0,60052.477
300640.SZ,20260408,7.18,7.3,7.15,7.25,94857.0,68718.613
300640.SZ,20260407,6.78,7.08,6.71,7.02,101725.0,70936.629
300640.SZ,20260403,7.08,7.14,6.68,6.73,83330.9,56600.745
300640.SZ,20260402,7.27,7.3,6.97,7.04,77385.77,54924.082
300640.SZ,20260401,7.31,7.37,7.17,7.26,74077.0,53654.356
300640.SZ,20260331,7.39,7.46,7.16,7.2,112709.61,82533.102
300640.SZ,20260330,7.18,7.4,7.12,7.35,72194.0,52567.068
300640.SZ,20260327,7.08,7.33,7.01,7.28,73036.51,52820.433
300640.SZ,20260326,7.24,7.37,7.03,7.13,83085.0,59540.935
300640.SZ,20260325,7.24,7.36,7.19,7.28,114516.0,83266.526
300640.SZ,20260324,6.79,7.23,6.64,7.22,184504.43,128486.203
300640.SZ,20260323,7.0,7.05,6.45,6.59,147565.07,100284.106
300640.SZ,20260320,7.41,7.47,7.14,7.16,88514.98,64596.909
300640.SZ,20260319,7.53,7.58,7.37,7.41,64644.0,48205.768
300640.SZ,20260318,7.53,7.61,7.44,7.6,76361.5,57400.553
300640.SZ,20260317,7.58,7.67,7.46,7.48,92125.2,69648.263
300640.SZ,20260316,7.34,7.62,7.33,7.54,104188.0,78400.669
300640.SZ,20260313,7.42,7.55,7.32,7.37,82452.51,61233.808
300640.SZ,20260312,7.66,7.66,7.41,7.44,65119.31,48785.705
300640.SZ,20260311,7.73,7.77,7.55,7.58,67040.0,51214.666
300640.SZ,20260310,7.51,7.72,7.5,7.71,79531.0,60776.818
300640.SZ,20260309,7.4,7.53,7.26,7.46,97305.4,71997.956
300640.SZ,20260306,7.3,7.49,7.19,7.47,80428.5,59656.362
300640.SZ,20260305,7.32,7.45,7.26,7.29,90859.01,66866.474
300640.SZ,20260304,7.15,7.34,7.1,7.2,113883.0,82109.358
300640.SZ,20260303,7.49,7.56,7.21,7.23,143283.5,105407.425
300640.SZ,20260302,7.76,7.78,7.36,7.46,163131.5,122606.479
300640.SZ,20260227,7.79,7.85,7.75,7.83,88111.9,68714.322
300640.SZ,20260226,8.04,8.08,7.8,7.83,127270.0,100128.659
300640.SZ,20260225,7.89,8.11,7.88,8.03,126599.0,101643.387
300640.SZ,20260224,7.84,7.94,7.81,7.9,89596.0,70679.742
300640.SZ,20260213,7.83,7.94,7.81,7.81,91915.1,72387.454
300640.SZ,20260212,7.99,8.03,7.82,7.83,137225.0,108292.422
300640.SZ,20260211,8.19,8.24,7.96,7.99,204889.5,165462.586
300640.SZ,20260210,8.19,8.4,8.13,8.28,242554.0,200606.196
300640.SZ,20260209,8.13,8.13,8.04,8.12,138615.5,112069.562
300640.SZ,20260206,8.05,8.11,7.88,7.98,190353.0,152396.677
300640.SZ,20260205,7.84,8.28,7.79,8.06,251044.0,203676.477
300640.SZ,20260204,7.86,8.0,7.8,7.88,116872.5,92345.235
300640.SZ,20260203,7.79,7.9,7.78,7.86,91933.0,72110.256
300640.SZ,20260202,7.75,7.99,7.7,7.78,140366.9,110650.808
300640.SZ,20260130,7.66,7.84,7.63,7.79,157902.5,122563.735
300640.SZ,20260129,7.8,7.94,7.6,7.7,144393.48,112700.462
300640.SZ,20260128,7.91,7.99,7.76,7.77,132909.0,104069.263
300640.SZ,20260127,8.07,8.12,7.74,7.96,140312.0,110804.541
