ts_code,trade_date,open,high,low,close,vol,amount
002084.SZ,20260416,3.73,3.83,3.68,3.8,144587.75,54460.939
002084.SZ,20260415,3.83,3.84,3.7,3.74,134208.69,50295.584
002084.SZ,20260414,3.86,3.86,3.74,3.81,141632.74,53683.674
002084.SZ,20260413,3.82,3.84,3.77,3.83,135425.75,51530.16
002084.SZ,20260410,3.78,3.84,3.73,3.81,143635.82,54618.969
002084.SZ,20260409,3.83,3.87,3.73,3.75,173426.04,65681.94
002084.SZ,20260408,3.8,3.86,3.78,3.84,181816.7,69506.692
002084.SZ,20260407,3.55,3.76,3.49,3.73,271990.97,99741.122
002084.SZ,20260403,3.82,3.83,3.5,3.55,328023.04,117852.234
002084.SZ,20260402,3.88,3.9,3.78,3.82,143070.84,54817.87
002084.SZ,20260401,3.99,3.99,3.83,3.89,187373.1,72647.017
002084.SZ,20260331,3.96,4.04,3.89,3.9,186254.37,73963.363
002084.SZ,20260330,3.95,4.01,3.87,3.97,172896.09,68120.119
002084.SZ,20260327,3.82,3.98,3.75,3.95,199303.82,78251.78
002084.SZ,20260326,3.92,3.95,3.83,3.85,161837.05,62806.633
002084.SZ,20260325,3.85,3.91,3.8,3.89,184405.82,71355.382
002084.SZ,20260324,3.65,3.85,3.58,3.83,356075.96,132553.342
002084.SZ,20260323,3.8,3.81,3.55,3.57,393883.83,145202.439
002084.SZ,20260320,4.03,4.07,3.82,3.83,308321.17,120686.961
002084.SZ,20260319,4.12,4.2,3.96,3.97,362860.87,147120.251
002084.SZ,20260318,4.18,4.19,4.01,4.08,315322.47,128540.891
002084.SZ,20260317,4.15,4.29,4.13,4.14,504426.36,211508.019
002084.SZ,20260316,4.16,4.26,4.11,4.13,738393.9,307509.701
002084.SZ,20260313,3.91,4.29,3.88,4.29,568999.93,236453.238
002084.SZ,20260312,4.01,4.01,3.89,3.9,152958.86,60185.427
002084.SZ,20260311,4.07,4.08,3.96,3.98,149619.03,59980.588
002084.SZ,20260310,3.99,4.05,3.97,4.05,149730.31,60201.339
002084.SZ,20260309,3.93,4.03,3.91,3.96,164042.0,64977.025
002084.SZ,20260306,3.83,3.98,3.81,3.98,165165.14,64873.332
002084.SZ,20260305,3.88,3.9,3.81,3.83,163829.2,63073.604
002084.SZ,20260304,3.78,3.83,3.7,3.81,173420.19,65620.199
002084.SZ,20260303,3.9,3.96,3.78,3.8,229052.47,88888.134
002084.SZ,20260302,4.06,4.09,3.86,3.89,340662.82,133734.934
002084.SZ,20260227,4.11,4.14,4.08,4.13,139370.96,57401.234
002084.SZ,20260226,4.22,4.24,4.1,4.12,172623.18,71685.134
002084.SZ,20260225,4.18,4.28,4.18,4.22,129263.01,54704.913
002084.SZ,20260224,4.11,4.21,4.1,4.19,167697.95,70150.573
002084.SZ,20260213,4.12,4.13,4.06,4.07,124439.6,50991.032
002084.SZ,20260212,4.21,4.21,4.09,4.09,167007.6,69124.125
002084.SZ,20260211,4.23,4.25,4.18,4.19,151248.05,63688.751
002084.SZ,20260210,4.28,4.29,4.22,4.24,133229.67,56657.739
002084.SZ,20260209,4.25,4.29,4.23,4.27,177180.29,75487.39
002084.SZ,20260206,4.18,4.27,4.15,4.22,169331.81,71680.527
002084.SZ,20260205,4.2,4.27,4.15,4.2,203621.49,85737.778
002084.SZ,20260204,4.14,4.23,4.11,4.22,249022.89,104046.172
002084.SZ,20260203,4.07,4.13,4.02,4.11,183259.84,75014.29
002084.SZ,20260202,4.08,4.16,4.04,4.05,246716.69,101305.272
002084.SZ,20260130,4.06,4.13,4.02,4.1,213966.57,87302.61
002084.SZ,20260129,4.11,4.17,4.04,4.06,224962.05,92453.858
002084.SZ,20260128,4.17,4.26,4.09,4.11,275178.93,114389.289
002084.SZ,20260127,4.1,4.21,4.06,4.18,408044.85,169151.902
002084.SZ,20260126,4.1,4.13,4.04,4.11,227544.67,92956.378
002084.SZ,20260123,4.09,4.12,4.03,4.11,219151.38,89561.971
002084.SZ,20260122,3.98,4.1,3.95,4.09,320442.09,129477.441
002084.SZ,20260121,3.94,3.99,3.89,3.98,167925.07,66384.178
002084.SZ,20260120,3.9,4.0,3.88,3.96,201204.92,79464.99
002084.SZ,20260119,3.82,3.93,3.8,3.93,217687.23,84721.741
002084.SZ,20260116,3.91,3.93,3.81,3.83,189115.42,72817.438
002084.SZ,20260115,3.95,3.95,3.86,3.9,263585.06,102738.502
002084.SZ,20260114,3.96,4.02,3.9,3.98,324425.3,128789.051
002084.SZ,20260113,4.04,4.09,3.94,3.96,279124.16,111733.432
002084.SZ,20260112,4.02,4.05,3.98,4.05,295216.08,118716.934
002084.SZ,20260109,4.02,4.04,3.95,4.01,259184.64,103400.391
002084.SZ,20260108,3.9,4.03,3.89,4.02,333658.06,132741.083
002084.SZ,20260107,3.96,3.97,3.88,3.92,253508.02,99390.301
002084.SZ,20260106,3.92,3.97,3.89,3.95,245174.42,96507.357
002084.SZ,20260105,3.9,3.92,3.83,3.91,204283.61,79585.658
002084.SZ,20251231,3.87,3.9,3.8,3.88,172469.18,66378.332
