ts_code,trade_date,open,high,low,close,vol,amount
301383.SZ,20260416,28.7,29.38,28.32,29.22,16691.09,48288.025
301383.SZ,20260415,28.71,29.57,28.52,28.69,15906.0,46061.46
301383.SZ,20260414,28.36,28.88,28.04,28.58,21641.49,61588.963
301383.SZ,20260413,28.01,28.29,27.8,28.04,10916.0,30555.791
301383.SZ,20260410,28.0,28.68,28.0,28.16,15175.43,42959.096
301383.SZ,20260409,28.57,28.58,27.75,27.82,17664.49,49524.832
301383.SZ,20260408,27.18,28.05,27.18,28.02,15431.95,42760.869
301383.SZ,20260407,26.25,26.97,26.13,26.8,10862.0,29015.85
301383.SZ,20260403,27.2,27.2,26.0,26.1,10647.22,28029.68
301383.SZ,20260402,27.34,27.52,26.7,26.85,10367.8,28009.501
301383.SZ,20260401,27.39,27.64,27.16,27.46,10666.51,29191.689
301383.SZ,20260331,27.26,27.65,26.96,26.96,10436.55,28470.775
301383.SZ,20260330,26.82,27.36,26.68,27.27,9631.0,26101.1
301383.SZ,20260327,26.48,27.62,26.35,27.38,11345.4,30920.461
301383.SZ,20260326,27.54,27.74,26.76,26.84,10578.8,28697.223
301383.SZ,20260325,27.5,27.86,27.42,27.67,10705.0,29633.733
301383.SZ,20260324,26.95,27.45,26.51,27.4,16038.51,43326.958
301383.SZ,20260323,27.8,28.6,26.21,26.46,21869.83,59414.208
301383.SZ,20260320,29.6,29.65,28.39,28.42,13537.4,39340.454
301383.SZ,20260319,30.44,30.69,29.11,29.24,22560.82,67300.954
301383.SZ,20260318,30.62,30.83,30.27,30.79,9474.4,28870.286
301383.SZ,20260317,31.48,31.52,30.39,30.39,13142.72,40624.789
301383.SZ,20260316,31.0,31.29,30.71,31.26,8838.92,27430.736
301383.SZ,20260313,31.66,31.66,30.82,30.89,20629.8,64212.321
301383.SZ,20260312,32.7,32.85,31.56,31.61,22793.0,72917.143
301383.SZ,20260311,33.56,33.69,32.67,32.83,16508.2,54606.344
301383.SZ,20260310,32.99,33.64,32.99,33.56,13676.4,45690.716
301383.SZ,20260309,33.06,33.06,32.18,32.77,14560.0,47372.604
301383.SZ,20260306,32.68,33.9,32.56,33.49,12958.8,43137.739
301383.SZ,20260305,33.6,33.78,32.84,32.95,10938.0,36487.124
301383.SZ,20260304,33.0,33.75,32.73,32.85,14963.1,49588.569
301383.SZ,20260303,34.71,35.09,33.48,33.49,23006.87,78796.286
301383.SZ,20260302,33.83,35.57,33.54,34.71,30706.46,105674.648
301383.SZ,20260227,33.36,34.33,32.71,34.19,28888.19,96795.294
301383.SZ,20260226,34.79,34.79,33.49,33.59,27741.5,94205.717
301383.SZ,20260225,34.92,35.01,34.49,34.58,11168.58,38813.551
301383.SZ,20260224,34.8,35.06,34.3,34.92,12158.57,42243.455
301383.SZ,20260213,34.59,34.98,34.48,34.65,10360.55,36015.845
301383.SZ,20260212,34.78,34.85,34.36,34.53,8684.4,30049.559
301383.SZ,20260211,34.82,34.9,34.63,34.81,7424.0,25807.961
301383.SZ,20260210,34.6,34.98,34.37,34.83,9062.41,31513.443
301383.SZ,20260209,34.49,35.33,34.25,34.76,15035.5,52229.809
301383.SZ,20260206,33.72,34.77,33.62,34.33,16170.73,55558.892
301383.SZ,20260205,33.69,34.08,33.67,33.69,7982.0,27015.849
301383.SZ,20260204,34.14,34.14,33.64,33.96,13302.57,45013.004
301383.SZ,20260203,34.52,34.83,33.6,34.34,23009.97,78383.54
301383.SZ,20260202,34.0,34.98,33.75,34.35,19928.28,69026.769
301383.SZ,20260130,33.7,34.2,33.41,34.1,14901.99,50378.35
301383.SZ,20260129,34.0,34.93,33.68,34.08,14725.0,50593.128
301383.SZ,20260128,34.68,34.98,34.12,34.28,12965.62,44679.501
301383.SZ,20260127,34.66,34.78,33.7,34.68,16489.6,56478.572
301383.SZ,20260126,35.73,35.8,34.18,34.6,28745.2,99914.834
301383.SZ,20260123,35.0,35.87,34.92,35.84,21350.13,75665.205
301383.SZ,20260122,35.7,35.98,34.78,35.07,37794.83,132849.239
301383.SZ,20260121,36.0,36.53,35.8,36.3,17932.1,65057.201
301383.SZ,20260120,36.57,36.98,35.95,36.26,29771.81,108404.941
301383.SZ,20260119,36.8,36.8,36.28,36.53,20139.98,73666.208
301383.SZ,20260116,37.24,37.43,36.5,36.85,34411.63,126797.196
301383.SZ,20260115,37.86,39.35,36.86,37.23,51513.87,193772.072
301383.SZ,20260114,36.88,39.99,36.88,38.52,94076.4,364195.956
301383.SZ,20260113,37.98,37.99,36.55,36.7,39889.96,148152.031
301383.SZ,20260112,36.65,38.0,36.3,37.99,57460.4,214668.452
301383.SZ,20260109,36.35,36.73,36.0,36.52,32684.23,118989.393
301383.SZ,20260108,35.74,36.76,35.68,36.58,35437.0,129039.931
301383.SZ,20260107,37.1,37.13,36.03,36.06,47474.77,172879.402
301383.SZ,20260106,37.03,38.54,36.76,37.19,72542.09,272227.216
301383.SZ,20260105,35.64,36.98,35.38,36.9,57889.38,208946.452
301383.SZ,20251231,37.17,37.89,35.33,35.64,72160.65,259884.534
301383.SZ,20251230,34.1,35.95,34.01,35.26,38857.92,136937.14
301383.SZ,20251229,33.91,34.88,33.7,34.29,30279.52,104057.629
301383.SZ,20251226,34.21,34.41,33.5,33.59,27695.4,93926.617
301383.SZ,20251225,34.34,34.73,33.84,34.38,23550.99,80646.509
301383.SZ,20251224,33.28,34.73,33.25,34.55,32030.07,109720.391
301383.SZ,20251223,33.58,34.3,33.34,33.36,19892.45,67152.186
301383.SZ,20251222,33.93,34.19,33.48,33.65,22208.15,75108.522
301383.SZ,20251219,33.89,34.6,33.78,33.91,16265.79,55332.416
301383.SZ,20251218,33.71,34.27,33.56,33.56,17106.93,58014.84
301383.SZ,20251217,33.65,34.1,32.73,34.0,24869.5,82982.241
301383.SZ,20251216,35.75,35.76,33.62,33.71,33904.77,116134.312
301383.SZ,20251215,35.53,36.3,35.14,35.75,25384.33,90663.145
301383.SZ,20251212,34.88,36.1,34.68,35.6,29356.8,104486.397
301383.SZ,20251211,36.36,36.36,34.71,34.88,41541.33,146313.67
301383.SZ,20251210,36.9,37.28,35.85,36.2,46683.7,170246.257
301383.SZ,20251209,37.5,38.24,36.73,37.35,46171.91,172970.089
301383.SZ,20251208,37.3,38.58,36.75,37.92,60247.55,226349.612
301383.SZ,20251205,36.58,37.9,36.3,37.4,49664.25,184656.586
301383.SZ,20251204,37.7,38.0,36.0,36.79,67032.6,246372.944
301383.SZ,20251203,39.7,40.55,36.8,38.5,114305.94,436678.278
301383.SZ,20251202,38.96,39.29,37.2,37.66,121996.51,462097.062
301383.SZ,20251201,33.74,40.69,33.71,40.66,192780.48,742039.909
301383.SZ,20251128,33.99,34.8,33.31,33.91,37535.85,127224.325
301383.SZ,20251127,32.18,34.3,32.1,33.45,39605.9,132627.589
301383.SZ,20251126,32.46,33.65,32.02,32.18,22622.82,73964.763
301383.SZ,20251125,31.4,33.16,31.38,32.5,24551.62,79553.884
301383.SZ,20251124,30.86,31.44,30.61,31.25,9864.15,30627.925
301383.SZ,20251121,31.9,32.13,30.6,30.65,15768.4,49026.461
301383.SZ,20251120,32.55,32.74,31.89,31.97,11129.0,35801.814
301383.SZ,20251119,33.3,33.52,32.25,32.25,19327.35,63283.261
301383.SZ,20251118,33.2,34.11,33.13,33.42,13577.0,45449.621
301383.SZ,20251117,33.45,33.68,33.18,33.38,7492.8,25007.631
301383.SZ,20251114,33.61,34.03,33.44,33.45,8791.38,29663.045
301383.SZ,20251113,34.0,34.84,33.81,33.97,18994.16,65250.34
301383.SZ,20251112,33.71,34.0,33.58,33.89,10404.95,35207.703
301383.SZ,20251111,33.61,33.84,33.36,33.7,8610.29,28946.34
301383.SZ,20251110,33.59,33.67,33.3,33.6,6446.0,21590.035
301383.SZ,20251107,33.7,33.83,33.37,33.39,7612.4,25546.914
301383.SZ,20251106,34.0,34.22,33.56,33.75,9057.4,30555.55
301383.SZ,20251105,33.11,34.06,33.11,34.03,10977.8,37024.254
301383.SZ,20251104,34.16,34.16,33.33,33.55,9674.44,32488.785
301383.SZ,20251103,34.0,34.36,33.53,34.16,12159.92,41231.742
301383.SZ,20251031,33.18,34.22,33.18,34.0,15299.46,51706.358
301383.SZ,20251030,34.04,34.12,33.23,33.26,17800.98,59892.442
301383.SZ,20251029,34.88,34.95,34.02,34.12,20721.8,71004.37
301383.SZ,20251028,35.12,35.86,35.04,35.36,11534.0,40817.992
301383.SZ,20251027,35.15,35.5,35.04,35.41,12296.9,43435.015
301383.SZ,20251024,34.88,35.12,34.48,35.02,9457.0,33039.518
301383.SZ,20251023,34.41,34.75,34.06,34.69,8126.0,27938.828
301383.SZ,20251022,34.63,34.87,34.38,34.41,9253.82,32022.564
301383.SZ,20251021,34.32,34.68,34.21,34.64,11935.47,41233.178
301383.SZ,20251020,34.11,34.5,33.72,34.25,10378.99,35432.984
301383.SZ,20251017,34.41,34.58,33.54,33.54,15903.21,54149.484
301383.SZ,20251016,35.27,35.51,34.3,34.41,22647.8,78929.353
301383.SZ,20251015,35.28,35.75,34.95,35.46,14740.0,52167.354
301383.SZ,20251014,36.55,36.88,35.09,35.28,22439.11,80679.352
301383.SZ,20251013,36.0,36.35,34.6,36.31,27294.71,97804.467
301383.SZ,20251010,38.4,38.49,37.48,37.58,28205.9,106794.248
301383.SZ,20251009,39.37,39.5,38.42,38.69,50302.18,196171.678
301383.SZ,20250930,36.36,40.4,36.26,39.2,57895.62,220977.142
301383.SZ,20250929,36.32,36.53,35.81,36.29,14212.31,51397.562
301383.SZ,20250926,36.82,36.87,36.28,36.31,20007.7,73016.854
301383.SZ,20250925,37.42,38.0,36.95,37.01,27186.0,101756.051
301383.SZ,20250924,37.27,37.48,36.8,37.42,21381.74,79609.582
301383.SZ,20250923,38.08,38.35,36.58,37.26,33136.09,123352.848
301383.SZ,20250922,39.1,39.65,37.96,38.14,49029.63,189785.514
301383.SZ,20250919,36.88,38.84,36.18,38.49,50096.4,188596.725
301383.SZ,20250918,37.8,38.1,36.51,36.8,34555.34,129332.038
301383.SZ,20250917,37.61,38.84,37.61,38.01,38794.07,148538.6
301383.SZ,20250916,36.54,37.64,36.54,37.59,31457.54,117150.765
301383.SZ,20250915,36.1,37.2,36.04,36.69,24817.01,90927.366
301383.SZ,20250912,36.65,36.76,36.25,36.25,23678.3,86417.095
301383.SZ,20250911,36.15,36.83,35.8,36.73,24232.33,88166.672
301383.SZ,20250910,36.41,36.8,36.2,36.32,15084.0,54996.476
301383.SZ,20250909,37.26,37.35,36.14,36.38,21602.23,79167.08
301383.SZ,20250908,36.91,37.78,36.81,37.43,21202.47,78970.466
301383.SZ,20250905,36.57,37.19,36.15,37.02,19910.8,73299.092
301383.SZ,20250904,36.9,37.91,36.0,36.52,29703.6,109816.22
301383.SZ,20250903,38.03,38.39,36.9,36.92,29293.25,110264.218
