ts_code,trade_date,open,high,low,close,vol,amount
300580.SZ,20260416,26.66,27.36,26.66,27.2,147135.24,398127.608
300580.SZ,20260415,26.33,27.71,26.32,26.84,310929.64,846205.093
300580.SZ,20260414,24.79,26.26,24.55,25.94,196451.9,502510.487
300580.SZ,20260413,24.3,24.98,24.2,24.55,76152.47,187420.636
300580.SZ,20260410,24.24,25.2,24.13,24.58,117639.85,291375.905
300580.SZ,20260409,24.45,24.51,23.95,24.0,88195.22,213686.466
300580.SZ,20260408,23.15,24.98,23.0,24.83,204820.07,495301.878
300580.SZ,20260407,22.7,22.91,22.3,22.78,65838.06,149266.735
300580.SZ,20260403,22.63,23.03,21.72,22.8,96232.78,214755.087
300580.SZ,20260402,22.99,23.08,22.45,22.6,56963.41,129590.33
300580.SZ,20260401,22.75,23.15,22.6,23.08,88619.1,203207.544
300580.SZ,20260331,22.44,23.07,21.93,22.4,107935.94,243374.961
300580.SZ,20260330,21.16,22.88,21.15,22.72,138357.99,308884.529
300580.SZ,20260327,20.77,21.65,20.66,21.47,54012.68,114892.925
300580.SZ,20260326,21.57,21.75,21.08,21.1,57861.53,123823.269
300580.SZ,20260325,21.52,21.85,21.46,21.57,72685.66,157274.628
300580.SZ,20260324,22.07,22.2,21.11,21.64,78033.58,168460.719
300580.SZ,20260323,21.75,22.44,21.53,21.68,105489.48,231816.244
300580.SZ,20260320,22.11,22.29,21.55,21.67,63370.47,139273.323
300580.SZ,20260319,21.63,22.52,21.6,22.05,80939.0,179105.032
300580.SZ,20260318,21.68,22.0,21.4,21.96,42890.29,92799.759
300580.SZ,20260317,21.94,22.04,21.52,21.55,32729.45,71272.186
300580.SZ,20260316,21.9,21.9,21.57,21.83,28391.58,61703.97
300580.SZ,20260313,22.02,22.2,21.82,21.88,30587.08,67340.086
300580.SZ,20260312,22.37,22.49,22.05,22.1,40666.62,90356.127
300580.SZ,20260311,22.48,22.68,22.4,22.42,37684.23,84829.37
300580.SZ,20260310,22.36,22.53,22.22,22.48,46670.5,104531.109
300580.SZ,20260309,21.77,22.17,21.35,21.97,57487.73,124557.005
300580.SZ,20260306,21.81,22.36,21.65,22.21,37488.82,83042.339
300580.SZ,20260305,22.17,22.23,21.76,21.95,44786.49,98474.428
300580.SZ,20260304,21.44,22.05,21.44,21.78,58952.22,128319.811
300580.SZ,20260303,23.02,23.26,21.71,21.71,98949.68,220455.715
300580.SZ,20260302,23.5,23.67,22.81,22.99,82355.15,190333.231
300580.SZ,20260227,24.07,24.21,23.87,23.91,56136.96,134531.228
300580.SZ,20260226,24.49,24.52,24.0,24.15,65942.29,159444.164
300580.SZ,20260225,24.4,24.6,24.3,24.41,56333.29,137707.513
300580.SZ,20260224,25.45,25.49,24.28,24.39,97131.72,238469.115
300580.SZ,20260213,24.49,25.18,24.41,24.91,79272.46,197429.819
300580.SZ,20260212,24.3,24.68,24.25,24.52,53696.5,131611.44
300580.SZ,20260211,24.41,24.52,24.21,24.24,35273.48,85878.667
300580.SZ,20260210,24.2,24.64,24.06,24.43,67010.11,163535.325
300580.SZ,20260209,24.11,24.24,23.82,24.2,53429.1,128797.582
300580.SZ,20260206,23.54,24.19,23.3,23.76,55764.4,133062.012
300580.SZ,20260205,24.19,24.32,23.71,23.73,44520.94,106358.364
300580.SZ,20260204,24.32,24.46,24.03,24.33,44667.37,108039.579
300580.SZ,20260203,24.13,24.34,23.88,24.34,46508.17,112436.393
300580.SZ,20260202,24.31,24.63,23.86,23.9,58088.06,140891.781
300580.SZ,20260130,24.46,24.75,23.78,24.36,61809.58,150065.446
300580.SZ,20260129,25.1,25.37,24.38,24.46,80751.51,200322.913
300580.SZ,20260128,25.75,25.89,25.15,25.2,63466.83,160810.986
300580.SZ,20260127,25.65,25.93,24.81,25.73,85375.13,216290.663
300580.SZ,20260126,26.88,27.14,25.43,25.77,117300.13,306256.834
300580.SZ,20260123,26.5,26.97,26.43,26.83,88574.93,236961.633
300580.SZ,20260122,26.73,27.1,26.39,26.58,81777.7,217996.155
300580.SZ,20260121,26.26,26.88,26.2,26.67,74159.26,197760.845
300580.SZ,20260120,26.75,27.3,26.31,26.58,91836.35,245746.535
300580.SZ,20260119,27.08,27.16,26.6,26.79,112836.77,303100.561
300580.SZ,20260116,25.87,27.08,25.87,26.92,159390.75,424586.752
300580.SZ,20260115,25.81,26.09,25.56,25.77,60165.13,154849.303
300580.SZ,20260114,26.12,26.68,25.56,25.91,126192.0,330550.434
300580.SZ,20260113,27.0,27.28,26.15,26.22,120569.95,320620.078
300580.SZ,20260112,26.44,26.95,26.12,26.92,123147.73,327612.742
300580.SZ,20260109,25.7,26.5,25.65,26.22,100506.45,263105.644
300580.SZ,20260108,25.5,25.98,25.48,25.75,68901.02,177624.742
300580.SZ,20260107,26.13,26.17,25.5,25.59,94301.34,243135.164
300580.SZ,20260106,26.02,26.33,25.89,26.1,89163.33,232619.755
300580.SZ,20260105,26.03,26.21,25.71,26.02,124819.41,324189.231
300580.SZ,20251231,26.54,26.56,25.92,26.29,145445.05,381940.953
300580.SZ,20251230,25.05,26.57,25.0,26.34,202211.7,526082.272
300580.SZ,20251229,24.72,25.49,24.72,25.26,110898.81,279920.176
300580.SZ,20251226,24.66,25.31,24.46,24.66,101415.49,252183.982
300580.SZ,20251225,23.65,24.75,23.64,24.63,105025.85,256051.243
300580.SZ,20251224,23.38,23.68,23.3,23.62,30498.63,71872.078
300580.SZ,20251223,23.49,23.66,23.31,23.39,34309.23,80477.594
300580.SZ,20251222,23.53,23.78,23.41,23.57,49861.69,117746.515
300580.SZ,20251219,22.87,23.49,22.87,23.26,50492.66,117542.719
300580.SZ,20251218,22.77,23.32,22.61,22.81,41289.51,95069.097
300580.SZ,20251217,22.88,23.04,22.36,22.91,47890.67,108987.787
300580.SZ,20251216,23.18,23.2,22.62,22.78,36897.06,84072.811
300580.SZ,20251215,23.4,23.6,23.04,23.1,44400.03,103173.338
300580.SZ,20251212,23.74,23.74,23.42,23.62,54760.8,129042.998
300580.SZ,20251211,24.18,24.24,23.68,23.68,41487.2,99210.504
300580.SZ,20251210,24.3,24.35,24.01,24.14,36456.28,87980.063
300580.SZ,20251209,24.36,24.74,24.26,24.31,46735.79,114297.619
300580.SZ,20251208,24.41,24.59,24.24,24.49,54229.85,132626.507
300580.SZ,20251205,24.1,24.44,23.8,24.41,62984.65,152583.579
300580.SZ,20251204,24.19,24.48,23.76,24.02,76049.86,183660.771
300580.SZ,20251203,23.99,24.1,23.53,23.61,30102.41,71338.673
300580.SZ,20251202,24.34,24.36,23.92,23.98,35340.7,85096.209
300580.SZ,20251201,23.83,24.34,23.78,24.33,48377.32,116966.095
300580.SZ,20251128,23.66,23.93,23.4,23.85,41641.97,98913.881
300580.SZ,20251127,23.52,23.87,23.49,23.52,34122.0,80693.691
300580.SZ,20251126,23.5,23.87,23.35,23.52,37360.99,88352.409
300580.SZ,20251125,23.6,23.85,23.48,23.49,41236.73,97581.969
300580.SZ,20251124,23.16,23.6,22.9,23.49,42132.3,98148.788
300580.SZ,20251121,23.2,23.63,22.67,23.14,69353.98,160614.237
300580.SZ,20251120,23.76,23.95,23.37,23.4,41720.74,98356.432
300580.SZ,20251119,23.94,24.17,23.6,23.75,38881.82,92690.819
300580.SZ,20251118,24.13,24.24,23.91,24.0,33988.99,81767.576
300580.SZ,20251117,24.02,24.28,23.85,24.21,33930.49,81834.722
300580.SZ,20251114,24.32,24.48,24.11,24.11,48398.84,117442.617
300580.SZ,20251113,24.9,24.9,24.36,24.58,40694.3,99861.386
300580.SZ,20251112,24.99,25.1,24.36,24.55,48495.87,119428.879
300580.SZ,20251111,25.2,25.44,24.8,24.9,49359.21,123888.062
300580.SZ,20251110,25.48,25.59,24.92,24.99,60622.24,152120.103
300580.SZ,20251107,26.3,26.31,25.39,25.48,75436.89,193179.416
300580.SZ,20251106,25.58,26.37,25.5,26.28,76112.62,198300.288
300580.SZ,20251105,25.08,25.97,25.02,25.57,47368.73,121127.717
300580.SZ,20251104,25.95,26.15,25.33,25.5,61673.04,157898.67
300580.SZ,20251103,26.26,26.39,25.78,26.1,60997.49,158981.933
300580.SZ,20251031,26.0,26.77,26.0,26.34,68161.37,180409.363
300580.SZ,20251030,26.38,26.62,25.99,26.0,69947.83,183648.366
300580.SZ,20251029,26.3,26.54,26.21,26.37,56396.43,148485.211
300580.SZ,20251028,26.54,26.7,26.25,26.49,70219.47,185777.632
300580.SZ,20251027,26.79,26.84,26.23,26.46,68112.66,180536.848
300580.SZ,20251024,26.29,26.54,26.11,26.5,64964.43,171186.297
300580.SZ,20251023,26.0,26.2,25.63,26.11,50539.73,130583.265
300580.SZ,20251022,26.22,26.58,25.96,26.08,79315.12,208886.796
300580.SZ,20251021,25.65,25.99,25.25,25.92,63912.62,164532.698
300580.SZ,20251020,25.29,25.82,25.13,25.45,70994.45,181080.644
300580.SZ,20251017,26.05,26.16,24.91,24.95,83342.44,211391.495
300580.SZ,20251016,26.39,26.59,26.0,26.06,52176.45,136732.973
300580.SZ,20251015,26.0,26.7,25.53,26.61,84755.18,222529.468
300580.SZ,20251014,27.31,27.49,25.68,25.81,116224.76,307673.24
300580.SZ,20251013,26.05,27.1,26.0,26.95,118783.37,317276.717
300580.SZ,20251010,28.76,29.38,27.82,27.91,119914.8,341797.092
300580.SZ,20251009,29.09,29.22,28.32,28.91,116509.07,336928.659
300580.SZ,20250930,29.37,29.49,29.06,29.09,92568.0,270535.537
300580.SZ,20250929,28.54,29.43,28.48,29.37,105095.47,305432.124
300580.SZ,20250926,29.22,29.5,28.51,28.54,105468.2,305877.442
300580.SZ,20250925,29.55,30.08,29.2,29.4,133481.35,394882.43
300580.SZ,20250924,28.59,29.69,28.22,29.54,155387.34,452422.744
300580.SZ,20250923,29.19,29.46,27.82,28.73,157547.18,450865.909
300580.SZ,20250922,29.04,29.55,28.98,29.3,137721.58,403065.442
300580.SZ,20250919,30.12,30.28,28.96,29.21,245003.43,721577.01
300580.SZ,20250918,31.05,32.15,29.77,30.55,411683.38,1274226.058
300580.SZ,20250917,30.8,31.62,30.31,31.07,378607.9,1170120.533
