ts_code,trade_date,open,high,low,close,vol,amount
000507.SZ,20260416,5.33,5.34,5.27,5.32,154801.0,82045.235
000507.SZ,20260415,5.38,5.39,5.32,5.33,120203.0,64228.999
000507.SZ,20260414,5.4,5.41,5.33,5.37,118615.63,63557.109
000507.SZ,20260413,5.33,5.41,5.3,5.4,121637.92,65194.253
000507.SZ,20260410,5.4,5.43,5.34,5.35,137429.75,73968.206
000507.SZ,20260409,5.48,5.56,5.35,5.37,162253.25,87910.578
000507.SZ,20260408,5.42,5.5,5.39,5.5,198500.28,108381.949
000507.SZ,20260407,5.3,5.4,5.17,5.39,251598.24,133302.652
000507.SZ,20260403,5.53,5.58,5.28,5.28,311029.75,166939.871
000507.SZ,20260402,5.59,5.67,5.47,5.52,242442.51,134636.461
000507.SZ,20260401,5.6,5.76,5.55,5.6,259984.6,146452.626
000507.SZ,20260331,5.67,5.76,5.52,5.53,274663.31,154479.751
000507.SZ,20260330,5.73,5.77,5.52,5.71,340652.5,191930.195
000507.SZ,20260327,5.82,5.88,5.73,5.79,383068.86,221746.297
000507.SZ,20260326,5.86,5.93,5.78,5.89,517314.38,303590.735
000507.SZ,20260325,5.65,5.89,5.61,5.85,539040.0,313465.865
000507.SZ,20260324,5.45,5.65,5.42,5.65,313324.73,173376.987
000507.SZ,20260323,5.57,5.57,5.32,5.37,309417.03,168478.46
000507.SZ,20260320,5.63,5.75,5.61,5.64,273969.88,155496.448
000507.SZ,20260319,5.68,5.74,5.63,5.65,229715.0,130623.399
000507.SZ,20260318,5.62,5.73,5.59,5.71,198945.63,113102.693
000507.SZ,20260317,5.68,5.73,5.61,5.62,190032.67,107883.318
000507.SZ,20260316,5.71,5.75,5.65,5.7,211333.8,120282.766
000507.SZ,20260313,5.8,5.8,5.66,5.7,302420.73,173377.789
000507.SZ,20260312,5.74,5.81,5.69,5.77,480413.12,276578.327
000507.SZ,20260311,5.57,5.65,5.49,5.65,229180.93,127832.728
000507.SZ,20260310,5.54,5.63,5.52,5.59,190200.13,106012.236
000507.SZ,20260309,5.62,5.69,5.53,5.56,267142.91,149000.789
000507.SZ,20260306,5.47,5.62,5.44,5.6,306002.61,169700.164
000507.SZ,20260305,5.55,5.57,5.44,5.48,328860.24,180783.356
000507.SZ,20260304,5.66,5.66,5.46,5.52,562685.78,311179.818
000507.SZ,20260303,5.61,5.93,5.59,5.86,819382.05,471880.573
000507.SZ,20260302,5.63,5.65,5.52,5.59,247996.64,138750.005
000507.SZ,20260227,5.54,5.66,5.52,5.61,237258.74,132976.56
000507.SZ,20260226,5.52,5.57,5.49,5.55,104291.62,57671.875
000507.SZ,20260225,5.49,5.6,5.48,5.52,210833.4,117026.719
000507.SZ,20260224,5.38,5.5,5.37,5.49,161515.4,88226.197
000507.SZ,20260213,5.45,5.48,5.33,5.35,172756.0,93084.573
000507.SZ,20260212,5.5,5.58,5.47,5.48,146087.0,80661.877
000507.SZ,20260211,5.46,5.57,5.45,5.49,140499.89,77334.633
000507.SZ,20260210,5.5,5.5,5.43,5.46,70908.6,38742.822
000507.SZ,20260209,5.47,5.51,5.45,5.47,93527.05,51222.575
000507.SZ,20260206,5.46,5.49,5.42,5.44,90883.4,49611.501
000507.SZ,20260205,5.49,5.51,5.45,5.46,105111.69,57545.409
000507.SZ,20260204,5.37,5.51,5.37,5.49,203729.67,111175.742
000507.SZ,20260203,5.39,5.42,5.34,5.37,140220.7,75236.354
000507.SZ,20260202,5.46,5.49,5.36,5.38,145312.24,78864.509
000507.SZ,20260130,5.5,5.55,5.44,5.49,172964.68,95079.396
000507.SZ,20260129,5.48,5.55,5.46,5.5,162503.68,89394.142
000507.SZ,20260128,5.53,5.58,5.49,5.51,174447.01,96379.498
000507.SZ,20260127,5.44,5.6,5.42,5.55,293683.73,162194.764
000507.SZ,20260126,5.55,5.55,5.42,5.47,125116.68,68396.785
000507.SZ,20260123,5.42,5.48,5.42,5.48,152050.83,82884.907
000507.SZ,20260122,5.41,5.43,5.39,5.42,103779.88,56145.153
000507.SZ,20260121,5.41,5.42,5.35,5.41,111955.32,60243.271
000507.SZ,20260120,5.35,5.41,5.33,5.41,164873.95,88706.014
000507.SZ,20260119,5.29,5.35,5.27,5.35,112747.02,60081.769
000507.SZ,20260116,5.31,5.35,5.28,5.3,99056.94,52584.777
000507.SZ,20260115,5.31,5.33,5.28,5.3,70061.17,37151.24
000507.SZ,20260114,5.33,5.35,5.27,5.3,127030.3,67569.429
000507.SZ,20260113,5.34,5.36,5.31,5.34,117673.07,62767.144
000507.SZ,20260112,5.31,5.37,5.27,5.36,151313.67,80505.897
000507.SZ,20260109,5.28,5.31,5.27,5.31,90628.58,48016.257
000507.SZ,20260108,5.27,5.3,5.26,5.29,78603.21,41499.825
000507.SZ,20260107,5.27,5.3,5.24,5.28,86419.78,45517.144
000507.SZ,20260106,5.21,5.28,5.21,5.28,88481.0,46451.061
000507.SZ,20260105,5.21,5.25,5.2,5.22,61666.42,32172.269
000507.SZ,20251231,5.21,5.25,5.2,5.21,53917.1,28164.221
000507.SZ,20251230,5.27,5.28,5.2,5.21,80099.0,41861.549
000507.SZ,20251229,5.33,5.34,5.28,5.28,59987.0,31767.872
000507.SZ,20251226,5.34,5.39,5.32,5.32,76258.6,40725.923
000507.SZ,20251225,5.28,5.42,5.28,5.35,137314.41,73300.368
000507.SZ,20251224,5.23,5.27,5.22,5.27,45846.0,24091.566
000507.SZ,20251223,5.3,5.33,5.23,5.25,62338.12,32836.587
000507.SZ,20251222,5.22,5.32,5.22,5.32,85136.33,44979.486
000507.SZ,20251219,5.18,5.24,5.16,5.24,60484.23,31562.552
000507.SZ,20251218,5.13,5.19,5.12,5.18,57585.5,29778.885
000507.SZ,20251217,5.16,5.17,5.08,5.15,73857.1,37885.812
000507.SZ,20251216,5.23,5.23,5.15,5.17,64041.8,33146.292
000507.SZ,20251215,5.22,5.25,5.19,5.23,54479.18,28457.838
000507.SZ,20251212,5.24,5.28,5.22,5.22,75726.02,39743.254
000507.SZ,20251211,5.38,5.38,5.24,5.24,130775.5,69142.491
000507.SZ,20251210,5.3,5.37,5.3,5.37,92043.66,49154.314
000507.SZ,20251209,5.34,5.36,5.3,5.32,84249.47,44894.823
000507.SZ,20251208,5.34,5.38,5.33,5.36,81320.27,43514.813
000507.SZ,20251205,5.32,5.35,5.29,5.34,75771.01,40283.099
000507.SZ,20251204,5.38,5.4,5.32,5.32,81075.0,43342.268
000507.SZ,20251203,5.36,5.38,5.33,5.38,83229.95,44610.064
000507.SZ,20251202,5.34,5.37,5.3,5.36,82325.76,43988.104
000507.SZ,20251201,5.32,5.36,5.31,5.35,87429.54,46737.214
000507.SZ,20251128,5.3,5.33,5.27,5.32,66037.13,34984.372
000507.SZ,20251127,5.3,5.34,5.27,5.3,78361.7,41550.993
000507.SZ,20251126,5.31,5.35,5.28,5.3,87341.42,46467.668
000507.SZ,20251125,5.31,5.36,5.25,5.31,129903.08,69041.582
000507.SZ,20251124,5.33,5.36,5.26,5.3,164865.7,87385.581
000507.SZ,20251121,5.5,5.51,5.31,5.31,232819.0,125449.643
000507.SZ,20251120,5.5,5.55,5.48,5.52,117517.0,64741.259
000507.SZ,20251119,5.57,5.58,5.48,5.48,99974.48,55087.065
000507.SZ,20251118,5.66,5.69,5.53,5.56,138185.38,77088.231
000507.SZ,20251117,5.7,5.73,5.65,5.69,123919.43,70405.44
000507.SZ,20251114,5.66,5.75,5.66,5.71,185861.5,106367.183
000507.SZ,20251113,5.66,5.7,5.62,5.69,146765.88,83004.133
000507.SZ,20251112,5.68,5.69,5.63,5.66,111915.78,63250.437
000507.SZ,20251111,5.66,5.69,5.64,5.68,120767.97,68484.487
000507.SZ,20251110,5.65,5.67,5.61,5.66,111146.91,62774.308
000507.SZ,20251107,5.65,5.66,5.61,5.64,122733.63,69179.704
000507.SZ,20251106,5.63,5.64,5.59,5.62,120569.65,67747.177
000507.SZ,20251105,5.56,5.64,5.56,5.62,150235.12,84377.758
000507.SZ,20251104,5.55,5.63,5.53,5.6,158363.37,88652.11
000507.SZ,20251103,5.51,5.57,5.51,5.54,91326.0,50626.896
000507.SZ,20251031,5.59,5.6,5.51,5.52,144272.0,79796.218
000507.SZ,20251030,5.58,5.63,5.56,5.59,153441.31,85927.003
000507.SZ,20251029,5.65,5.65,5.53,5.59,131924.96,73562.545
000507.SZ,20251028,5.54,5.62,5.53,5.6,139923.44,78177.456
000507.SZ,20251027,5.54,5.59,5.51,5.56,130049.0,72199.676
000507.SZ,20251024,5.63,5.63,5.53,5.54,211587.72,117622.907
000507.SZ,20251023,5.54,5.67,5.53,5.63,318411.7,178567.197
000507.SZ,20251022,5.52,5.57,5.51,5.54,132742.22,73563.75
000507.SZ,20251021,5.46,5.54,5.44,5.53,142346.1,78456.181
000507.SZ,20251020,5.46,5.49,5.42,5.48,93462.94,50969.521
000507.SZ,20251017,5.47,5.52,5.43,5.44,137866.1,75548.631
000507.SZ,20251016,5.45,5.52,5.42,5.48,135899.03,74241.682
000507.SZ,20251015,5.5,5.5,5.43,5.46,110379.6,60226.329
000507.SZ,20251014,5.45,5.53,5.42,5.5,194125.6,106356.242
000507.SZ,20251013,5.34,5.46,5.3,5.44,123536.75,66655.952
000507.SZ,20251010,5.36,5.44,5.35,5.43,122782.87,66350.435
