ts_code,trade_date,open,high,low,close,vol,amount
002302.SZ,20260416,5.6,5.65,5.58,5.65,64393.0,36207.823
002302.SZ,20260415,5.66,5.69,5.59,5.61,92244.69,51931.976
002302.SZ,20260414,5.69,5.72,5.55,5.64,142913.73,80155.957
002302.SZ,20260413,5.71,5.72,5.64,5.67,93779.77,53152.84
002302.SZ,20260410,5.77,5.82,5.73,5.73,84042.0,48470.006
002302.SZ,20260409,5.9,5.92,5.72,5.73,123513.0,71381.785
002302.SZ,20260408,5.81,5.96,5.8,5.96,126706.0,74731.455
002302.SZ,20260407,5.74,5.8,5.68,5.7,96623.96,55387.095
002302.SZ,20260403,5.98,5.99,5.7,5.71,157610.86,91114.479
002302.SZ,20260402,6.01,6.08,5.95,5.99,106862.0,64230.965
002302.SZ,20260401,6.08,6.14,5.96,6.02,136300.15,82408.588
002302.SZ,20260331,5.95,6.07,5.92,5.96,116201.12,69724.494
002302.SZ,20260330,5.77,6.02,5.75,5.95,129793.67,76786.804
002302.SZ,20260327,5.72,5.91,5.69,5.85,124818.02,72486.57
002302.SZ,20260326,5.9,5.96,5.75,5.77,121493.94,70798.829
002302.SZ,20260325,5.72,5.98,5.69,5.91,189324.65,111371.783
002302.SZ,20260324,5.57,5.75,5.48,5.72,166726.0,93792.388
002302.SZ,20260323,5.72,5.75,5.44,5.49,217696.77,121921.907
002302.SZ,20260320,6.14,6.16,5.82,5.82,250546.98,149278.171
002302.SZ,20260319,6.3,6.34,6.07,6.09,260157.52,160258.139
002302.SZ,20260318,6.45,6.5,6.29,6.37,224385.8,143402.763
002302.SZ,20260317,6.41,6.52,6.4,6.42,238852.0,154654.619
002302.SZ,20260316,6.52,6.6,6.33,6.37,254766.27,164282.674
002302.SZ,20260313,6.51,6.6,6.45,6.49,264674.0,173130.783
002302.SZ,20260312,6.54,6.55,6.43,6.49,169737.57,109953.587
002302.SZ,20260311,6.46,6.54,6.36,6.54,235354.65,152658.472
002302.SZ,20260310,6.43,6.51,6.42,6.44,218799.02,141399.766
002302.SZ,20260309,6.43,6.51,6.35,6.4,194943.92,124938.778
002302.SZ,20260306,6.32,6.5,6.28,6.49,233659.25,150194.26
002302.SZ,20260305,6.35,6.46,6.33,6.36,221186.92,141501.948
002302.SZ,20260304,6.36,6.44,6.23,6.3,216961.44,137287.799
002302.SZ,20260303,6.36,6.48,6.3,6.44,306644.26,196343.283
