ts_code,trade_date,open,high,low,close,vol,amount
300011.SZ,20260120,9.17,9.19,8.67,8.77,246422.0,218808.503
300011.SZ,20260119,8.92,9.22,8.91,9.17,145452.77,132937.066
300011.SZ,20260116,9.2,9.27,8.9,8.93,194757.56,175345.635
300011.SZ,20260115,8.82,9.48,8.8,9.15,317412.0,292082.006
300011.SZ,20260114,8.93,9.08,8.73,8.86,164914.09,147045.015
300011.SZ,20260113,9.1,9.18,8.89,8.94,153855.33,138646.123
300011.SZ,20260112,8.89,9.12,8.67,9.06,251133.61,224364.471
300011.SZ,20260109,8.93,8.98,8.8,8.91,102343.0,90912.693
300011.SZ,20260108,8.85,9.11,8.77,8.92,136212.64,121304.424
300011.SZ,20260107,8.9,9.17,8.85,8.91,132319.0,118737.858
300011.SZ,20260106,8.96,9.24,8.92,8.94,163120.6,147219.021
300011.SZ,20260105,8.56,9.13,8.52,8.95,234130.16,207241.434
300011.SZ,20251231,8.57,8.66,8.51,8.58,75271.13,64633.937
300011.SZ,20251230,8.65,8.7,8.53,8.57,94836.0,81497.484
300011.SZ,20251229,8.47,8.84,8.4,8.68,172880.77,150515.248
300011.SZ,20251226,8.52,8.64,8.39,8.49,84143.0,71389.942
300011.SZ,20251225,8.31,8.54,8.28,8.52,81451.0,68972.856
300011.SZ,20251224,8.24,8.35,8.15,8.31,52291.0,43338.265
300011.SZ,20251223,8.37,8.37,8.19,8.25,59572.0,49235.662
300011.SZ,20251222,8.34,8.52,8.29,8.38,89601.01,75314.173
300011.SZ,20251219,8.15,8.35,8.15,8.33,74590.37,61802.072
300011.SZ,20251218,7.84,8.34,7.84,8.18,131249.0,107249.274
300011.SZ,20251217,7.85,7.94,7.67,7.91,91852.0,71617.614
300011.SZ,20251216,8.05,8.06,7.84,7.87,72205.0,57102.502
300011.SZ,20251215,8.03,8.1,7.89,8.07,70771.01,56747.445
300011.SZ,20251212,8.03,8.2,8.0,8.02,66544.0,53988.985
300011.SZ,20251211,8.2,8.28,8.04,8.04,70293.8,57067.51
300011.SZ,20251210,8.22,8.29,8.12,8.18,69175.0,56641.144
300011.SZ,20251209,8.49,8.49,8.24,8.26,86338.0,71803.466
300011.SZ,20251208,8.55,8.59,8.43,8.45,97903.29,83113.258
300011.SZ,20251205,8.42,8.55,8.32,8.54,94912.69,80305.53
300011.SZ,20251204,8.57,8.81,8.42,8.44,151496.31,129222.651
300011.SZ,20251203,8.78,8.8,8.58,8.6,144629.0,125173.653
300011.SZ,20251202,8.55,8.85,8.45,8.84,235920.9,205568.476
300011.SZ,20251201,8.71,8.75,8.53,8.58,133361.37,114503.897
300011.SZ,20251128,8.55,8.78,8.55,8.74,158516.64,137837.932
300011.SZ,20251127,8.44,8.73,8.39,8.6,133464.0,114876.153
300011.SZ,20251126,8.55,8.63,8.39,8.45,98922.0,83983.702
300011.SZ,20251125,8.42,8.6,8.38,8.6,109595.67,93717.266
300011.SZ,20251124,8.3,8.46,8.28,8.38,116687.33,97665.87
300011.SZ,20251121,8.41,8.56,8.13,8.22,137069.0,113895.025
300011.SZ,20251120,8.41,8.6,8.31,8.5,97403.9,82610.369
300011.SZ,20251119,8.44,8.54,8.29,8.4,83308.0,69737.026
300011.SZ,20251118,8.56,8.62,8.45,8.48,101958.58,86645.502
300011.SZ,20251117,8.5,8.76,8.47,8.63,113575.19,98087.673
300011.SZ,20251114,8.54,8.64,8.48,8.54,108317.01,92681.669
300011.SZ,20251113,8.3,8.66,8.28,8.59,145715.61,124280.695
300011.SZ,20251112,8.46,8.48,8.29,8.35,109022.0,91094.283
300011.SZ,20251111,8.26,8.55,8.26,8.47,176759.26,149072.438
300011.SZ,20251110,8.28,8.34,8.22,8.26,80326.02,66403.448
300011.SZ,20251107,8.24,8.32,8.22,8.28,73469.0,60810.711
300011.SZ,20251106,8.29,8.33,8.17,8.26,94834.64,78025.426
300011.SZ,20251105,8.14,8.32,8.13,8.25,151849.72,125229.526
300011.SZ,20251104,8.03,8.4,8.0,8.19,198415.0,163004.48
300011.SZ,20251103,7.89,8.05,7.83,8.02,66647.8,53084.605
300011.SZ,20251031,7.9,7.93,7.78,7.88,57826.0,45598.54
300011.SZ,20251030,8.04,8.09,7.84,7.84,95660.0,75766.765
300011.SZ,20251029,8.12,8.2,8.03,8.09,70803.0,57295.939
300011.SZ,20251028,8.17,8.22,8.07,8.18,73673.0,60130.566
300011.SZ,20251027,8.09,8.15,8.0,8.14,84469.0,68249.025
300011.SZ,20251024,8.18,8.24,8.05,8.1,84773.16,68879.551
300011.SZ,20251023,7.88,8.08,7.83,8.07,85904.0,68606.7
300011.SZ,20251022,7.86,8.0,7.83,7.92,67255.0,53401.051
300011.SZ,20251021,7.73,7.88,7.71,7.86,60119.05,47081.054
300011.SZ,20251020,7.67,7.75,7.67,7.73,53164.0,40974.043
300011.SZ,20251017,7.92,7.96,7.62,7.63,87139.0,67356.154
300011.SZ,20251016,8.02,8.08,7.88,7.9,68971.0,54751.495
300011.SZ,20251015,7.9,8.06,7.83,8.06,65107.0,51798.409
300011.SZ,20251014,8.01,8.14,7.86,7.9,82916.0,66389.593
300011.SZ,20251013,7.93,8.04,7.68,8.02,90087.0,71335.523
300011.SZ,20251010,8.14,8.16,8.01,8.09,85195.0,68799.355
300011.SZ,20251009,7.9,8.17,7.9,8.16,132602.18,107502.385
300011.SZ,20250930,8.01,8.06,7.89,7.89,74592.0,59481.322
300011.SZ,20250929,7.84,8.06,7.74,8.02,96779.25,77057.212
300011.SZ,20250926,7.83,8.12,7.78,7.83,104783.0,83242.941
300011.SZ,20250925,8.05,8.16,7.84,7.85,102050.0,81469.113
300011.SZ,20250924,7.92,8.07,7.91,8.07,72228.79,57877.774
300011.SZ,20250923,8.08,8.14,7.73,7.98,109025.0,85876.251
300011.SZ,20250922,8.16,8.16,8.0,8.1,72852.0,58742.552
300011.SZ,20250919,8.28,8.32,8.09,8.14,104122.17,85102.378
300011.SZ,20250918,8.46,8.47,8.21,8.31,143848.0,120414.715
300011.SZ,20250917,8.43,8.5,8.4,8.45,100454.0,84842.147
300011.SZ,20250916,8.28,8.64,8.24,8.47,159940.32,135275.301
300011.SZ,20250915,8.3,8.4,8.24,8.27,103272.0,85733.983
300011.SZ,20250912,8.48,8.58,8.3,8.34,147614.32,124252.557
300011.SZ,20250911,8.39,8.48,8.31,8.47,140196.0,118003.124
300011.SZ,20250910,8.19,8.48,8.19,8.46,188606.2,158199.242
300011.SZ,20250909,8.34,8.37,8.19,8.24,108392.01,89602.506
300011.SZ,20250908,8.25,8.38,8.21,8.37,136400.6,113709.412
300011.SZ,20250905,8.01,8.25,7.91,8.25,116250.6,94807.478
300011.SZ,20250904,8.0,8.16,7.8,7.99,139373.0,111394.565
300011.SZ,20250903,8.3,8.3,7.97,8.01,169001.47,137211.974
300011.SZ,20250902,8.3,8.39,8.16,8.32,206959.0,171757.83
300011.SZ,20250901,8.4,8.5,8.22,8.27,230349.02,191750.905
300011.SZ,20250829,7.9,8.55,7.9,8.39,390840.0,324286.569
300011.SZ,20250828,7.92,8.04,7.6,7.87,158832.0,124184.202
300011.SZ,20250827,8.28,8.35,7.92,7.95,213891.96,173877.639
300011.SZ,20250826,8.1,8.35,8.06,8.3,149204.0,123259.09
300011.SZ,20250825,8.11,8.23,8.02,8.13,116012.0,94396.19
300011.SZ,20250822,8.08,8.15,8.0,8.12,86140.01,69471.79
300011.SZ,20250821,8.2,8.23,8.06,8.09,111766.0,90956.959
300011.SZ,20250820,8.2,8.26,8.11,8.2,93431.55,76446.706
300011.SZ,20250819,8.1,8.29,8.02,8.21,135764.63,110984.728
300011.SZ,20250818,8.0,8.18,7.98,8.08,123242.01,99602.855
300011.SZ,20250815,7.9,8.07,7.88,7.95,95072.01,75917.475
300011.SZ,20250814,8.17,8.2,7.9,7.91,125421.33,100613.864
300011.SZ,20250813,8.18,8.2,8.1,8.17,94728.01,77226.695
300011.SZ,20250812,8.21,8.23,8.1,8.17,102275.0,83368.942
300011.SZ,20250811,8.3,8.32,8.16,8.22,184555.0,151608.142
300011.SZ,20250808,7.94,8.32,7.9,8.22,268064.0,218408.075
300011.SZ,20250807,7.96,8.0,7.87,7.93,74962.0,59372.252
300011.SZ,20250806,7.92,8.02,7.92,7.96,81909.0,65350.126
300011.SZ,20250805,7.88,7.98,7.87,7.94,88563.0,70227.172
300011.SZ,20250804,7.69,7.89,7.66,7.87,80319.0,62765.455
300011.SZ,20250801,7.59,7.74,7.54,7.74,98385.0,75519.882
300011.SZ,20250731,7.75,7.79,7.54,7.57,96803.0,74093.278
300011.SZ,20250730,7.85,7.85,7.69,7.75,73154.0,56795.675
300011.SZ,20250729,7.84,7.89,7.71,7.85,85439.0,66565.105
300011.SZ,20250728,7.88,7.9,7.77,7.84,84707.9,66312.298
300011.SZ,20250725,7.83,7.89,7.75,7.86,83027.0,64994.108
300011.SZ,20250724,7.71,7.83,7.7,7.82,74057.74,57651.854
300011.SZ,20250723,7.82,7.86,7.71,7.72,87779.6,68043.564
300011.SZ,20250722,7.79,7.86,7.74,7.83,97444.32,75978.913
300011.SZ,20250721,7.66,7.79,7.64,7.78,109381.88,84773.664
300011.SZ,20250718,7.7,7.73,7.6,7.64,81756.02,62474.936
300011.SZ,20250717,7.72,7.72,7.63,7.7,66388.0,50979.896
300011.SZ,20250716,7.68,7.83,7.64,7.71,76483.13,59070.242
300011.SZ,20250715,7.72,7.83,7.58,7.68,119910.58,92132.043
300011.SZ,20250714,7.55,7.75,7.55,7.69,107045.0,82228.695
300011.SZ,20250711,7.57,7.6,7.49,7.56,82728.82,62457.605
300011.SZ,20250710,7.56,7.62,7.5,7.58,68653.6,51901.725
300011.SZ,20250709,7.58,7.69,7.54,7.56,94770.25,72226.447
300011.SZ,20250708,7.48,7.6,7.44,7.59,98315.0,74149.115
300011.SZ,20250707,7.38,7.45,7.34,7.44,67855.0,50271.018
300011.SZ,20250704,7.54,7.58,7.41,7.41,73404.0,54857.1
300011.SZ,20250703,7.45,7.57,7.43,7.55,102615.0,77183.319
300011.SZ,20250702,7.49,7.55,7.37,7.47,107551.77,80315.697
300011.SZ,20250701,7.46,7.51,7.37,7.43,74502.0,55410.554
300011.SZ,20250630,7.35,7.48,7.35,7.47,83955.2,62465.319
300011.SZ,20250627,7.35,7.41,7.33,7.35,62792.0,46291.41
300011.SZ,20250626,7.48,7.48,7.32,7.35,101925.83,75309.6
300011.SZ,20250625,7.42,7.46,7.36,7.43,101775.63,75411.203
300011.SZ,20250624,7.27,7.41,7.25,7.41,132287.0,97144.059
300011.SZ,20250623,7.08,7.2,6.95,7.19,94977.0,67327.6
300011.SZ,20250620,7.03,7.44,7.0,7.13,134093.73,96315.177
300011.SZ,20250619,7.15,7.2,6.95,6.96,86454.59,60854.447
300011.SZ,20250618,7.14,7.19,7.11,7.18,45499.98,32525.222
300011.SZ,20250617,7.19,7.25,7.11,7.16,58847.83,42093.545
300011.SZ,20250616,7.12,7.23,7.1,7.18,49167.0,35366.952
300011.SZ,20250613,7.3,7.33,7.13,7.16,74811.0,53831.673
300011.SZ,20250612,7.27,7.31,7.22,7.3,61370.48,44707.146
300011.SZ,20250611,7.17,7.29,7.17,7.25,54294.0,39423.227
300011.SZ,20250610,7.24,7.34,7.11,7.21,99903.32,72181.14
300011.SZ,20250609,7.14,7.26,7.13,7.26,74698.0,53911.56
300011.SZ,20250606,7.12,7.22,7.07,7.14,91181.32,65085.506
300011.SZ,20250605,7.06,7.13,7.0,7.11,77949.0,55153.449
300011.SZ,20250604,7.08,7.11,7.03,7.06,57071.0,40334.664
300011.SZ,20250603,7.04,7.13,7.02,7.05,71764.0,50685.781
300011.SZ,20250530,7.22,7.26,7.03,7.08,83390.0,59242.386
300011.SZ,20250529,7.1,7.27,7.1,7.26,73902.8,53408.326
300011.SZ,20250528,7.09,7.19,7.07,7.09,46617.25,33234.25
300011.SZ,20250527,7.16,7.16,7.02,7.13,62419.0,44216.57
300011.SZ,20250526,7.01,7.13,6.99,7.12,53421.0,37847.369
300011.SZ,20250523,7.12,7.25,7.03,7.04,68210.0,48694.794
300011.SZ,20250522,7.25,7.36,7.13,7.15,67653.0,48936.834
300011.SZ,20250521,7.4,7.43,7.26,7.26,63691.0,46501.455
300011.SZ,20250520,7.35,7.4,7.32,7.4,60866.0,44858.14
300011.SZ,20250519,7.26,7.34,7.15,7.34,79301.0,57651.902
300011.SZ,20250516,7.22,7.38,7.22,7.26,69784.0,51027.495
300011.SZ,20250515,7.41,7.44,7.25,7.26,71053.0,51946.803
300011.SZ,20250514,7.43,7.49,7.33,7.44,103219.0,76432.67
300011.SZ,20250513,7.69,7.77,7.47,7.49,141225.0,107031.084
300011.SZ,20250512,7.45,7.75,7.39,7.69,178601.12,135901.611
300011.SZ,20250509,7.54,7.55,7.33,7.35,100223.0,74148.666
300011.SZ,20250508,7.25,7.6,7.18,7.55,164308.0,122984.693
300011.SZ,20250507,7.31,7.37,7.17,7.27,101445.97,73746.163
300011.SZ,20250506,7.03,7.22,7.0,7.2,97098.0,69580.922
300011.SZ,20250430,6.82,6.97,6.82,6.92,76680.09,53069.262
300011.SZ,20250429,6.78,6.97,6.6,6.82,133335.28,91183.261
300011.SZ,20250428,7.2,7.23,7.06,7.09,68043.0,48386.442
300011.SZ,20250425,7.22,7.29,7.18,7.2,64330.0,46440.277
300011.SZ,20250424,7.36,7.38,7.17,7.22,86625.0,62909.204
300011.SZ,20250423,7.23,7.43,7.23,7.4,107273.0,78821.6
300011.SZ,20250422,7.3,7.33,7.17,7.19,75647.0,54616.135
300011.SZ,20250421,7.19,7.32,7.17,7.32,73490.0,53406.374
300011.SZ,20250418,7.17,7.28,7.11,7.19,72747.0,52306.565
300011.SZ,20250417,7.23,7.33,7.18,7.18,85902.0,62319.808
300011.SZ,20250416,7.5,7.52,7.12,7.28,137256.02,99936.205
300011.SZ,20250415,7.54,7.68,7.4,7.54,132416.0,99736.989
300011.SZ,20250414,7.46,7.75,7.46,7.53,156751.83,118832.319
300011.SZ,20250411,7.19,7.58,7.18,7.37,165732.0,122807.329
300011.SZ,20250410,7.15,7.51,7.15,7.25,182798.0,134448.287
300011.SZ,20250409,6.76,7.15,6.25,7.09,203328.8,137127.591
300011.SZ,20250408,6.85,7.16,6.71,6.89,202048.26,140079.796
300011.SZ,20250407,7.58,7.8,6.61,6.63,322747.8,228461.908
300011.SZ,20250403,8.03,8.52,8.03,8.26,269420.83,224384.888
300011.SZ,20250402,7.95,8.22,7.88,8.14,125744.04,101975.486
300011.SZ,20250401,7.86,8.24,7.86,7.91,126080.6,101261.267
300011.SZ,20250331,7.94,7.95,7.62,7.82,138646.89,107652.613
300011.SZ,20250328,8.17,8.29,7.95,7.97,148641.04,119981.866
300011.SZ,20250327,8.4,8.42,8.03,8.17,180052.0,147569.851
300011.SZ,20250326,8.28,8.53,8.1,8.42,186289.28,156768.791
300011.SZ,20250325,8.43,8.53,8.22,8.3,298269.12,250409.288
300011.SZ,20250324,9.6,9.79,8.16,8.39,602500.33,537864.599
300011.SZ,20250321,8.96,9.29,8.87,9.17,400742.48,365617.266
300011.SZ,20250320,8.91,9.18,8.91,9.0,287532.47,259965.457
300011.SZ,20250319,8.65,9.08,8.55,9.02,293182.0,260634.605
300011.SZ,20250318,8.68,8.83,8.66,8.7,126323.76,110157.532
300011.SZ,20250317,8.63,8.81,8.58,8.65,136541.0,118133.278
300011.SZ,20250314,8.56,8.65,8.4,8.63,162927.97,139411.977
300011.SZ,20250313,8.89,8.97,8.48,8.64,223674.61,193893.549
300011.SZ,20250312,8.75,9.19,8.73,8.81,271570.4,242781.459
300011.SZ,20250311,8.51,8.93,8.51,8.75,211983.14,185266.985
300011.SZ,20250310,8.75,8.8,8.59,8.63,179833.0,155696.51
300011.SZ,20250307,8.78,9.02,8.65,8.77,295242.0,259436.075
300011.SZ,20250306,8.85,9.27,8.73,8.75,510095.92,456131.51
300011.SZ,20250305,8.32,8.96,8.3,8.85,465822.71,406516.676
300011.SZ,20250304,8.02,8.57,8.02,8.33,228822.69,190489.582
300011.SZ,20250303,8.09,8.31,7.98,8.13,178439.26,145559.479
300011.SZ,20250228,8.5,8.52,8.04,8.07,286042.17,235847.005
300011.SZ,20250227,8.87,8.87,8.53,8.64,346339.73,300370.324
300011.SZ,20250226,8.4,8.88,8.3,8.87,482846.44,415652.357
300011.SZ,20250225,8.23,8.68,8.13,8.4,423493.2,358362.617
300011.SZ,20250224,8.18,8.86,8.09,8.31,611281.61,512653.606
300011.SZ,20250221,7.59,7.89,7.52,7.84,190020.04,147153.458
300011.SZ,20250220,7.51,7.63,7.43,7.61,104446.4,78620.157
300011.SZ,20250219,7.31,7.54,7.27,7.54,100895.0,75379.152
300011.SZ,20250218,7.63,7.7,7.27,7.3,115773.0,86361.8
300011.SZ,20250217,7.5,7.68,7.49,7.63,103140.19,78356.521
300011.SZ,20250214,7.5,7.54,7.42,7.47,99448.01,74380.378
300011.SZ,20250213,7.68,7.68,7.5,7.52,98877.0,74772.843
300011.SZ,20250212,7.57,7.66,7.55,7.65,101310.2,77143.583
300011.SZ,20250211,7.66,7.75,7.49,7.6,115607.0,87705.597
300011.SZ,20250210,7.49,7.68,7.45,7.67,144493.0,109389.352
300011.SZ,20250207,7.42,7.56,7.36,7.49,138054.06,103325.831
300011.SZ,20250206,7.19,7.46,7.18,7.44,127087.09,93072.333
300011.SZ,20250205,7.21,7.31,7.17,7.23,84822.0,61347.336
300011.SZ,20250127,7.25,7.36,7.1,7.14,85398.0,61604.309
300011.SZ,20250124,7.02,7.26,6.96,7.22,130506.17,92969.05
300011.SZ,20250123,7.1,7.42,7.06,7.08,171449.79,123251.718
300011.SZ,20250122,7.07,7.1,6.95,6.98,64123.0,44913.132
300011.SZ,20250121,7.15,7.16,6.98,7.09,74812.0,52759.153
300011.SZ,20250120,7.01,7.18,6.94,7.09,89332.92,63236.292
300011.SZ,20250117,7.0,7.01,6.87,6.94,69035.0,47907.33
300011.SZ,20250116,7.0,7.15,6.94,7.01,76789.0,54073.311
300011.SZ,20250115,7.03,7.09,6.94,6.96,71582.92,50046.892
300011.SZ,20250114,6.77,7.07,6.72,7.07,110040.0,76279.255
300011.SZ,20250113,6.56,6.71,6.36,6.71,85529.0,56135.688
300011.SZ,20250110,6.85,6.92,6.62,6.63,90585.0,61309.781
300011.SZ,20250109,6.81,6.91,6.79,6.86,62860.2,43194.766
300011.SZ,20250108,6.92,6.96,6.6,6.86,112699.0,76401.851
300011.SZ,20250107,6.76,6.94,6.76,6.93,86979.0,59460.731
300011.SZ,20250106,6.7,6.78,6.45,6.75,103907.0,69232.213
300011.SZ,20250103,7.12,7.23,6.65,6.67,115769.31,79171.487
300011.SZ,20250102,7.36,7.36,6.95,7.06,125112.5,89525.333
300011.SZ,20241231,7.63,7.7,7.28,7.28,131326.85,97629.044
300011.SZ,20241230,7.75,7.78,7.59,7.62,82036.09,62829.358
300011.SZ,20241227,7.63,7.83,7.63,7.76,89648.0,69460.984
300011.SZ,20241226,7.64,7.78,7.61,7.64,94905.0,73062.344
300011.SZ,20241225,7.95,7.97,7.5,7.64,147994.85,113274.391
300011.SZ,20241224,7.78,8.2,7.78,7.92,158191.1,126069.572
300011.SZ,20241223,8.15,8.18,7.68,7.73,145292.01,114390.236
300011.SZ,20241220,8.12,8.21,8.08,8.14,103244.0,84098.906
300011.SZ,20241219,8.0,8.17,7.89,8.12,93052.2,75121.594
300011.SZ,20241218,8.15,8.23,7.94,8.07,108825.76,88248.789
300011.SZ,20241217,8.55,8.56,8.08,8.1,155131.82,128074.23
300011.SZ,20241216,8.58,8.72,8.46,8.55,136833.6,117674.914
300011.SZ,20241213,8.89,8.9,8.61,8.63,190089.84,165847.512
300011.SZ,20241212,8.82,8.98,8.72,8.95,226718.0,201156.607
300011.SZ,20241211,8.75,8.86,8.56,8.8,165752.93,144484.695
300011.SZ,20241210,8.88,8.98,8.65,8.68,236344.24,208336.116
300011.SZ,20241209,8.73,8.81,8.42,8.61,161305.0,138593.559
300011.SZ,20241206,8.74,8.81,8.52,8.73,190838.85,165619.748
300011.SZ,20241205,8.66,8.98,8.6,8.74,224492.24,197385.231
300011.SZ,20241204,8.75,8.97,8.51,8.64,294123.0,257149.882
300011.SZ,20241203,8.73,9.3,8.64,8.86,473817.69,426149.728
300011.SZ,20241202,8.32,8.84,8.32,8.72,300289.24,258393.522
300011.SZ,20241129,8.3,8.38,8.1,8.31,201066.0,166003.046
300011.SZ,20241128,8.42,8.57,8.28,8.31,251874.44,212061.347
300011.SZ,20241127,7.97,8.49,7.93,8.41,336717.88,278838.19
300011.SZ,20241126,8.0,8.14,7.91,7.93,202294.0,162064.973
300011.SZ,20241125,7.6,8.34,7.48,8.03,304835.28,243875.568
300011.SZ,20241122,7.96,7.97,7.54,7.55,148321.0,115104.655
300011.SZ,20241121,8.02,8.06,7.82,7.97,132394.0,105300.316
300011.SZ,20241120,7.85,8.05,7.81,8.03,135568.05,107917.975
300011.SZ,20241119,7.7,7.91,7.65,7.91,127021.53,98573.98
300011.SZ,20241118,8.08,8.21,7.64,7.7,167345.36,130683.418
300011.SZ,20241115,8.23,8.5,8.08,8.08,181957.61,150911.315
300011.SZ,20241114,8.59,8.69,8.22,8.26,184248.0,154430.239
300011.SZ,20241113,8.65,8.79,8.4,8.63,203809.9,175253.827
300011.SZ,20241112,8.61,8.85,8.45,8.64,331272.6,286526.373
300011.SZ,20241111,8.46,8.62,8.4,8.61,199795.0,170242.052
300011.SZ,20241108,8.55,8.74,8.37,8.41,256132.19,218887.412
300011.SZ,20241107,8.2,8.46,8.12,8.45,236191.02,197474.215
300011.SZ,20241106,8.11,8.36,8.05,8.28,312087.7,255910.192
300011.SZ,20241105,7.7,8.09,7.7,8.08,242620.0,192613.285
300011.SZ,20241104,7.55,7.77,7.53,7.73,160659.6,123408.002
300011.SZ,20241101,8.22,8.23,7.54,7.63,345798.0,269281.979
300011.SZ,20241031,8.2,8.4,8.14,8.23,262212.9,216272.591
300011.SZ,20241030,8.25,8.37,8.07,8.18,257629.55,211159.838
300011.SZ,20241029,8.7,8.89,8.3,8.31,297009.81,254129.592
300011.SZ,20241028,8.27,8.6,8.27,8.6,287335.14,243074.718
300011.SZ,20241025,8.25,8.5,8.16,8.2,277474.89,229265.608
300011.SZ,20241024,8.61,8.61,8.12,8.2,387648.71,320979.237
300011.SZ,20241023,8.63,9.19,8.57,9.04,502246.72,450969.754
300011.SZ,20241022,8.55,8.72,8.4,8.63,281073.51,241397.868
300011.SZ,20241021,8.5,8.81,8.47,8.64,356508.97,309067.032
300011.SZ,20241018,8.13,8.68,7.96,8.51,386571.0,319483.864
300011.SZ,20241017,8.48,8.62,8.13,8.18,333948.28,278945.665
300011.SZ,20241016,8.4,8.75,8.32,8.45,310368.93,264067.427
300011.SZ,20241015,8.9,9.13,8.61,8.65,424556.86,376809.706
300011.SZ,20241014,8.62,9.13,8.5,9.0,450983.16,401040.032
300011.SZ,20241011,9.1,9.16,8.41,8.58,581019.73,507063.445
300011.SZ,20241010,8.26,9.82,8.23,9.65,913519.66,840261.526
300011.SZ,20241009,9.22,9.3,8.13,8.18,624948.86,546928.183
300011.SZ,20241008,9.62,9.67,8.59,9.67,804994.81,739593.264
300011.SZ,20240930,7.2,8.25,7.0,8.06,640380.84,486458.108
300011.SZ,20240927,6.76,7.17,6.62,6.95,485938.43,333857.866
300011.SZ,20240926,6.34,6.75,6.34,6.72,347812.0,227951.869
300011.SZ,20240925,6.4,6.69,6.35,6.39,364702.0,237061.38
300011.SZ,20240924,6.09,6.42,6.05,6.42,288268.2,180521.219
300011.SZ,20240923,6.2,6.2,6.02,6.12,213016.0,129794.316
