ts_code,trade_date,open,high,low,close,vol,amount
300902.SZ,20260416,17.68,17.95,17.5,17.92,24834.6,44169.01
300902.SZ,20260415,17.88,17.98,17.54,17.61,22390.8,39715.809
300902.SZ,20260414,18.24,18.5,17.61,17.81,37436.14,66648.246
300902.SZ,20260413,18.0,18.09,17.83,18.02,15894.8,28545.161
300902.SZ,20260410,17.83,18.17,17.83,17.99,22380.0,40409.054
300902.SZ,20260409,17.88,17.99,17.51,17.68,26389.0,46762.577
300902.SZ,20260408,17.59,18.06,17.51,18.02,34916.0,62482.356
300902.SZ,20260407,17.04,17.45,16.9,17.3,29818.78,51477.314
300902.SZ,20260403,17.45,17.46,16.84,16.89,23810.42,40551.17
300902.SZ,20260402,17.71,17.78,17.23,17.37,25785.0,45041.315
300902.SZ,20260401,17.85,18.12,17.58,17.76,29611.39,52578.344
300902.SZ,20260331,17.78,18.08,17.57,17.58,34833.4,62202.602
300902.SZ,20260330,17.44,17.78,17.35,17.76,21341.0,37558.238
300902.SZ,20260327,17.25,17.76,17.2,17.69,20774.8,36548.098
300902.SZ,20260326,17.8,17.98,17.34,17.48,22771.4,40063.113
300902.SZ,20260325,17.6,18.06,17.6,17.86,30708.59,54976.529
300902.SZ,20260324,17.24,17.58,16.84,17.57,35524.0,61205.08
300902.SZ,20260323,17.9,17.9,16.63,16.91,66546.49,114003.347
300902.SZ,20260320,18.63,18.76,17.94,18.1,35925.16,65484.593
300902.SZ,20260319,19.07,19.07,18.52,18.58,26707.5,49926.212
300902.SZ,20260318,18.87,19.19,18.65,19.17,31688.26,59991.251
300902.SZ,20260317,19.23,19.32,18.66,18.7,34484.05,65279.396
300902.SZ,20260316,19.11,19.23,18.98,19.22,22746.4,43476.374
300902.SZ,20260313,19.14,19.52,19.11,19.16,21646.0,41744.513
300902.SZ,20260312,19.73,19.79,19.28,19.33,23000.23,44807.784
300902.SZ,20260311,20.07,20.08,19.64,19.69,24808.4,49135.933
300902.SZ,20260310,19.79,20.04,19.68,20.01,24222.14,48336.273
300902.SZ,20260309,19.64,19.73,19.28,19.6,36971.4,72054.565
300902.SZ,20260306,19.27,19.89,19.2,19.82,29308.36,57751.153
300902.SZ,20260305,19.41,19.61,19.24,19.38,35771.39,69544.514
300902.SZ,20260304,19.21,19.62,18.92,19.12,47117.97,90589.223
300902.SZ,20260303,20.56,20.57,19.38,19.39,55224.01,109934.984
300902.SZ,20260302,21.08,21.23,20.35,20.43,54198.8,111963.712
300902.SZ,20260227,21.27,21.44,21.15,21.34,26904.55,57155.812
300902.SZ,20260226,21.72,21.72,21.28,21.37,32006.34,68451.687
300902.SZ,20260225,21.83,22.06,21.52,21.64,48822.0,106364.667
300902.SZ,20260224,21.4,22.05,21.23,21.88,66495.39,145311.825
300902.SZ,20260213,20.95,21.33,20.95,21.13,28396.48,60241.148
300902.SZ,20260212,21.1,21.3,20.8,21.09,28324.14,59795.507
300902.SZ,20260211,21.28,21.32,21.05,21.12,17590.4,37259.131
300902.SZ,20260210,21.28,21.45,21.14,21.23,24001.95,51188.636
300902.SZ,20260209,21.09,21.39,21.02,21.28,27788.49,59085.388
300902.SZ,20260206,20.7,21.11,20.5,20.93,28370.01,59327.953
300902.SZ,20260205,20.89,21.1,20.71,20.74,28199.0,58888.82
300902.SZ,20260204,20.97,21.22,20.76,21.0,28185.77,59061.144
300902.SZ,20260203,20.66,21.12,20.63,21.09,34812.6,72904.413
300902.SZ,20260202,20.69,21.14,20.5,20.51,37246.0,77765.853
300902.SZ,20260130,20.65,20.83,20.31,20.7,33821.79,69678.93
300902.SZ,20260129,21.06,21.26,20.6,20.65,49290.4,103034.087
300902.SZ,20260128,21.56,21.85,21.08,21.09,49404.49,105352.373
300902.SZ,20260127,21.89,21.95,20.92,21.68,47669.47,101994.149
300902.SZ,20260126,22.61,22.66,21.66,21.88,60852.54,134040.689
300902.SZ,20260123,22.32,22.59,22.16,22.51,50869.75,114131.671
300902.SZ,20260122,22.08,22.4,22.0,22.32,36177.17,80521.996
300902.SZ,20260121,21.87,22.1,21.62,22.07,32234.8,70778.282
300902.SZ,20260120,22.5,22.66,21.8,22.01,61461.77,136157.3
300902.SZ,20260119,21.9,22.73,21.82,22.65,72792.65,163307.032
300902.SZ,20260116,22.0,22.2,21.69,22.08,46898.6,103097.711
300902.SZ,20260115,22.3,22.39,21.77,21.92,51635.94,113532.584
300902.SZ,20260114,22.22,22.74,22.0,22.36,84851.75,190030.63
300902.SZ,20260113,22.78,22.95,22.0,22.26,102765.95,230590.652
300902.SZ,20260112,22.6,23.46,22.58,23.33,90636.99,208648.443
300902.SZ,20260109,22.65,22.77,22.42,22.46,91043.21,205407.15
300902.SZ,20260108,21.19,22.96,21.12,22.66,161732.14,359697.47
300902.SZ,20260107,21.36,21.38,21.03,21.2,49946.8,105847.995
300902.SZ,20260106,21.21,21.4,21.13,21.39,65682.47,139752.199
300902.SZ,20260105,20.89,21.36,20.81,21.24,43619.73,92078.445
300902.SZ,20251231,21.15,21.18,20.6,20.83,62265.58,129638.217
300902.SZ,20251230,21.13,21.32,20.97,21.06,52178.53,110302.544
300902.SZ,20251229,21.73,21.84,21.13,21.28,76745.04,164289.898
300902.SZ,20251226,21.5,22.2,21.47,21.93,83462.66,182337.888
300902.SZ,20251225,21.26,21.63,21.15,21.6,63306.61,135509.958
300902.SZ,20251224,20.91,21.39,20.77,21.23,63190.06,133903.135
300902.SZ,20251223,20.91,21.39,20.75,21.02,76622.71,161555.93
300902.SZ,20251222,21.19,21.34,20.9,20.96,61507.2,129814.574
300902.SZ,20251219,21.0,21.39,20.99,21.26,53918.79,114291.67
300902.SZ,20251218,21.03,21.47,20.95,20.95,61623.69,130659.507
300902.SZ,20251217,21.17,21.36,20.55,21.27,79341.8,166305.258
300902.SZ,20251216,22.18,22.37,21.17,21.17,91096.78,195792.514
300902.SZ,20251215,22.4,22.85,22.2,22.37,77376.59,174024.401
300902.SZ,20251212,23.21,23.8,22.77,22.81,119020.73,276265.85
