ts_code,trade_date,open,high,low,close,vol,amount
000890.SZ,20260416,12.25,12.8,12.0,12.39,704504.99,878095.312
000890.SZ,20260415,11.7,12.83,11.37,12.76,967966.11,1175960.957
000890.SZ,20260414,12.5,12.85,12.0,12.1,909932.29,1125800.239
000890.SZ,20260413,13.1,13.45,12.79,13.15,652129.95,845071.822
000890.SZ,20260410,15.39,15.6,14.21,14.21,784369.13,1137178.283
000890.SZ,20260409,15.39,16.28,15.08,15.79,985373.4,1538573.444
000890.SZ,20260408,15.85,17.48,15.85,15.87,1320374.8,2155052.075
000890.SZ,20260407,17.61,17.61,16.9,17.61,472494.58,829287.305
000890.SZ,20260403,15.56,16.11,15.56,16.01,990962.83,1577444.569
000890.SZ,20260402,15.5,15.99,15.13,15.9,978760.59,1533473.475
000890.SZ,20260401,15.08,15.56,14.5,15.3,890260.44,1342953.0
000890.SZ,20260331,14.42,15.8,13.88,15.43,1226190.68,1846721.856
000890.SZ,20260330,13.95,14.83,13.93,14.83,394207.88,570319.699
000890.SZ,20260327,13.09,13.48,12.45,13.48,661552.1,869247.971
000890.SZ,20260326,13.31,13.48,12.25,12.25,861258.38,1091423.036
000890.SZ,20260325,13.17,13.98,12.88,13.61,887963.09,1190993.603
000890.SZ,20260324,13.17,13.5,12.25,12.79,736352.67,936517.511
000890.SZ,20260323,12.52,13.72,11.9,13.15,757100.67,983418.164
000890.SZ,20260320,13.5,14.0,12.6,13.13,883926.86,1173662.216
000890.SZ,20260319,13.4,14.27,13.1,14.0,988448.77,1364061.217
000890.SZ,20260318,13.76,14.0,12.51,13.6,1202694.26,1588179.902
000890.SZ,20260317,12.55,13.42,12.21,13.42,963352.26,1242946.057
000890.SZ,20260316,11.12,12.2,10.66,12.2,1305607.76,1531178.818
000890.SZ,20260313,10.59,11.09,10.45,11.09,389990.97,424799.648
000890.SZ,20260312,9.13,10.08,9.13,10.08,834597.16,819943.558
000890.SZ,20260311,8.6,9.58,8.43,9.16,1174800.37,1090363.064
000890.SZ,20260310,8.83,9.11,8.54,8.71,775994.89,683553.314
000890.SZ,20260309,8.68,9.0,8.43,8.91,703986.41,613241.821
000890.SZ,20260306,9.15,9.25,8.7,9.05,909035.14,814809.554
000890.SZ,20260305,9.32,9.58,8.7,9.15,1462356.12,1345545.072
000890.SZ,20260304,7.88,8.87,7.66,8.87,1171109.16,993406.349
000890.SZ,20260303,8.55,8.85,7.9,8.06,1401557.54,1177895.446
000890.SZ,20260302,7.07,8.43,7.07,8.43,1239307.21,1006456.253
000890.SZ,20260227,7.83,7.91,7.22,7.66,1458456.25,1088239.6
000890.SZ,20260226,7.26,8.02,7.26,8.02,890752.45,687271.996
000890.SZ,20260225,7.28,7.29,6.8,7.29,1345413.43,967309.676
000890.SZ,20260224,6.47,6.63,6.32,6.63,232512.72,152599.241
000890.SZ,20260213,5.49,6.03,5.43,6.03,755889.5,440212.698
000890.SZ,20260212,5.43,5.51,5.33,5.48,209951.0,114443.213
000890.SZ,20260211,5.5,5.53,5.4,5.41,189149.0,103177.948
000890.SZ,20260210,5.49,5.55,5.44,5.5,197632.4,108975.443
000890.SZ,20260209,5.4,5.5,5.38,5.48,199521.59,108916.569
000890.SZ,20260206,5.29,5.44,5.24,5.37,198322.97,106839.35
000890.SZ,20260205,5.3,5.42,5.27,5.34,204084.0,109208.042
000890.SZ,20260204,5.22,5.35,5.18,5.3,167081.0,88398.959
000890.SZ,20260203,5.15,5.24,5.1,5.22,130713.0,67808.977
000890.SZ,20260202,5.18,5.25,5.09,5.09,138781.0,71885.544
000890.SZ,20260130,5.08,5.19,5.05,5.17,135616.0,69692.074
000890.SZ,20260129,5.16,5.27,5.1,5.11,161141.0,83561.275
000890.SZ,20260128,5.34,5.35,5.18,5.18,147501.0,77198.263
000890.SZ,20260127,5.35,5.4,5.18,5.29,138197.0,72832.959
000890.SZ,20260126,5.54,5.55,5.26,5.33,231597.0,124025.768
000890.SZ,20260123,5.46,5.53,5.39,5.52,254721.0,139407.819
000890.SZ,20260122,5.31,5.47,5.25,5.46,244747.25,132117.171
000890.SZ,20260121,5.23,5.3,5.18,5.3,135806.6,71416.528
000890.SZ,20260120,5.38,5.38,5.25,5.27,141746.5,74934.09
000890.SZ,20260119,5.23,5.38,5.14,5.36,227908.0,120845.021
000890.SZ,20260116,5.45,5.49,5.22,5.25,239607.47,127014.726
000890.SZ,20260115,5.57,5.57,5.31,5.33,388921.34,209559.575
000890.SZ,20260114,5.6,5.74,5.51,5.64,580323.29,326890.606
000890.SZ,20260113,6.08,6.2,5.6,5.6,999815.28,583729.646
000890.SZ,20260112,5.68,5.82,5.52,5.82,461049.64,263775.852
000890.SZ,20260109,5.25,5.3,5.22,5.29,306597.01,161221.528
000890.SZ,20260108,5.32,5.32,5.17,5.29,398799.71,209023.285
000890.SZ,20260107,5.18,5.44,5.15,5.37,592016.54,313261.863
000890.SZ,20260106,5.09,5.19,5.06,5.16,272233.0,139941.85
000890.SZ,20260105,5.07,5.14,5.04,5.09,239343.52,121775.811
000890.SZ,20251231,5.23,5.24,5.06,5.07,283006.01,144652.09
000890.SZ,20251230,5.15,5.25,5.11,5.16,293587.6,152094.278
000890.SZ,20251229,5.41,5.41,5.15,5.18,450362.39,234733.43
000890.SZ,20251226,5.47,5.48,5.35,5.37,437958.62,237482.79
000890.SZ,20251225,5.52,5.53,5.39,5.45,418638.84,227568.476
000890.SZ,20251224,5.4,5.65,5.32,5.54,580822.42,319149.263
000890.SZ,20251223,5.65,5.7,5.39,5.4,680100.88,376762.665
000890.SZ,20251222,5.65,5.88,5.48,5.84,1010368.77,570932.188
000890.SZ,20251219,6.16,6.29,5.83,5.83,1278858.43,755729.082
000890.SZ,20251218,6.5,6.71,6.48,6.48,1126590.28,731829.979
000890.SZ,20251217,6.43,7.82,6.4,7.2,1833559.7,1270081.695
000890.SZ,20251216,7.11,7.11,7.11,7.11,222280.25,158041.258
000890.SZ,20251215,6.46,6.46,6.46,6.46,127340.12,82261.718
000890.SZ,20251212,5.43,5.87,5.43,5.87,552056.98,318323.43
000890.SZ,20251211,4.9,5.34,4.59,5.34,570289.43,291755.565
000890.SZ,20251210,4.51,4.85,4.31,4.85,198027.0,88430.313
000890.SZ,20251209,4.52,4.56,4.43,4.46,257655.64,115677.867
000890.SZ,20251208,4.43,4.87,4.41,4.56,401112.0,184556.431
000890.SZ,20251205,4.39,4.43,4.33,4.43,103910.37,45677.012
000890.SZ,20251204,4.46,4.48,4.33,4.37,123395.37,54161.367
000890.SZ,20251203,4.52,4.57,4.45,4.48,133648.9,60213.721
000890.SZ,20251202,4.46,4.55,4.38,4.52,173782.76,77776.307
000890.SZ,20251201,4.5,4.6,4.4,4.48,253015.0,113721.092
000890.SZ,20251128,4.4,4.49,4.32,4.48,104815.61,46335.759
000890.SZ,20251127,4.38,4.45,4.34,4.4,86845.01,38195.238
000890.SZ,20251126,4.43,4.52,4.35,4.36,91522.0,40538.478
000890.SZ,20251125,4.42,4.51,4.34,4.45,114030.91,50750.605
000890.SZ,20251124,4.28,4.41,4.28,4.38,171708.0,74464.459
000890.SZ,20251121,4.49,4.58,4.22,4.23,190893.61,82910.939
000890.SZ,20251120,4.62,4.66,4.48,4.53,160173.69,72921.023
000890.SZ,20251119,4.81,4.84,4.53,4.61,157340.69,73032.562
000890.SZ,20251118,4.87,4.95,4.77,4.8,129897.69,62474.629
000890.SZ,20251117,4.99,4.99,4.81,4.89,128462.0,62527.937
000890.SZ,20251114,4.82,5.0,4.81,4.95,164601.0,81126.993
000890.SZ,20251113,4.81,4.86,4.75,4.86,128851.64,62161.252
000890.SZ,20251112,4.87,4.93,4.77,4.81,101593.75,48869.523
000890.SZ,20251111,4.83,4.9,4.8,4.88,134182.07,65166.059
000890.SZ,20251110,4.84,4.87,4.75,4.84,121457.47,58413.69
000890.SZ,20251107,4.87,4.87,4.77,4.8,110603.69,53171.946
000890.SZ,20251106,4.84,4.91,4.69,4.85,160137.01,76472.949
000890.SZ,20251105,4.77,4.9,4.73,4.87,159000.79,77232.965
000890.SZ,20251104,4.77,4.83,4.7,4.8,125682.0,59877.135
000890.SZ,20251103,4.67,4.78,4.59,4.77,224282.0,106103.948
000890.SZ,20251031,4.57,4.69,4.54,4.65,206313.9,95967.077
