ts_code,trade_date,open,high,low,close,vol,amount
001270.SZ,20260416,144.92,148.9,139.22,141.04,135748.29,1954987.411
001270.SZ,20260415,142.37,142.37,142.33,142.37,25264.92,359696.369
001270.SZ,20260414,132.1,135.59,132.1,135.59,43571.77,586533.267
001270.SZ,20260413,121.02,129.13,121.02,129.13,62265.71,794367.546
001270.SZ,20260410,123.0,127.78,122.0,122.98,70271.2,877655.408
001270.SZ,20260409,120.58,121.73,117.71,121.73,89309.7,1080364.197
001270.SZ,20260408,113.99,115.93,113.66,115.93,21394.02,246762.798
001270.SZ,20260407,112.0,113.97,109.54,110.41,43757.4,488148.918
001270.SZ,20260403,116.06,117.39,109.0,113.58,67447.46,770544.906
001270.SZ,20260402,114.1,120.5,112.43,113.51,76979.7,896964.838
001270.SZ,20260401,114.2,116.83,112.99,116.24,76181.96,876650.405
001270.SZ,20260331,112.43,114.44,111.68,112.5,94045.02,1067581.268
001270.SZ,20260330,101.0,108.99,100.8,108.99,52181.8,557912.017
001270.SZ,20260327,105.0,106.28,102.7,103.8,62979.0,658618.843
001270.SZ,20260326,103.35,106.22,99.86,106.22,95589.92,994791.753
001270.SZ,20260325,102.02,104.25,99.6,101.16,52464.7,533373.798
001270.SZ,20260324,104.23,105.0,97.54,100.33,77424.88,774516.141
001270.SZ,20260323,103.97,107.25,102.67,102.67,54331.09,566266.108
001270.SZ,20260320,115.5,116.26,108.07,108.07,69604.7,774887.46
001270.SZ,20260319,108.65,117.33,108.52,113.76,85443.89,966763.435
001270.SZ,20260318,107.49,111.86,105.5,111.86,58459.7,641128.982
001270.SZ,20260317,110.13,112.99,105.6,106.53,47459.03,518003.681
001270.SZ,20260316,110.16,111.45,106.31,107.96,62423.21,671335.611
001270.SZ,20260313,117.0,118.5,111.91,111.91,64646.85,735162.906
001270.SZ,20260312,122.0,124.9,117.22,117.8,62422.55,744712.657
001270.SZ,20260311,123.66,126.44,121.08,123.39,57776.62,712640.037
001270.SZ,20260310,118.2,121.19,117.51,121.19,55686.3,671652.549
001270.SZ,20260309,115.11,116.59,114.37,115.42,60623.94,696819.187
001270.SZ,20260306,123.5,125.3,119.9,120.39,57507.58,704434.855
001270.SZ,20260305,126.5,126.5,120.0,124.22,70828.06,872826.395
001270.SZ,20260304,123.64,125.75,123.64,123.64,67810.26,840673.631
001270.SZ,20260303,134.65,134.65,130.15,130.15,36480.1,478514.099
001270.SZ,20260302,139.9,143.87,136.08,137.0,78395.58,1093813.718
001270.SZ,20260227,137.0,143.91,135.21,139.05,69633.32,970769.137
001270.SZ,20260226,135.0,140.97,131.7,138.11,99484.64,1357353.853
001270.SZ,20260225,128.5,135.45,127.7,135.45,103323.04,1383251.969
001270.SZ,20260224,129.98,133.36,125.25,129.0,102244.46,1336163.211
001270.SZ,20260213,120.0,127.01,119.94,127.01,42236.12,526517.583
001270.SZ,20260212,125.0,126.0,120.96,120.96,88899.82,1090083.906
001270.SZ,20260211,133.45,135.69,127.33,127.33,79668.69,1037643.284
001270.SZ,20260210,138.0,139.2,134.02,134.03,89179.26,1204783.208
001270.SZ,20260209,139.11,142.44,130.03,141.07,124238.65,1700475.202
001270.SZ,20260206,143.19,145.0,135.66,135.66,108611.18,1505100.546
001270.SZ,20260205,142.8,153.33,142.8,142.8,127027.56,1842167.892
001270.SZ,20260204,154.0,155.99,150.32,150.32,72904.16,1105769.478
001270.SZ,20260203,164.0,167.37,153.01,158.23,111061.52,1771083.998
001270.SZ,20260202,165.15,165.15,155.33,159.93,128908.95,2093477.037
001270.SZ,20260130,146.06,157.29,142.31,157.29,149002.88,2225547.934
001270.SZ,20260129,160.0,165.56,149.8,149.8,163775.5,2629230.879
001270.SZ,20260128,157.68,157.68,155.55,157.68,16437.96,259046.905
001270.SZ,20260127,138.0,150.17,137.01,150.17,76688.12,1127328.461
001270.SZ,20260126,143.02,143.02,135.55,143.02,99620.78,1408576.7
001270.SZ,20260123,134.0,136.21,132.63,136.21,30398.25,412020.872
001270.SZ,20260122,117.38,129.72,117.36,129.72,137959.6,1702316.259
001270.SZ,20260121,132.99,132.99,123.54,123.54,92043.81,1159163.373
001270.SZ,20260120,142.01,142.2,128.66,130.04,154825.64,2089439.731
001270.SZ,20260119,122.53,135.43,122.53,135.43,136922.88,1806826.725
001270.SZ,20260116,116.7,128.98,116.7,128.98,63759.09,764655.876
001270.SZ,20260112,122.84,122.84,122.84,122.84,2641.04,32442.535
001270.SZ,20260109,116.99,116.99,116.99,116.99,6138.88,71818.757
001270.SZ,20260108,111.42,111.42,110.0,111.42,29859.97,332600.132
001270.SZ,20260107,106.11,106.11,106.11,106.11,7995.8,84843.434
001270.SZ,20260106,99.88,101.06,98.85,101.06,38097.57,382500.068
001270.SZ,20260105,96.25,96.25,94.81,96.25,71569.7,688260.388
001270.SZ,20251231,89.03,91.67,89.03,91.67,121055.84,1104497.551
001270.SZ,20251230,88.53,88.54,82.58,87.3,228658.65,1972767.337
001270.SZ,20251229,84.32,84.32,82.2,84.32,95219.6,802519.503
001270.SZ,20251226,80.3,80.3,80.3,80.3,10964.43,88044.373
001270.SZ,20251225,74.15,76.48,73.4,76.48,29389.01,221255.452
001270.SZ,20251224,66.62,73.29,66.62,72.84,199803.04,1402370.475
001270.SZ,20251223,72.0,73.52,69.8,69.8,150082.44,1065148.086
001270.SZ,20251222,74.21,74.21,72.2,73.47,238147.5,1757290.304
001270.SZ,20251219,77.88,78.12,70.68,70.68,266065.28,1955216.935
001270.SZ,20251218,74.4,74.4,71.01,74.4,260707.91,1920302.785
001270.SZ,20251217,70.86,70.86,70.86,70.86,7021.08,49751.373
001270.SZ,20251216,67.49,67.49,67.49,67.49,4754.79,32090.078
001270.SZ,20251215,64.28,64.28,64.28,64.28,1530.0,9834.84
001270.SZ,20251212,61.22,61.22,61.22,61.22,2747.72,16821.542
001270.SZ,20251211,58.2,58.3,57.85,58.3,20605.93,119974.741
001270.SZ,20251210,53.0,55.52,52.51,55.52,91336.7,501465.626
001270.SZ,20251209,53.15,54.15,52.24,52.88,193551.3,1036710.935
001270.SZ,20251208,51.57,51.57,51.57,51.57,5543.32,28586.901
001270.SZ,20251205,47.02,49.11,46.52,49.11,85415.04,412113.316
001270.SZ,20251204,45.88,47.25,45.88,46.77,54043.2,252364.663
001270.SZ,20251203,47.4,47.96,45.03,45.77,62701.28,290840.072
001270.SZ,20251202,46.36,48.63,46.25,47.4,89005.36,422544.885
001270.SZ,20251201,45.56,46.56,45.2,46.56,85674.27,397146.427
001270.SZ,20251128,43.48,44.5,43.2,44.34,33513.0,147526.036
001270.SZ,20251127,42.33,43.49,42.33,43.14,20421.82,87939.759
001270.SZ,20251126,44.1,44.39,42.55,42.8,29772.28,129343.805
001270.SZ,20251125,43.62,44.93,43.39,43.43,35089.94,154751.462
001270.SZ,20251124,42.22,43.65,41.86,43.25,32716.72,140414.046
001270.SZ,20251121,43.2,43.2,41.91,41.95,29768.04,125739.767
001270.SZ,20251120,45.06,45.33,43.41,43.5,27334.79,120301.548
001270.SZ,20251119,45.49,45.66,44.8,44.93,15398.06,69619.228
001270.SZ,20251118,44.8,45.16,44.77,44.91,11201.16,50341.067
001270.SZ,20251117,45.16,45.33,44.68,45.0,11209.56,50441.604
001270.SZ,20251114,45.38,45.57,44.86,44.91,15181.7,68591.234
001270.SZ,20251113,45.5,46.21,45.31,45.74,18625.74,85337.19
001270.SZ,20251112,45.39,46.0,44.63,45.76,18078.18,81652.522
001270.SZ,20251111,45.9,46.0,45.13,45.39,15396.92,70000.956
001270.SZ,20251110,46.5,46.99,45.68,45.73,30530.74,140987.891
001270.SZ,20251107,44.96,46.08,44.56,45.78,32300.09,147135.051
001270.SZ,20251106,44.8,45.25,44.77,44.99,20634.26,92865.607
001270.SZ,20251105,44.49,45.13,44.35,44.76,18677.5,83621.693
001270.SZ,20251104,45.8,46.0,44.66,44.91,25364.92,114820.788
001270.SZ,20251103,45.89,46.01,44.93,45.78,30688.4,139648.801
001270.SZ,20251031,46.22,46.47,45.62,45.67,28971.98,133047.124
001270.SZ,20251030,46.25,47.03,46.07,46.47,33257.4,155075.026
001270.SZ,20251029,46.15,47.0,46.0,46.19,25637.63,118862.588
001270.SZ,20251028,46.95,47.1,46.1,46.14,32595.32,151734.175
001270.SZ,20251027,47.4,47.45,46.43,47.0,33894.16,158934.935
001270.SZ,20251024,47.43,48.26,46.91,47.0,53983.68,257005.027
001270.SZ,20251023,47.15,48.43,45.71,46.42,54768.81,257434.181
001270.SZ,20251022,45.96,48.08,45.6,46.98,43121.9,202808.636
001270.SZ,20251021,45.2,45.99,45.05,45.95,29011.54,132581.325
001270.SZ,20251020,44.74,45.47,44.55,44.95,25298.81,113942.535
001270.SZ,20251017,45.98,46.1,43.83,43.95,41932.89,187423.323
001270.SZ,20251016,46.5,47.29,45.96,45.99,29220.96,136851.963
001270.SZ,20251015,46.69,47.32,45.91,46.88,29657.46,138751.472
001270.SZ,20251014,46.6,47.96,45.6,46.41,53547.66,249797.371
001270.SZ,20251013,42.23,46.03,42.23,46.03,53455.32,238360.729
001270.SZ,20251010,44.0,44.4,43.6,43.84,23720.82,104000.356
001270.SZ,20251009,43.8,44.5,43.4,44.29,33584.84,147995.069
001270.SZ,20250930,41.81,43.15,41.68,43.15,30693.14,130597.722
001270.SZ,20250929,41.39,41.59,41.12,41.52,17223.86,71281.13
001270.SZ,20250926,41.92,42.11,41.0,41.25,27807.3,115210.146
001270.SZ,20250925,41.4,42.58,41.3,42.05,39476.84,165634.283
001270.SZ,20250924,41.6,41.82,41.08,41.3,32568.29,134666.308
001270.SZ,20250923,41.27,42.17,40.93,41.82,39238.06,162777.977
001270.SZ,20250922,41.02,42.0,40.96,41.27,69652.89,287317.581
001270.SZ,20250919,42.93,43.51,42.71,43.12,20947.85,90218.258
001270.SZ,20250918,43.28,44.41,42.7,42.93,34826.3,151473.311
001270.SZ,20250917,43.96,43.96,43.29,43.5,20581.64,89551.451
001270.SZ,20250916,43.75,44.18,43.2,43.89,24060.74,104992.699
001270.SZ,20250915,44.99,45.14,43.78,43.91,29433.92,129969.134
001270.SZ,20250912,45.15,45.5,44.48,44.75,30361.98,136448.002
001270.SZ,20250911,43.75,45.17,43.75,44.99,34337.08,153514.83
001270.SZ,20250910,42.99,44.28,42.86,44.0,31921.44,140066.517
001270.SZ,20250909,44.2,44.34,42.85,43.16,30288.3,132235.595
001270.SZ,20250908,43.8,44.44,43.33,44.1,35835.16,157289.778
001270.SZ,20250905,42.19,43.49,41.48,43.4,38973.54,165462.735
001270.SZ,20250904,43.27,43.81,41.3,41.99,48194.08,205615.839
001270.SZ,20250903,45.3,45.58,43.06,43.27,62864.76,276619.622
001270.SZ,20250902,47.7,47.7,45.32,45.32,68548.42,315583.64
001270.SZ,20250901,47.46,48.8,46.64,47.7,47265.24,225040.167
001270.SZ,20250829,46.5,47.76,45.66,47.24,65160.89,306118.034
001270.SZ,20250828,45.37,46.06,44.68,46.03,70589.32,320691.714
001270.SZ,20250827,45.19,45.79,44.12,44.38,58713.83,263876.485
001270.SZ,20250826,45.7,46.43,44.75,45.39,63864.95,291480.69
001270.SZ,20250825,43.35,45.19,43.35,44.96,69616.74,309168.271
001270.SZ,20250822,42.7,43.33,42.5,43.31,36862.54,158704.802
001270.SZ,20250821,43.8,43.88,42.3,42.47,49926.92,214888.605
001270.SZ,20250820,43.69,44.12,43.25,43.71,40201.42,175567.418
001270.SZ,20250819,43.32,43.89,43.15,43.43,39409.28,171064.686
001270.SZ,20250818,43.55,44.3,43.11,43.32,62050.7,270242.364
001270.SZ,20250815,44.2,45.08,43.07,43.36,97935.48,427596.69
001270.SZ,20250814,44.2,46.34,43.72,45.34,64351.94,288463.363
001270.SZ,20250813,43.2,44.48,43.0,44.14,51518.4,226074.439
001270.SZ,20250812,42.02,43.5,42.02,42.69,48351.59,206233.809
001270.SZ,20250811,44.29,45.26,42.5,42.56,77266.96,342093.708
001270.SZ,20250808,42.4,43.5,41.98,43.1,38445.32,164943.354
001270.SZ,20250807,41.91,42.64,41.4,42.43,40637.91,170778.106
001270.SZ,20250806,41.5,42.13,41.28,41.97,27756.4,116220.651
001270.SZ,20250805,41.8,42.2,41.14,41.42,33351.68,138812.14
001270.SZ,20250804,39.91,41.73,39.91,41.56,33881.05,139646.172
001270.SZ,20250801,40.14,40.78,39.83,40.2,27209.89,109344.508
001270.SZ,20250731,39.27,40.93,39.25,39.99,44674.96,179321.998
001270.SZ,20250730,40.09,40.6,39.1,39.22,32454.32,129115.316
001270.SZ,20250729,40.0,40.11,39.54,39.99,23725.66,94463.212
001270.SZ,20250728,39.32,40.05,39.32,39.92,29276.15,116570.215
001270.SZ,20250725,39.18,39.66,38.93,39.28,29507.34,115590.465
001270.SZ,20250724,38.32,39.47,38.31,39.14,30985.23,121260.647
001270.SZ,20250723,38.26,39.02,38.11,38.33,25636.12,98889.238
001270.SZ,20250722,38.95,39.27,38.37,38.43,36419.79,141152.757
001270.SZ,20250721,39.3,39.68,38.82,39.09,33407.6,130653.499
001270.SZ,20250718,39.88,40.04,39.14,39.42,25086.16,99075.549
001270.SZ,20250717,39.39,40.06,39.09,39.88,28102.97,111223.699
001270.SZ,20250716,40.0,40.08,39.45,39.6,23148.78,91949.547
001270.SZ,20250715,39.9,40.5,39.46,39.9,35320.34,141359.337
001270.SZ,20250714,39.28,39.83,39.12,39.73,25607.02,101331.671
001270.SZ,20250711,39.65,39.85,38.73,39.02,54603.23,214584.691
001270.SZ,20250710,40.0,40.43,39.77,39.77,58972.28,235428.951
001270.SZ,20250709,43.0,43.08,41.3,41.86,49644.9,207473.11
001270.SZ,20250708,40.2,42.21,40.2,42.21,38880.47,161584.725
001270.SZ,20250707,39.31,40.4,39.03,40.2,40192.73,160329.674
001270.SZ,20250704,39.58,40.61,39.11,39.23,43128.56,172193.576
001270.SZ,20250703,39.36,40.53,39.03,39.81,49522.92,197373.194
001270.SZ,20250702,38.99,39.5,38.01,38.66,39903.32,154784.743
001270.SZ,20250701,39.43,39.72,38.35,38.81,68403.67,267082.777
001270.SZ,20250630,36.59,37.92,36.58,37.92,33239.23,125453.157
001270.SZ,20250627,36.02,36.38,35.79,36.11,22855.36,82603.687
001270.SZ,20250626,36.2,36.68,35.98,36.02,25341.86,91903.329
001270.SZ,20250625,35.44,36.24,35.41,36.12,27049.12,97257.099
001270.SZ,20250624,35.09,35.5,34.81,35.37,19348.67,68133.435
001270.SZ,20250623,34.02,35.26,33.93,34.96,22322.52,77627.606
001270.SZ,20250620,34.54,34.54,34.02,34.03,14911.36,50947.932
001270.SZ,20250619,34.64,34.98,34.15,34.53,17292.68,59729.898
001270.SZ,20250618,34.2,34.88,34.0,34.68,22248.1,76517.048
001270.SZ,20250617,35.07,35.14,34.15,34.2,30048.88,103669.389
001270.SZ,20250616,34.97,35.17,34.66,35.07,15702.02,54874.707
001270.SZ,20250613,34.8,35.19,34.46,34.78,26954.87,93842.161
001270.SZ,20250612,34.9,35.25,34.6,34.62,27685.38,96608.248
001270.SZ,20250611,35.75,35.82,35.0,35.0,28832.62,102020.172
001270.SZ,20250610,36.57,36.59,35.52,35.68,32809.93,118128.793
001270.SZ,20250609,35.66,36.38,35.66,36.12,28194.26,101608.588
001270.SZ,20250606,36.09,36.42,35.46,35.52,28107.01,100879.514
001270.SZ,20250605,35.9,36.46,35.71,35.79,30321.2,109284.326
001270.SZ,20250604,36.0,36.23,35.75,35.89,32534.92,116901.996
001270.SZ,20250603,34.81,36.55,34.81,36.45,73428.54,266723.768
001270.SZ,20250530,34.62,35.07,34.28,34.81,24412.12,84721.993
001270.SZ,20250529,34.35,34.94,34.21,34.79,29681.34,102842.474
001270.SZ,20250528,35.4,35.62,34.3,34.3,44411.65,154553.695
001270.SZ,20250527,35.37,35.73,34.86,35.6,25948.93,91508.763
001270.SZ,20250526,35.3,35.53,34.8,35.36,36432.82,127957.669
001270.SZ,20250523,36.47,36.48,35.39,35.46,31064.64,111754.565
001270.SZ,20250522,35.95,36.68,35.53,35.88,34129.04,123178.793
001270.SZ,20250521,36.38,37.0,35.9,36.06,37480.3,136434.253
001270.SZ,20250520,37.28,37.47,36.4,36.4,41965.02,154876.955
001270.SZ,20250519,37.08,37.8,36.88,37.45,39040.32,145867.435
001270.SZ,20250516,36.08,37.09,36.08,36.73,32030.76,117702.368
001270.SZ,20250515,36.51,37.17,36.21,36.34,40140.72,147191.794
001270.SZ,20250514,37.24,37.87,36.27,36.35,54130.72,198995.458
001270.SZ,20250513,38.5,38.62,37.38,37.41,64229.74,243212.764
001270.SZ,20250512,37.0,38.93,36.5,38.71,85116.9,327357.899
001270.SZ,20250509,38.0,38.41,36.52,37.08,74232.95,277456.809
001270.SZ,20250508,36.0,37.46,35.81,37.33,68081.67,250574.044
001270.SZ,20250507,35.67,37.02,35.31,36.19,97855.32,355079.351
001270.SZ,20250506,33.8,35.4,33.8,35.26,72966.66,253530.049
001270.SZ,20250430,34.2,34.6,33.4,33.71,60642.44,206359.052
001270.SZ,20250429,34.3,35.36,33.94,34.36,65177.71,224997.123
001270.SZ,20250428,33.2,34.36,32.93,34.36,71106.24,242442.668
001270.SZ,20250425,33.66,34.2,32.61,32.72,74963.25,249753.607
001270.SZ,20250424,32.77,34.35,32.0,33.66,163953.96,542714.895
001270.SZ,20250422,31.0,33.33,30.56,32.76,113297.98,362531.985
001270.SZ,20250421,30.03,31.49,29.51,31.05,67573.92,206880.578
001270.SZ,20250418,31.5,31.94,30.65,30.96,42727.26,133013.19
001270.SZ,20250417,31.5,32.55,31.36,31.67,47060.3,150684.455
001270.SZ,20250416,32.65,32.98,31.2,31.74,69770.39,223566.904
001270.SZ,20250415,32.8,33.8,32.51,33.23,80426.43,266221.51
001270.SZ,20250414,33.12,33.72,32.65,32.73,109864.17,363644.7
001270.SZ,20250411,33.33,36.19,32.32,34.37,177770.63,600048.959
001270.SZ,20250410,32.83,32.9,32.1,32.9,40395.82,132592.042
001270.SZ,20250409,29.91,29.91,29.32,29.91,44369.1,132573.549
001270.SZ,20250408,25.93,27.56,25.89,27.19,40832.3,108613.566
001270.SZ,20250407,28.09,28.84,26.47,26.47,43325.26,117371.707
001270.SZ,20250403,29.34,30.23,29.18,29.41,24961.6,73818.507
001270.SZ,20250402,29.81,30.29,29.58,29.84,27821.36,83261.613
001270.SZ,20250401,28.99,30.66,28.91,30.05,57256.11,171889.135
001270.SZ,20250331,28.98,29.05,28.2,28.6,28417.17,81128.882
001270.SZ,20250328,29.95,30.16,28.92,28.97,35386.77,103920.779
