ts_code,trade_date,open,high,low,close,vol,amount
300096.SZ,20260416,9.26,9.37,9.09,9.29,53974.0,49690.688
300096.SZ,20260415,9.23,9.41,9.1,9.2,66652.0,61422.521
300096.SZ,20260414,9.5,9.54,9.16,9.29,104926.18,97359.774
300096.SZ,20260413,8.91,9.59,8.9,9.45,177924.18,165759.322
300096.SZ,20260410,8.6,9.08,8.59,8.91,128339.48,114466.74
300096.SZ,20260409,8.42,8.78,8.36,8.54,75402.0,64575.167
300096.SZ,20260408,8.31,8.47,8.2,8.45,63011.0,52338.839
300096.SZ,20260407,8.08,8.27,8.08,8.18,37449.0,30677.792
300096.SZ,20260403,8.3,8.33,8.07,8.12,47382.0,38726.484
300096.SZ,20260402,8.22,8.42,8.12,8.25,67673.0,55687.279
300096.SZ,20260401,8.0,8.28,7.92,8.2,59540.0,48726.924
300096.SZ,20260331,7.87,8.04,7.84,7.87,33966.0,26947.203
300096.SZ,20260330,7.82,7.87,7.71,7.84,31907.0,24872.534
300096.SZ,20260327,7.88,7.96,7.81,7.87,45250.5,35680.834
300096.SZ,20260326,8.11,8.29,7.9,7.9,53014.0,42953.131
300096.SZ,20260325,8.01,8.17,7.96,8.14,53503.0,43146.494
300096.SZ,20260324,7.85,8.04,7.76,8.01,52799.33,41768.505
300096.SZ,20260323,8.3,8.35,7.7,7.7,101746.0,81282.34
300096.SZ,20260320,8.85,9.14,8.4,8.41,105853.0,91808.708
300096.SZ,20260319,8.57,9.0,8.45,8.88,119119.0,105039.635
300096.SZ,20260318,8.59,8.59,8.31,8.57,43379.0,36700.893
300096.SZ,20260317,8.59,8.8,8.5,8.51,54069.0,46564.405
300096.SZ,20260316,8.48,8.62,8.27,8.57,60243.0,50859.52
300096.SZ,20260313,8.18,8.63,8.18,8.46,81744.0,69528.056
300096.SZ,20260312,8.41,8.44,8.21,8.22,43324.0,35863.595
300096.SZ,20260311,8.3,8.41,8.21,8.4,68206.0,56650.429
300096.SZ,20260310,8.02,8.45,8.02,8.27,104556.16,86295.299
300096.SZ,20260309,7.67,8.03,7.63,7.93,68660.0,54206.982
