ts_code,trade_date,open,high,low,close,vol,amount
600105.SH,20260309,26.01,26.84,25.5,26.59,845950.18,2196767.897
600105.SH,20260306,27.7,27.99,26.81,26.98,1046678.62,2834470.412
600105.SH,20260305,27.5,28.72,26.52,28.09,1465286.7,4095035.602
600105.SH,20260304,25.86,27.77,25.86,26.8,973806.31,2625086.698
600105.SH,20260303,30.0,30.83,27.5,27.52,2067073.69,5957807.42
600105.SH,20260302,28.89,31.5,28.89,30.56,1955789.02,5957796.728
600105.SH,20260227,28.7,30.32,28.29,29.94,1663340.35,4896259.339
600105.SH,20260226,28.32,30.03,27.82,29.6,1949896.87,5718774.229
600105.SH,20260225,28.0,28.4,27.32,28.1,1128117.87,3161005.806
600105.SH,20260224,27.3,28.49,27.02,27.79,1620085.99,4539111.432
600105.SH,20260213,27.24,27.61,26.3,26.41,1267726.64,3383828.063
600105.SH,20260212,27.51,28.48,27.19,27.71,1266161.88,3526511.899
600105.SH,20260211,28.58,29.94,27.7,27.7,1905201.51,5490337.991
600105.SH,20260210,28.0,29.69,27.39,28.58,2027221.77,5743038.225
600105.SH,20260209,26.69,28.2,25.9,27.93,1870338.79,5086026.587
600105.SH,20260206,25.48,27.1,25.38,26.08,1043058.44,2750114.938
600105.SH,20260205,26.6,26.89,25.71,25.9,999804.31,2606606.244
600105.SH,20260204,27.99,28.6,26.65,27.18,1726879.91,4710365.987
600105.SH,20260203,26.27,28.2,26.27,28.2,2300251.32,6344559.994
600105.SH,20260202,26.0,27.38,25.84,25.95,1184889.3,3169141.806
600105.SH,20260130,26.25,27.11,24.46,26.43,1595434.98,4095682.506
600105.SH,20260129,26.0,27.49,25.97,26.87,1486891.83,4009088.525
600105.SH,20260128,26.0,27.19,25.85,26.3,1083386.78,2869385.469
600105.SH,20260127,25.62,26.99,24.96,26.39,1381620.59,3601622.104
600105.SH,20260126,27.0,27.0,25.81,25.86,1215405.11,3186133.493
600105.SH,20260123,27.71,27.71,26.7,27.25,1351756.26,3660400.183
600105.SH,20260122,26.13,27.96,26.13,27.8,1815190.47,4955325.148
600105.SH,20260121,25.34,26.71,25.0,26.13,1262455.09,3295695.897
600105.SH,20260120,27.02,27.4,24.89,25.22,1668976.45,4281524.573
600105.SH,20260119,27.0,27.48,26.8,27.01,1020408.82,2767435.084
600105.SH,20260116,27.57,27.8,26.98,27.37,1148344.42,3139635.955
600105.SH,20260115,28.5,28.67,26.15,27.29,1954654.93,5305356.949
600105.SH,20260114,28.04,29.99,28.01,29.03,1804469.37,5262948.126
600105.SH,20260113,30.99,31.08,28.6,28.66,2278462.66,6752098.535
600105.SH,20260112,30.21,32.5,29.4,31.53,2907284.02,8906311.243
600105.SH,20260109,27.5,30.68,27.01,30.2,2561901.5,7401105.889
600105.SH,20260108,27.3,28.3,26.8,28.0,2357268.83,6508808.347
600105.SH,20260107,25.7,27.98,25.5,27.29,2564238.1,6914928.255
600105.SH,20260106,26.0,26.87,24.58,26.18,2785817.8,7060618.019
600105.SH,20260105,25.5,27.02,25.2,26.6,2120266.88,5611862.777
600105.SH,20251231,25.53,26.67,25.01,25.1,2171919.24,5541631.685
600105.SH,20251230,25.2,27.98,25.18,25.91,2582396.32,6825176.132
600105.SH,20251229,25.98,26.8,24.88,26.14,2338608.58,6079556.1
600105.SH,20251226,23.49,25.88,23.49,25.88,2246956.09,5621580.058
600105.SH,20251225,23.77,24.97,23.26,23.53,2419150.14,5790588.741
600105.SH,20251224,20.77,23.34,20.71,23.34,2465481.6,5428699.396
600105.SH,20251223,21.96,22.88,20.94,21.22,2463778.62,5373535.247
600105.SH,20251222,20.9,21.74,20.76,21.54,2333296.5,4966014.032
600105.SH,20251219,20.8,21.15,19.85,20.21,1990713.77,4059438.814
600105.SH,20251218,19.8,21.1,19.8,20.08,2120252.01,4331462.159
600105.SH,20251217,19.19,20.8,19.11,20.33,2837185.37,5706448.254
600105.SH,20251216,20.11,20.16,18.66,18.91,2393697.51,4622842.59
600105.SH,20251215,21.42,22.08,19.69,20.12,3011077.27,6155823.857
600105.SH,20251212,21.04,22.3,19.89,21.88,3751061.89,7890493.759
600105.SH,20251211,19.5,21.04,19.28,21.04,1647652.11,3420133.244
600105.SH,20251210,17.89,19.16,17.71,19.13,2172629.89,3995971.169
600105.SH,20251209,17.92,18.6,17.73,17.78,1966690.05,3558669.63
600105.SH,20251208,17.5,18.58,17.46,18.14,3089960.92,5595504.716
600105.SH,20251205,15.75,17.12,15.66,17.12,1981724.33,3298174.119
600105.SH,20251204,15.81,16.03,15.47,15.56,1227557.67,1919444.32
600105.SH,20251203,15.93,16.32,15.78,16.04,1448634.96,2322479.76
600105.SH,20251202,16.0,16.26,15.87,15.94,1167722.2,1868516.915
600105.SH,20251201,16.42,16.66,16.04,16.09,1644749.63,2675025.579
600105.SH,20251128,16.93,17.0,16.07,16.42,1889970.58,3082001.753
600105.SH,20251127,17.08,17.39,16.5,16.63,2978653.48,5054026.307
600105.SH,20251126,15.98,17.29,15.75,17.29,4050835.45,6794016.963
600105.SH,20251125,14.58,15.72,14.55,15.72,1904062.57,2926252.547
600105.SH,20251124,14.2,14.76,13.93,14.29,1239818.42,1773245.401
600105.SH,20251121,14.0,14.33,13.61,13.66,1326179.26,1849548.643
600105.SH,20251120,16.16,16.48,14.45,14.5,2042724.91,3059230.577
600105.SH,20251119,15.2,16.58,15.2,15.88,2296944.58,3642145.967
600105.SH,20251118,14.58,15.73,14.54,15.47,2388177.66,3655162.766
600105.SH,20251117,14.58,14.75,14.16,14.58,1122451.84,1622472.562
600105.SH,20251114,14.9,15.28,14.64,14.64,1788120.81,2659533.335
600105.SH,20251113,14.07,15.3,14.07,15.3,2401736.7,3589152.02
600105.SH,20251112,14.55,14.59,13.67,13.91,1273661.87,1784822.172
600105.SH,20251111,13.96,15.18,13.96,14.86,1747120.17,2582376.978
600105.SH,20251110,14.24,14.38,13.72,13.96,944971.97,1317200.479
600105.SH,20251107,14.7,14.73,14.28,14.31,912158.95,1314133.693
600105.SH,20251106,14.52,15.17,14.52,14.92,1077912.02,1596687.644
600105.SH,20251105,14.25,14.78,14.06,14.55,1090831.37,1573109.526
600105.SH,20251104,14.9,15.6,14.76,14.85,1286731.11,1955799.424
600105.SH,20251103,15.07,15.35,14.73,15.04,1223594.03,1842478.466
600105.SH,20251031,15.22,15.42,14.88,14.93,1177052.29,1773458.406
600105.SH,20251030,15.98,16.0,14.93,15.23,2019805.21,3106664.639
600105.SH,20251029,16.09,16.5,15.42,16.03,2544230.96,4068695.486
600105.SH,20251028,15.18,16.52,15.03,16.08,3065510.58,4942476.715
600105.SH,20251027,14.67,15.27,14.29,15.02,2006948.46,2981010.707
600105.SH,20251024,14.1,14.51,13.9,14.43,1567116.75,2228497.648
600105.SH,20251023,13.8,14.27,13.4,14.12,1428832.33,1982569.857
600105.SH,20251022,13.9,14.59,13.78,14.05,1880377.85,2660866.671
600105.SH,20251021,13.42,14.13,13.42,14.09,1525828.41,2098533.521
600105.SH,20251020,13.46,14.08,13.32,13.8,1460615.25,2009903.033
600105.SH,20251017,14.1,14.25,13.15,13.21,1842717.67,2491481.975
600105.SH,20251016,14.8,15.08,14.1,14.34,1852589.0,2688911.086
600105.SH,20251015,14.68,15.57,14.6,14.84,1948367.59,2922163.856
600105.SH,20251014,16.52,16.68,14.77,15.08,3208789.97,4984418.081
600105.SH,20251013,13.99,16.29,13.99,16.29,3212665.08,4906520.001
600105.SH,20251010,15.38,15.38,14.41,14.81,4115857.74,6147100.388
600105.SH,20251009,13.98,13.98,13.97,13.98,382045.21,534099.163
600105.SH,20250930,12.61,13.12,12.56,12.71,1783454.39,2287888.431
600105.SH,20250929,12.45,12.85,11.91,12.49,1907424.34,2369712.277
600105.SH,20250926,12.91,13.66,12.33,12.39,2737422.57,3532811.104
600105.SH,20250925,12.5,13.39,11.8,12.81,3526134.9,4412218.688
600105.SH,20250924,12.28,12.58,11.81,12.22,3410525.38,4136595.687
600105.SH,20250923,11.3,12.1,11.28,12.1,2180566.58,2593741.299
600105.SH,20250922,10.06,11.0,10.03,11.0,1934251.74,2060098.172
600105.SH,20250919,10.08,10.23,9.94,10.0,989438.78,998108.509
600105.SH,20250918,10.28,10.44,9.9,10.08,2321137.22,2351670.296
600105.SH,20250917,11.09,11.09,10.86,10.98,664354.64,727762.228
600105.SH,20250916,10.93,11.1,10.71,11.09,936933.07,1023449.488
600105.SH,20250915,11.21,11.32,10.84,10.95,1095863.14,1205203.563
600105.SH,20250912,11.0,11.76,10.92,11.21,1831628.78,2081993.698
600105.SH,20250911,10.56,11.06,10.52,10.99,1090810.85,1185233.762
600105.SH,20250910,10.79,10.93,10.55,10.67,888684.28,953067.21
600105.SH,20250909,10.75,11.1,10.71,10.82,1279503.74,1393140.576
600105.SH,20250908,10.36,10.99,10.25,10.89,1657069.95,1765875.667
600105.SH,20250905,9.78,10.2,9.71,10.19,1021007.57,1022360.052
600105.SH,20250904,10.63,10.87,9.62,9.83,1492383.62,1517107.103
600105.SH,20250903,10.57,10.78,10.36,10.48,1083737.9,1145923.968
600105.SH,20250902,11.11,11.32,10.47,10.56,1918378.12,2071221.337
600105.SH,20250901,11.19,11.99,11.13,11.28,2077230.27,2369894.677
600105.SH,20250829,11.1,11.4,10.8,11.13,1914392.48,2121446.525
600105.SH,20250828,10.75,11.24,10.55,11.04,2993559.77,3262937.463
600105.SH,20250827,10.03,11.02,10.03,10.77,3267332.67,3513582.987
600105.SH,20250826,10.08,10.19,9.85,10.02,1337393.25,1338807.5
600105.SH,20250825,9.5,10.2,9.49,10.08,2071460.03,2057055.251
600105.SH,20250822,9.25,9.43,9.16,9.4,999133.58,927972.489
600105.SH,20250821,9.49,9.57,9.22,9.25,901608.4,842231.773
600105.SH,20250820,9.33,9.44,9.18,9.44,879363.04,820946.875
600105.SH,20250819,9.33,9.55,9.29,9.38,1274469.22,1202915.765
600105.SH,20250818,9.37,9.41,9.22,9.33,1296567.27,1208501.369
600105.SH,20250815,9.32,9.34,9.18,9.31,1030042.39,955470.582
600105.SH,20250814,9.23,9.48,9.07,9.34,1907628.72,1772582.088
600105.SH,20250813,8.84,9.15,8.8,9.14,1387181.57,1255598.132
600105.SH,20250812,8.9,8.91,8.71,8.84,746064.83,655804.206
600105.SH,20250811,8.88,8.93,8.82,8.9,547592.21,486713.058
600105.SH,20250808,8.94,8.95,8.88,8.88,475611.64,423484.539
600105.SH,20250807,9.1,9.13,8.89,8.92,731507.51,654680.735
600105.SH,20250806,9.0,9.07,8.93,9.07,630168.8,568589.807
600105.SH,20250805,8.98,9.03,8.92,8.98,585578.91,525110.611
600105.SH,20250804,8.95,9.02,8.88,8.98,654581.8,584759.168
600105.SH,20250801,9.04,9.13,8.79,9.12,785720.47,705780.437
600105.SH,20250731,9.24,9.3,8.93,9.05,994591.68,909002.931
600105.SH,20250730,9.3,9.3,9.1,9.24,871636.2,799366.68
600105.SH,20250729,9.4,9.46,9.21,9.34,1023424.13,950015.384
600105.SH,20250728,9.55,9.64,9.28,9.47,1487061.48,1398605.258
600105.SH,20250725,9.18,9.69,9.1,9.58,2401208.97,2279737.639
600105.SH,20250724,9.09,9.36,9.07,9.17,1393022.48,1277767.371
600105.SH,20250723,9.11,9.5,9.05,9.07,2120035.74,1958766.271
600105.SH,20250722,9.09,9.18,8.83,8.9,1309368.88,1168134.767
600105.SH,20250721,8.96,9.33,8.96,9.16,1564354.32,1438369.016
600105.SH,20250718,9.04,9.08,8.86,8.95,990665.55,885837.895
600105.SH,20250717,9.1,9.15,8.96,9.03,1268679.5,1147654.297
600105.SH,20250716,8.96,9.28,8.9,9.13,1636352.56,1487138.524
600105.SH,20250715,8.75,9.3,8.71,8.99,1598547.74,1443690.094
600105.SH,20250714,9.0,9.08,8.67,8.77,1616307.73,1432828.715
600105.SH,20250711,8.78,9.1,8.78,8.9,1080145.37,966882.68
600105.SH,20250710,8.83,8.94,8.74,8.82,1109337.19,979010.254
600105.SH,20250709,8.87,9.32,8.84,8.93,1687685.14,1533076.32
600105.SH,20250708,9.01,9.01,8.76,8.92,1465787.69,1299186.046
600105.SH,20250707,8.73,9.18,8.67,9.09,2089454.48,1873570.466
600105.SH,20250704,8.7,8.95,8.61,8.73,1686095.93,1479942.624
600105.SH,20250703,8.7,8.79,8.5,8.7,1506621.04,1300803.166
600105.SH,20250702,8.45,8.8,8.43,8.52,2398634.11,2061842.829
600105.SH,20250701,8.39,8.9,8.38,8.66,3277557.36,2881225.39
600105.SH,20250630,7.93,8.12,7.93,8.09,943256.59,761164.628
600105.SH,20250627,7.78,7.99,7.71,7.89,776372.9,611963.568
600105.SH,20250626,7.87,7.95,7.7,7.81,777078.66,608960.845
600105.SH,20250625,7.95,7.99,7.82,7.9,810722.22,639554.221
600105.SH,20250624,7.75,8.0,7.72,7.93,910142.04,718925.789
600105.SH,20250623,7.41,7.78,7.41,7.73,834055.22,635937.599
600105.SH,20250620,7.64,7.82,7.54,7.56,884043.01,671916.767
600105.SH,20250619,8.4,8.41,7.6,7.71,2145610.58,1679449.969
600105.SH,20250618,8.52,8.65,8.36,8.44,1021161.76,862322.186
600105.SH,20250617,8.74,8.88,8.5,8.53,1454453.29,1252231.732
600105.SH,20250616,8.3,9.13,8.24,8.76,2072811.33,1828753.234
600105.SH,20250613,8.45,8.61,8.3,8.34,1205202.97,1015446.984
600105.SH,20250612,8.35,8.74,8.24,8.57,1833495.45,1564907.948
600105.SH,20250611,8.35,8.44,8.21,8.28,1153300.38,956563.286
600105.SH,20250610,8.46,8.69,8.33,8.37,1745073.31,1479404.321
600105.SH,20250609,8.14,8.59,8.14,8.56,1976253.75,1662878.404
600105.SH,20250606,8.13,8.24,7.83,8.09,1233726.33,991778.063
600105.SH,20250605,8.12,8.19,8.0,8.13,1268684.65,1026451.217
600105.SH,20250604,8.37,8.45,8.15,8.2,1270330.47,1047475.55
600105.SH,20250603,8.14,8.44,8.14,8.34,1320923.91,1102947.259
600105.SH,20250530,8.84,8.84,8.15,8.26,2228234.77,1854207.343
600105.SH,20250529,8.61,9.22,8.61,8.73,2981946.3,2653257.561
600105.SH,20250528,8.2,8.95,8.2,8.83,3007855.41,2605445.413
600105.SH,20250527,8.3,8.44,8.05,8.25,2892255.73,2375072.283
600105.SH,20250526,7.75,8.36,7.66,8.36,3480603.61,2854245.898
600105.SH,20250523,7.38,7.83,7.33,7.6,2372940.42,1821227.607
600105.SH,20250522,7.31,7.6,7.31,7.38,1257834.36,935834.759
600105.SH,20250521,7.54,7.69,7.29,7.41,1653968.9,1226774.377
600105.SH,20250520,7.83,8.07,7.57,7.63,2193847.4,1700193.55
600105.SH,20250519,7.7,7.84,7.41,7.76,2856665.03,2192198.139
600105.SH,20250516,7.29,7.9,7.26,7.76,3948391.05,3083805.792
600105.SH,20250515,7.3,7.44,7.12,7.18,1535229.69,1115329.648
600105.SH,20250514,7.28,7.44,7.18,7.3,1602518.58,1174901.773
600105.SH,20250513,7.35,7.44,7.11,7.21,1327063.57,959008.11
600105.SH,20250512,7.22,7.39,7.15,7.25,1412544.55,1027435.759
600105.SH,20250509,7.47,7.53,7.07,7.08,1974909.51,1418393.709
600105.SH,20250508,7.16,7.68,7.16,7.39,2501836.9,1855060.303
600105.SH,20250507,7.1,7.45,6.96,7.24,3159284.25,2273505.068
600105.SH,20250506,6.45,6.95,6.45,6.95,972061.65,665491.694
600105.SH,20250430,6.25,6.4,6.25,6.32,950275.64,602011.882
600105.SH,20250429,6.21,6.39,6.21,6.28,794893.28,499925.472
600105.SH,20250428,6.5,6.57,6.21,6.22,1213646.3,770847.427
600105.SH,20250425,6.34,6.44,6.3,6.33,1340419.88,854475.322
600105.SH,20250424,6.3,6.58,6.24,6.3,1891360.4,1205040.371
600105.SH,20250423,6.2,6.54,6.19,6.32,2624597.51,1659688.347
600105.SH,20250422,6.0,6.14,5.88,6.14,1331239.61,808663.883
600105.SH,20250421,5.49,5.58,5.32,5.58,772295.0,425130.797
600105.SH,20250418,5.29,5.55,5.22,5.47,893970.24,481131.795
600105.SH,20250417,5.26,5.44,5.23,5.3,578970.85,310144.91
600105.SH,20250416,5.46,5.5,5.24,5.3,807495.31,431683.971
600105.SH,20250415,5.62,5.7,5.44,5.47,1098444.32,605701.323
600105.SH,20250414,5.5,5.86,5.5,5.68,1543811.43,883548.282
600105.SH,20250411,5.15,5.4,5.13,5.33,874788.17,464227.665
600105.SH,20250410,5.3,5.43,5.22,5.26,1296648.0,689873.766
600105.SH,20250409,4.76,5.25,4.56,5.12,1615642.73,781120.797
600105.SH,20250408,5.11,5.38,5.07,5.07,1180844.2,606205.207
600105.SH,20250407,5.64,5.75,5.63,5.63,355598.0,200845.43
600105.SH,20250403,6.33,6.71,6.05,6.25,1607422.62,1026473.376
600105.SH,20250402,6.7,6.79,6.5,6.52,1574839.88,1038953.329
600105.SH,20250401,6.41,7.13,6.4,6.76,2278808.44,1540428.487
600105.SH,20250331,6.11,6.69,6.03,6.57,2157387.35,1395386.677
600105.SH,20250328,6.14,6.59,6.09,6.3,1857287.24,1174527.759
600105.SH,20250327,6.92,7.06,6.26,6.26,2465784.22,1600909.712
600105.SH,20250326,7.39,7.45,6.84,6.96,3432810.21,2439764.582
600105.SH,20250325,6.6,7.26,6.51,7.26,1323094.06,941592.613
600105.SH,20250324,6.15,6.6,6.09,6.6,2237672.0,1429228.251
600105.SH,20250321,5.89,6.35,5.79,6.18,2003783.13,1240723.461
600105.SH,20250320,6.0,6.02,5.9,5.91,625800.85,372798.986
600105.SH,20250319,6.11,6.17,6.01,6.04,746554.65,451813.71
600105.SH,20250318,6.01,6.5,6.01,6.17,1448190.51,902340.503
600105.SH,20250317,5.99,6.14,5.99,6.0,785127.38,475223.913
600105.SH,20250314,5.96,5.99,5.85,5.98,762100.49,451849.563
600105.SH,20250313,6.15,6.23,5.88,5.96,1088720.47,657728.497
600105.SH,20250312,5.95,6.22,5.93,6.09,1330979.53,813366.584
600105.SH,20250311,5.88,5.99,5.81,5.93,644754.93,380559.044
600105.SH,20250310,5.95,6.1,5.87,5.99,762895.39,455628.009
600105.SH,20250307,6.09,6.16,5.91,5.95,1195665.4,721438.44
600105.SH,20250306,5.97,6.18,5.94,6.14,1839200.44,1118684.187
600105.SH,20250305,5.97,6.06,5.84,5.98,1262727.39,748915.367
600105.SH,20250304,5.8,6.09,5.75,6.04,2369244.06,1406419.126
600105.SH,20250303,5.47,5.92,5.41,5.92,2208494.49,1288253.14
600105.SH,20250228,5.7,5.71,5.35,5.38,708360.91,390075.002
600105.SH,20250227,5.88,5.89,5.63,5.74,745023.87,428627.668
600105.SH,20250226,5.86,5.93,5.79,5.87,854316.83,500132.779
600105.SH,20250225,5.8,5.99,5.71,5.9,1135633.13,665274.123
600105.SH,20250224,5.79,5.93,5.6,5.9,1398892.28,810135.287
600105.SH,20250221,5.7,5.93,5.63,5.78,1506376.97,871413.99
600105.SH,20250220,6.0,6.01,5.67,5.7,2155039.79,1251095.278
600105.SH,20250219,5.62,5.83,5.62,5.83,454434.39,263332.148
600105.SH,20250218,5.46,5.58,5.27,5.3,647530.67,352410.326
600105.SH,20250217,5.41,5.47,5.36,5.45,494349.91,268336.121
600105.SH,20250214,5.4,5.48,5.34,5.39,422889.63,228055.663
600105.SH,20250213,5.55,5.58,5.4,5.41,542643.82,296082.083
600105.SH,20250212,5.4,5.57,5.39,5.54,719371.22,396374.686
600105.SH,20250211,5.44,5.66,5.32,5.56,1019002.44,559147.639
600105.SH,20250210,5.27,5.43,5.26,5.43,667858.82,358325.859
600105.SH,20250207,5.16,5.32,5.14,5.26,653526.14,343286.596
600105.SH,20250206,5.02,5.17,4.95,5.17,465647.46,237947.746
600105.SH,20250205,4.96,5.03,4.89,5.02,431070.87,214711.892
600105.SH,20250127,5.16,5.17,4.9,4.91,568932.85,283237.361
600105.SH,20250124,5.09,5.21,5.08,5.14,549550.74,282554.464
600105.SH,20250123,5.23,5.35,5.12,5.12,765183.27,402199.174
600105.SH,20250122,5.13,5.36,5.11,5.18,864402.49,452832.945
600105.SH,20250121,5.18,5.24,5.1,5.16,559730.1,288600.644
600105.SH,20250120,5.14,5.16,5.06,5.1,421848.72,215639.853
600105.SH,20250117,5.14,5.17,5.07,5.08,483187.44,246803.188
600105.SH,20250116,5.1,5.2,5.04,5.16,861215.02,442153.917
600105.SH,20250115,5.0,5.15,4.95,5.04,598760.6,301860.251
600105.SH,20250114,4.76,5.11,4.71,5.05,745528.4,369116.876
600105.SH,20250113,4.59,4.75,4.51,4.72,374396.34,174148.296
600105.SH,20250110,4.9,4.97,4.69,4.69,533299.41,258207.195
600105.SH,20250109,4.86,5.02,4.86,4.95,639988.77,316643.049
600105.SH,20250108,5.09,5.17,4.83,5.0,1305619.5,654319.286
600105.SH,20250107,4.48,4.93,4.48,4.93,670308.98,316833.635
600105.SH,20250106,4.54,4.58,4.37,4.48,335121.49,150224.415
600105.SH,20250103,4.87,4.9,4.52,4.54,501096.49,234007.85
600105.SH,20250102,4.91,5.04,4.79,4.84,404041.9,198459.226
600105.SH,20241231,5.17,5.23,4.96,4.96,476288.0,239976.18
600105.SH,20241230,5.26,5.28,5.05,5.17,406921.23,209480.824
600105.SH,20241227,5.19,5.43,5.15,5.25,529752.45,280367.673
600105.SH,20241226,5.01,5.25,5.0,5.2,559881.27,289552.379
600105.SH,20241225,5.27,5.28,4.96,5.04,737973.98,374501.326
600105.SH,20241224,5.26,5.4,5.15,5.32,621649.43,326705.379
600105.SH,20241223,5.59,5.74,5.23,5.25,952136.83,517692.592
600105.SH,20241220,5.51,5.76,5.42,5.67,785301.95,443522.292
600105.SH,20241219,5.37,5.56,5.32,5.52,699920.64,381579.399
600105.SH,20241218,5.79,5.85,5.3,5.53,1118928.61,620524.216
600105.SH,20241217,5.55,5.79,5.53,5.78,1249847.97,710198.671
600105.SH,20241216,5.65,5.69,5.56,5.6,570699.28,319856.432
600105.SH,20241213,5.82,5.85,5.68,5.7,757833.63,437088.578
600105.SH,20241212,5.97,5.99,5.77,5.91,1044103.89,611971.969
600105.SH,20241211,5.77,5.97,5.75,5.94,1398859.82,825314.099
600105.SH,20241210,5.78,5.82,5.68,5.74,965518.73,555713.398
600105.SH,20241209,5.77,5.8,5.56,5.62,930359.86,527734.996
600105.SH,20241206,5.79,5.82,5.66,5.77,1023364.05,587449.593
600105.SH,20241205,5.7,5.89,5.68,5.83,1064644.97,616853.314
600105.SH,20241204,5.91,5.91,5.7,5.77,1370572.42,793849.115
600105.SH,20241203,5.85,6.2,5.77,6.04,2059274.62,1225330.706
600105.SH,20241202,5.55,5.96,5.55,5.84,2051278.26,1188264.18
600105.SH,20241129,5.37,5.6,5.25,5.55,1774615.14,967445.667
600105.SH,20241128,5.58,5.75,5.4,5.41,2142883.81,1186257.161
600105.SH,20241127,5.4,5.95,5.4,5.69,2852630.33,1608492.313
600105.SH,20241126,6.73,7.17,5.99,5.99,4204826.77,2762773.225
600105.SH,20241125,6.46,6.66,6.28,6.66,4157137.1,2720886.638
600105.SH,20241122,6.05,6.05,6.05,6.05,854546.5,517000.633
600105.SH,20241121,4.96,5.5,4.96,5.5,1142229.64,620919.442
600105.SH,20241120,4.84,5.07,4.8,5.0,462711.07,228430.539
600105.SH,20241119,4.7,4.94,4.65,4.89,492171.59,235906.46
600105.SH,20241118,4.89,4.9,4.63,4.71,405292.98,191929.79
600105.SH,20241115,4.98,5.06,4.83,4.84,402344.42,199020.906
600105.SH,20241114,5.15,5.18,5.0,5.01,395567.98,200533.265
600105.SH,20241113,5.12,5.17,5.01,5.17,419410.33,213937.054
600105.SH,20241112,5.37,5.39,5.1,5.17,784235.33,409240.082
600105.SH,20241111,5.2,5.4,5.15,5.36,892548.62,474541.396
600105.SH,20241108,5.22,5.33,5.2,5.23,789054.86,414709.415
600105.SH,20241107,5.24,5.24,5.12,5.22,752136.06,389490.079
600105.SH,20241106,5.08,5.36,5.01,5.26,1178671.53,612175.177
600105.SH,20241105,4.95,5.05,4.89,5.03,603234.08,301323.485
600105.SH,20241104,4.82,5.0,4.81,4.95,460221.71,226877.413
600105.SH,20241101,5.21,5.22,4.84,4.86,1002092.89,498317.665
600105.SH,20241031,5.1,5.39,5.04,5.27,1139841.4,598281.555
600105.SH,20241030,5.14,5.28,5.02,5.08,930564.16,475740.85
600105.SH,20241029,5.41,5.41,5.2,5.2,1522081.21,807978.329
600105.SH,20241028,5.1,5.7,5.1,5.59,1861292.84,1007266.444
600105.SH,20241025,5.5,5.5,5.05,5.18,2326084.19,1229324.68
600105.SH,20241024,4.69,5.14,4.69,5.14,1435872.02,716669.517
600105.SH,20241023,4.73,4.95,4.63,4.67,1074902.01,513287.783
600105.SH,20241022,4.87,4.96,4.68,4.7,1244289.86,597035.802
600105.SH,20241021,4.33,4.57,4.31,4.51,678259.54,303341.497
600105.SH,20241018,4.21,4.37,4.19,4.3,581499.89,248702.351
600105.SH,20241017,4.14,4.35,4.14,4.24,509340.98,215797.68
600105.SH,20241016,4.06,4.16,4.06,4.11,262425.0,107584.313
600105.SH,20241015,4.16,4.29,4.12,4.15,349213.11,147315.312
600105.SH,20241014,4.07,4.19,4.03,4.19,315597.97,130237.868
600105.SH,20241011,4.31,4.31,4.01,4.07,393462.45,162737.862
600105.SH,20241010,4.29,4.43,4.18,4.3,443528.58,191708.786
600105.SH,20241009,4.7,4.7,4.3,4.3,718789.8,320639.189
600105.SH,20241008,4.83,4.83,4.48,4.78,943665.37,442845.197
600105.SH,20240930,4.16,4.41,4.06,4.39,915489.64,390066.19
600105.SH,20240927,3.89,4.02,3.86,4.02,375021.28,147461.917
600105.SH,20240926,3.75,3.85,3.73,3.85,362946.7,137918.545
