ts_code,trade_date,open,high,low,close,vol,amount
002620.SZ,20251031,6.0,6.02,5.88,5.91,43428.0,25782.902
002620.SZ,20251030,5.82,6.06,5.82,5.9,54813.0,32529.904
002620.SZ,20251029,6.05,6.06,5.77,5.89,72026.5,42341.191
002620.SZ,20251028,6.09,6.2,5.97,6.07,57116.0,34755.829
002620.SZ,20251027,6.25,6.34,6.06,6.09,80460.78,49725.944
002620.SZ,20251024,6.2,6.44,6.19,6.35,48719.5,30582.582
002620.SZ,20251023,6.17,6.37,6.09,6.27,58838.75,36599.41
002620.SZ,20251022,6.1,6.3,6.05,6.08,30065.5,18407.383
002620.SZ,20251021,6.09,6.15,5.99,6.07,43434.5,26354.118
002620.SZ,20251020,6.22,6.36,6.1,6.2,69892.0,43774.566
002620.SZ,20251017,6.0,6.18,5.93,6.06,40120.0,24313.35
002620.SZ,20251016,6.22,6.3,6.03,6.05,67685.5,41704.561
002620.SZ,20251015,5.78,6.06,5.73,6.06,46641.0,27821.956
002620.SZ,20251014,5.94,6.06,5.7,5.77,44720.0,26087.123
002620.SZ,20251013,5.73,5.91,5.72,5.83,60261.0,35218.55
002620.SZ,20251010,6.12,6.17,6.01,6.01,42892.5,26124.375
002620.SZ,20251009,6.2,6.26,5.99,6.04,69542.5,42382.528
002620.SZ,20250930,6.59,6.67,6.25,6.3,98073.0,63118.383
002620.SZ,20250929,6.52,6.58,6.24,6.46,128062.75,82089.217
002620.SZ,20250926,6.16,6.27,6.09,6.27,78987.5,49415.591
002620.SZ,20250925,5.67,5.97,5.65,5.97,54615.75,32366.098
002620.SZ,20250924,5.48,5.73,5.32,5.69,69833.0,39093.47
002620.SZ,20250923,5.75,5.76,5.47,5.47,100835.0,55645.776
002620.SZ,20250922,6.15,6.15,5.76,5.76,157162.0,93406.981
002620.SZ,20250919,6.0,6.14,5.89,6.06,49521.5,29849.3
002620.SZ,20250918,6.06,6.16,5.95,6.08,79676.36,48132.905
002620.SZ,20250917,6.27,6.27,6.0,6.04,78121.0,47392.829
002620.SZ,20250916,6.05,6.22,5.96,6.16,75921.0,46460.902
002620.SZ,20250915,5.99,6.26,5.99,6.16,144316.76,89231.274
002620.SZ,20250912,6.12,6.12,5.91,5.96,107008.25,63874.275
002620.SZ,20250911,5.95,6.17,5.89,6.11,117196.25,70394.229
002620.SZ,20250910,6.62,6.65,6.08,6.11,195187.0,121722.74
002620.SZ,20250909,6.42,6.49,6.29,6.4,198118.11,127227.239
002620.SZ,20250908,6.02,6.18,5.95,6.18,33214.58,20302.882
002620.SZ,20250905,5.91,6.1,5.79,5.89,158248.76,93742.838
002620.SZ,20250904,6.09,6.27,5.9,5.9,184581.75,110732.995
002620.SZ,20250903,6.45,6.45,6.0,6.21,322702.03,201699.307
002620.SZ,20250902,6.14,6.14,6.14,6.14,22571.0,13858.594
002620.SZ,20250901,5.83,5.85,5.75,5.85,32855.0,19176.186
002620.SZ,20250829,5.49,5.57,5.36,5.57,86217.5,47718.841
002620.SZ,20250828,5.18,5.52,5.18,5.3,226365.36,120986.602
002620.SZ,20250827,5.18,5.36,5.18,5.35,172494.86,91695.637
002620.SZ,20250826,5.1,5.17,4.97,5.1,327506.47,166813.752
002620.SZ,20250825,4.87,4.92,4.77,4.92,75853.0,37043.186
002620.SZ,20250822,4.49,4.69,4.47,4.69,149984.0,69260.073
002620.SZ,20250821,4.39,4.58,4.29,4.47,142089.0,62699.491
002620.SZ,20250820,4.3,4.37,4.26,4.36,77783.0,33564.439
002620.SZ,20250819,4.18,4.35,4.17,4.28,112705.5,48238.691
002620.SZ,20250818,4.21,4.31,4.16,4.16,135081.53,57187.083
002620.SZ,20250815,4.24,4.36,4.23,4.23,138537.5,59346.435
002620.SZ,20250814,4.27,4.43,4.25,4.27,235421.5,102461.587
002620.SZ,20250813,4.22,4.3,4.17,4.22,126218.51,53367.529
002620.SZ,20250812,4.11,4.23,4.11,4.21,125421.0,52489.654
002620.SZ,20250811,4.1,4.14,4.02,4.11,113181.5,46184.373
002620.SZ,20250808,4.08,4.1,4.03,4.07,88022.5,35772.213
002620.SZ,20250807,3.98,4.16,3.95,4.08,156138.34,63210.774
002620.SZ,20250806,3.87,4.01,3.85,3.99,152164.0,60186.668
002620.SZ,20250805,3.84,3.88,3.81,3.86,77022.5,29638.568
002620.SZ,20250804,3.83,3.89,3.81,3.83,73183.75,28100.046
002620.SZ,20250801,3.8,3.87,3.8,3.86,53278.75,20436.733
002620.SZ,20250731,3.84,3.86,3.74,3.79,79642.0,30276.351
002620.SZ,20250730,3.92,3.92,3.8,3.86,76078.75,29299.241
002620.SZ,20250729,3.99,4.0,3.87,3.92,123770.89,48599.265
002620.SZ,20250728,3.86,4.05,3.86,3.97,153868.81,60938.72
002620.SZ,20250725,3.81,3.92,3.81,3.88,87543.3,33933.979
002620.SZ,20250724,3.8,3.86,3.79,3.82,103421.0,39523.349
002620.SZ,20250723,3.75,3.79,3.73,3.78,98106.0,37014.565
002620.SZ,20250722,3.89,3.89,3.76,3.77,174783.87,66454.516
002620.SZ,20250721,4.07,4.07,3.9,3.91,211303.0,83584.723
002620.SZ,20250718,4.06,4.14,3.99,4.1,139247.5,56542.717
002620.SZ,20250717,4.11,4.12,4.05,4.08,123840.03,50524.397
002620.SZ,20250716,4.01,4.2,4.01,4.16,137385.0,56451.023
002620.SZ,20250715,4.05,4.06,3.97,4.04,101558.51,40764.881
002620.SZ,20250714,3.98,4.04,3.96,4.03,69642.0,27896.042
002620.SZ,20250711,4.05,4.06,3.92,4.0,154803.75,61601.492
002620.SZ,20250710,4.14,4.24,4.04,4.06,149830.51,61654.614
002620.SZ,20250709,4.17,4.21,4.07,4.16,129910.0,53696.769
002620.SZ,20250708,4.12,4.24,4.09,4.19,156675.53,65368.55
002620.SZ,20250707,4.01,4.19,3.99,4.15,232409.0,95684.162
002620.SZ,20250704,3.93,4.02,3.91,3.99,119458.66,47456.087
002620.SZ,20250703,4.02,4.08,3.92,3.96,177671.66,71219.205
002620.SZ,20250702,3.96,4.11,3.94,4.03,208356.5,84236.391
002620.SZ,20250701,3.87,3.99,3.87,3.96,183903.51,72399.556
002620.SZ,20250630,3.8,3.89,3.75,3.87,126797.5,48495.881
002620.SZ,20250627,3.81,3.84,3.78,3.8,89955.5,34191.477
002620.SZ,20250626,3.79,3.87,3.76,3.82,121449.51,46381.646
002620.SZ,20250625,3.85,3.86,3.76,3.8,135108.84,51348.333
002620.SZ,20250624,3.86,3.9,3.82,3.86,186106.5,71788.081
002620.SZ,20250623,3.8,3.98,3.75,3.91,227506.38,88091.06
002620.SZ,20250620,3.93,3.98,3.78,3.79,308246.0,119590.738
002620.SZ,20250619,3.7,3.91,3.63,3.91,211128.5,80190.142
002620.SZ,20250618,3.69,3.73,3.59,3.72,146226.5,53536.404
002620.SZ,20250617,3.73,3.77,3.68,3.71,120067.0,44620.386
002620.SZ,20250616,3.68,3.76,3.64,3.74,140738.9,52173.262
002620.SZ,20250613,3.78,3.79,3.63,3.68,155195.75,57098.909
002620.SZ,20250612,3.81,3.91,3.77,3.81,143362.75,54866.619
002620.SZ,20250611,3.76,3.87,3.76,3.8,145551.0,55423.54
002620.SZ,20250610,3.72,3.83,3.7,3.77,202290.62,76134.355
002620.SZ,20250609,3.69,3.81,3.68,3.77,205730.16,77204.917
002620.SZ,20250606,3.69,3.72,3.63,3.67,169223.0,62067.931
002620.SZ,20250605,3.83,3.83,3.64,3.67,337880.0,125924.985
002620.SZ,20250604,3.76,3.94,3.74,3.83,362549.0,140148.635
002620.SZ,20250603,3.75,3.83,3.72,3.75,185505.5,70001.597
002620.SZ,20250530,3.87,3.89,3.78,3.78,247799.5,94838.209
002620.SZ,20250529,3.85,3.94,3.83,3.91,288316.0,112221.054
002620.SZ,20250528,3.86,3.9,3.71,3.9,384119.25,145857.511
002620.SZ,20250527,3.87,4.01,3.82,3.9,347983.97,135934.012
002620.SZ,20250526,3.97,3.97,3.84,3.87,444101.15,171273.623
002620.SZ,20250523,4.07,4.15,4.03,4.04,284803.0,116110.688
002620.SZ,20250522,4.06,4.17,4.02,4.08,343568.25,140674.486
002620.SZ,20250521,4.07,4.16,4.02,4.1,355402.27,145211.922
002620.SZ,20250520,4.11,4.28,4.04,4.17,480624.16,199849.408
002620.SZ,20250519,4.03,4.16,4.03,4.08,257487.95,105465.273
002620.SZ,20250516,4.15,4.24,4.02,4.1,313817.72,129164.991
002620.SZ,20250515,4.28,4.43,4.18,4.18,338604.0,145312.874
002620.SZ,20250514,4.2,4.34,3.96,4.33,581511.64,239456.878
002620.SZ,20250513,4.5,4.52,4.17,4.17,769828.14,331960.359
002620.SZ,20250512,4.39,4.39,4.23,4.39,440935.57,192296.692
002620.SZ,20250509,4.31,4.31,4.05,4.18,852902.56,362915.133
002620.SZ,20250508,4.1,4.1,4.1,4.1,28302.0,11603.82
002620.SZ,20250507,3.9,3.9,3.9,3.9,13765.05,5368.37
002620.SZ,20250506,3.71,3.71,3.71,3.71,37084.5,13758.35
002620.SZ,20250430,3.53,3.53,3.42,3.53,625589.66,220097.065
002620.SZ,20250428,3.27,3.45,3.13,3.36,213054.0,69993.268
002620.SZ,20250425,3.35,3.35,3.2,3.26,128749.5,41988.368
002620.SZ,20250424,3.44,3.46,3.34,3.35,106403.0,35979.587
002620.SZ,20250423,3.43,3.49,3.43,3.46,99203.0,34270.292
002620.SZ,20250422,3.53,3.57,3.4,3.43,159397.5,54974.614
002620.SZ,20250421,3.6,3.61,3.52,3.56,111589.0,39797.406
002620.SZ,20250418,3.61,3.65,3.52,3.61,112635.13,40401.352
002620.SZ,20250417,3.62,3.73,3.59,3.62,94917.0,34735.878
002620.SZ,20250416,3.76,3.76,3.57,3.63,136271.88,49768.055
002620.SZ,20250415,3.78,3.86,3.75,3.78,105002.03,39805.463
002620.SZ,20250414,3.73,3.81,3.68,3.78,171083.0,64350.94
002620.SZ,20250411,3.62,3.78,3.62,3.75,205152.03,75979.08
002620.SZ,20250410,3.43,3.7,3.43,3.62,292129.69,104025.957
002620.SZ,20250409,3.28,3.43,3.23,3.43,317855.0,107922.852
002620.SZ,20250408,3.15,3.3,3.04,3.12,178764.0,56652.654
002620.SZ,20250407,3.48,3.5,3.32,3.32,127718.0,42751.996
002620.SZ,20250403,3.64,3.71,3.58,3.69,89725.0,32753.806
002620.SZ,20250402,3.65,3.75,3.6,3.65,89657.0,33000.263
002620.SZ,20250401,3.58,3.69,3.57,3.62,109043.0,39586.594
002620.SZ,20250331,3.59,3.62,3.51,3.56,140369.9,50120.165
002620.SZ,20250328,3.71,3.75,3.63,3.64,117679.97,43251.477
002620.SZ,20250327,3.76,3.78,3.65,3.72,108445.23,40325.803
002620.SZ,20250326,3.61,3.78,3.61,3.76,143748.45,53636.414
002620.SZ,20250325,3.69,3.73,3.57,3.6,135389.0,49176.469
002620.SZ,20250324,3.91,3.92,3.65,3.72,195962.0,74174.591
002620.SZ,20250321,4.03,4.1,3.87,3.9,307842.5,121157.103
002620.SZ,20250320,3.81,4.05,3.81,3.92,169046.75,66144.733
002620.SZ,20250319,3.86,3.9,3.8,3.83,118610.5,45616.257
002620.SZ,20250318,3.9,3.94,3.82,3.86,109356.5,42202.638
002620.SZ,20250317,3.9,3.95,3.87,3.92,120914.5,47317.988
002620.SZ,20250314,3.92,3.95,3.85,3.91,93591.0,36384.633
002620.SZ,20250313,3.89,3.93,3.81,3.9,119914.5,46403.311
002620.SZ,20250312,3.85,4.05,3.85,3.87,186575.0,72994.05
002620.SZ,20250311,3.66,3.83,3.64,3.81,186539.0,70179.627
002620.SZ,20250310,3.6,3.68,3.57,3.68,117983.5,43053.328
002620.SZ,20250307,3.71,3.73,3.58,3.6,144363.0,52556.842
002620.SZ,20250306,3.72,3.75,3.66,3.7,119209.0,44122.224
002620.SZ,20250305,3.74,3.78,3.65,3.72,160549.37,59453.863
002620.SZ,20250304,3.61,3.72,3.57,3.71,151110.0,55317.682
002620.SZ,20250303,3.59,3.67,3.55,3.6,145330.0,52322.509
002620.SZ,20250228,3.66,3.72,3.57,3.6,151092.0,54992.705
002620.SZ,20250227,3.71,3.74,3.63,3.69,178894.0,65834.46
002620.SZ,20250226,3.58,3.72,3.58,3.71,231806.52,84891.046
002620.SZ,20250225,3.58,3.65,3.55,3.56,251964.0,90503.219
002620.SZ,20250224,3.48,3.56,3.41,3.51,261859.0,91776.781
002620.SZ,20250221,3.52,3.56,3.39,3.45,322041.0,110835.342
002620.SZ,20250220,3.45,3.77,3.45,3.53,406253.41,146386.285
002620.SZ,20250219,3.38,3.49,3.33,3.43,398332.66,135991.349
002620.SZ,20250218,3.62,3.77,3.44,3.51,579767.92,210867.482
002620.SZ,20250217,3.28,3.49,3.27,3.43,143810.52,48936.4
002620.SZ,20250214,3.28,3.38,3.26,3.29,106817.0,35359.133
002620.SZ,20250213,3.39,3.39,3.27,3.3,87719.0,29097.706
002620.SZ,20250212,3.34,3.4,3.29,3.33,121199.0,40464.172
002620.SZ,20250211,3.39,3.43,3.26,3.34,123710.93,41078.373
002620.SZ,20250210,3.27,3.36,3.25,3.35,150580.0,49938.438
002620.SZ,20250207,3.2,3.29,3.17,3.25,160846.0,52160.179
002620.SZ,20250206,3.12,3.19,3.02,3.17,172213.4,53751.296
002620.SZ,20250205,2.99,3.17,2.99,3.12,214051.09,66291.055
002620.SZ,20250127,2.97,3.14,2.95,2.99,243597.19,74008.329
002620.SZ,20250124,2.9,2.92,2.8,2.89,125858.94,35922.154
002620.SZ,20250123,2.95,3.03,2.89,2.9,156533.0,46261.186
002620.SZ,20250122,3.0,3.04,2.9,2.92,157417.0,46450.605
002620.SZ,20250121,3.21,3.3,3.02,3.04,193703.6,60182.42
002620.SZ,20250120,3.07,3.19,3.0,3.15,205851.62,64227.862
002620.SZ,20250117,3.22,3.25,3.09,3.1,184850.42,57901.613
002620.SZ,20250116,3.19,3.31,3.15,3.22,255510.0,82645.593
002620.SZ,20250115,3.27,3.28,3.11,3.16,231998.0,73705.049
002620.SZ,20250114,3.13,3.27,3.06,3.23,332657.5,106323.616
002620.SZ,20250113,2.98,3.27,2.84,3.13,375316.62,112835.952
002620.SZ,20250110,3.28,3.36,3.03,3.03,422729.18,133450.325
002620.SZ,20250109,3.58,3.67,3.35,3.35,491987.0,168975.253
002620.SZ,20250108,4.0,4.09,3.6,3.72,798918.09,311061.999
002620.SZ,20250107,3.04,3.72,3.04,3.72,465113.82,154059.899
002620.SZ,20250106,3.38,3.38,3.38,3.38,34402.0,11627.876
002620.SZ,20250103,3.99,4.04,3.76,3.76,221516.0,84694.31
002620.SZ,20250102,4.04,4.47,4.04,4.18,892044.58,371720.08
002620.SZ,20241231,4.48,4.49,4.47,4.49,436925.14,196019.194
002620.SZ,20241230,3.66,4.08,3.42,4.08,420968.74,164309.049
002620.SZ,20241227,3.64,3.77,3.61,3.71,81174.5,30272.528
002620.SZ,20241226,3.58,3.74,3.54,3.63,101282.13,37063.195
002620.SZ,20241225,3.75,3.81,3.45,3.59,142834.43,51352.022
002620.SZ,20241224,3.78,3.81,3.57,3.81,177588.88,65903.954
002620.SZ,20241223,4.0,4.14,3.66,3.7,302033.38,117813.94
002620.SZ,20241220,3.95,4.17,3.9,4.04,198471.5,80822.864
002620.SZ,20241219,3.96,3.97,3.78,3.92,124473.61,48309.8
002620.SZ,20241218,4.14,4.25,3.88,3.94,205079.02,82014.511
002620.SZ,20241217,4.39,4.48,3.97,4.12,254764.88,105450.964
002620.SZ,20241216,4.41,4.68,4.34,4.41,185320.8,81986.611
002620.SZ,20241213,4.41,4.43,4.27,4.35,118687.13,51519.252
002620.SZ,20241212,4.25,4.48,4.22,4.42,175860.0,76697.9
002620.SZ,20241211,4.13,4.25,4.1,4.25,92578.0,38809.302
002620.SZ,20241210,4.25,4.27,4.08,4.11,113987.0,47316.011
002620.SZ,20241209,4.13,4.18,4.04,4.13,120293.0,49590.518
002620.SZ,20241206,4.01,4.2,4.01,4.12,152180.5,62482.603
002620.SZ,20241205,3.93,4.02,3.9,4.01,81330.0,32152.393
002620.SZ,20241204,4.0,4.02,3.87,3.91,101480.0,39981.502
002620.SZ,20241203,3.97,4.05,3.93,4.03,101916.0,40748.747
002620.SZ,20241202,3.91,3.99,3.91,3.96,114378.0,45228.032
002620.SZ,20241129,3.82,3.95,3.8,3.86,132502.5,51253.798
002620.SZ,20241128,3.73,4.06,3.72,3.86,170607.0,66144.205
002620.SZ,20241127,3.75,3.78,3.57,3.74,73715.0,27024.645
002620.SZ,20241126,3.78,3.82,3.7,3.73,76019.0,28556.735
002620.SZ,20241125,3.65,3.78,3.62,3.78,87592.5,32496.94
002620.SZ,20241122,3.81,3.84,3.62,3.63,97111.5,36481.685
002620.SZ,20241121,3.73,3.84,3.68,3.81,123847.0,46751.512
002620.SZ,20241120,3.6,3.72,3.58,3.72,107538.0,39477.66
002620.SZ,20241119,3.51,3.57,3.42,3.57,112876.84,39499.356
002620.SZ,20241118,3.68,3.72,3.46,3.53,138812.02,49241.443
002620.SZ,20241115,3.68,3.74,3.56,3.56,121460.5,44376.245
002620.SZ,20241114,3.81,3.86,3.7,3.72,144392.39,54288.09
002620.SZ,20241113,3.86,3.93,3.74,3.86,126944.26,48652.742
002620.SZ,20241112,3.89,4.0,3.84,3.88,220441.0,86387.396
002620.SZ,20241111,3.83,3.88,3.77,3.87,170979.0,65629.261
002620.SZ,20241108,3.9,3.92,3.75,3.82,181831.75,69236.405
002620.SZ,20241107,3.7,3.87,3.64,3.87,221663.5,84102.547
002620.SZ,20241106,3.68,3.75,3.54,3.72,263994.75,96997.638
002620.SZ,20241105,3.69,3.8,3.63,3.69,301238.0,111458.375
002620.SZ,20241104,3.64,3.75,3.48,3.58,417751.0,148942.537
002620.SZ,20241101,3.98,4.18,3.58,3.58,806380.06,317494.36
002620.SZ,20241031,3.58,3.8,3.58,3.8,128452.5,48519.977
002620.SZ,20241030,3.35,3.48,3.35,3.45,137467.99,47202.502
002620.SZ,20241029,3.59,3.61,3.38,3.39,187189.5,64858.983
002620.SZ,20241028,3.52,3.62,3.49,3.58,233673.0,83028.45
002620.SZ,20241025,3.43,3.5,3.32,3.45,272427.5,93466.961
002620.SZ,20241024,3.24,3.37,3.24,3.28,247496.0,81503.377
002620.SZ,20241023,3.24,3.6,3.24,3.37,456563.03,155032.032
002620.SZ,20241022,3.16,3.48,3.14,3.3,433940.52,146943.69
002620.SZ,20241021,3.12,3.17,3.08,3.16,95084.25,29901.399
002620.SZ,20241018,3.0,3.13,2.98,3.11,110740.0,33867.353
002620.SZ,20241017,3.19,3.2,3.04,3.05,126979.5,39514.046
002620.SZ,20241016,3.06,3.17,3.05,3.16,135126.0,42266.838
002620.SZ,20241015,3.1,3.17,3.05,3.08,144115.4,45036.064
002620.SZ,20241014,3.0,3.09,2.97,3.06,133095.0,40342.042
002620.SZ,20241011,3.04,3.08,2.91,2.97,131951.55,39686.935
002620.SZ,20241010,3.0,3.14,2.94,3.03,136021.98,41324.754
002620.SZ,20241009,3.27,3.27,2.97,2.98,221365.82,68665.258
002620.SZ,20241008,3.5,3.5,3.05,3.29,291334.61,96000.953
002620.SZ,20240930,3.1,3.19,2.9,3.19,226079.5,69481.955
002620.SZ,20240927,2.92,2.97,2.79,2.94,123088.5,35428.758
002620.SZ,20240926,2.71,2.79,2.69,2.79,90459.59,24850.264
002620.SZ,20240925,2.72,2.78,2.67,2.71,85697.0,23378.209
002620.SZ,20240924,2.58,2.67,2.58,2.67,84888.34,22403.563
002620.SZ,20240923,2.57,2.6,2.53,2.59,55132.0,14229.612
002620.SZ,20240920,2.58,2.6,2.51,2.55,50057.5,12730.018
