ts_code,trade_date,open,high,low,close,vol,amount
600846.SH,20260204,12.72,12.99,12.63,12.94,60158.66,77044.441
600846.SH,20260203,12.65,12.88,12.63,12.7,37477.01,47693.381
600846.SH,20260202,13.12,13.12,12.62,12.63,42771.0,54750.752
600846.SH,20260130,12.9,13.09,12.8,13.04,54128.1,70245.853
600846.SH,20260129,13.15,13.29,12.95,12.95,39693.93,51984.517
600846.SH,20260128,13.28,13.4,13.15,13.21,30064.03,39737.905
600846.SH,20260127,13.5,13.59,13.11,13.32,47353.05,62821.776
600846.SH,20260126,14.0,14.06,13.45,13.54,63470.1,86715.164
600846.SH,20260123,14.15,14.2,13.93,14.0,54369.84,76129.323
600846.SH,20260122,14.06,14.36,13.9,14.14,48231.97,68172.487
600846.SH,20260121,13.98,14.16,13.81,14.07,37721.0,52767.539
600846.SH,20260120,14.18,14.36,13.9,13.99,77351.04,109291.13
600846.SH,20260119,14.39,14.45,14.18,14.2,44638.31,63753.804
600846.SH,20260116,13.98,14.43,13.97,14.39,80492.48,114952.95
600846.SH,20260115,13.75,14.08,13.61,14.04,52701.1,73207.841
600846.SH,20260114,13.98,14.1,13.68,13.73,89351.03,124226.124
600846.SH,20260113,14.05,14.35,13.96,13.98,77150.92,108947.184
600846.SH,20260112,14.25,14.45,13.83,14.11,90914.97,127819.827
600846.SH,20260109,14.28,14.45,14.1,14.25,64342.0,91838.963
600846.SH,20260108,14.2,14.35,14.05,14.05,50686.04,71693.37
600846.SH,20260107,14.23,14.49,13.9,14.3,78932.0,112005.384
600846.SH,20260106,13.43,14.45,13.35,14.32,123739.52,173910.465
600846.SH,20260105,13.25,13.52,12.96,13.3,60389.32,80126.912
600846.SH,20251231,13.24,13.3,13.03,13.15,44251.74,58104.437
600846.SH,20251230,13.41,13.44,13.21,13.24,51974.09,68987.177
600846.SH,20251229,14.15,14.2,13.38,13.41,84414.58,115646.527
600846.SH,20251226,13.69,14.28,13.65,14.15,100419.99,140319.52
600846.SH,20251225,13.8,13.8,13.56,13.62,55520.38,75746.635
600846.SH,20251224,13.91,13.98,13.75,13.8,61608.6,85428.491
600846.SH,20251223,13.9,14.03,13.8,13.91,45969.08,63859.754
600846.SH,20251222,14.02,14.4,13.9,13.95,71450.26,100873.905
600846.SH,20251219,13.88,14.4,13.87,14.1,77526.02,109558.366
600846.SH,20251218,14.1,14.15,13.76,13.88,68118.05,94883.862
600846.SH,20251217,13.97,14.55,13.96,14.2,87943.64,124860.556
600846.SH,20251216,15.29,15.37,14.0,14.09,130330.43,189444.791
600846.SH,20251215,15.81,15.98,15.35,15.38,78722.63,122905.116
600846.SH,20251212,16.0,16.63,15.47,15.99,178598.21,284165.973
600846.SH,20251211,18.32,18.37,16.46,16.46,260681.44,447126.63
600846.SH,20251210,17.81,18.32,17.56,18.29,140611.99,253942.562
600846.SH,20251209,17.6,18.11,17.32,17.86,109404.74,193995.091
600846.SH,20251208,17.31,17.68,16.95,17.6,91128.62,158394.358
600846.SH,20251205,17.1,17.8,16.82,17.32,92618.54,159804.295
600846.SH,20251204,17.13,17.35,16.85,17.09,78176.23,133706.474
600846.SH,20251203,17.42,17.5,16.82,17.11,78329.63,133856.896
600846.SH,20251202,17.05,17.33,16.83,17.16,90046.8,153831.505
600846.SH,20251201,15.96,17.28,15.96,17.2,164702.14,278229.719
600846.SH,20251128,15.6,16.2,15.48,16.1,67280.0,106978.571
600846.SH,20251127,16.11,16.14,15.61,15.72,61021.44,96730.076
600846.SH,20251126,15.98,16.44,15.58,16.12,91839.0,147265.19
600846.SH,20251125,16.4,16.52,15.88,16.06,119926.3,193632.625
600846.SH,20251124,15.21,16.27,15.21,16.06,112545.12,178244.622
600846.SH,20251121,15.6,16.06,15.13,15.25,114257.2,177063.144
600846.SH,20251120,16.0,16.41,15.73,15.79,92140.88,147425.381
600846.SH,20251119,16.62,17.15,16.02,16.19,185765.69,305206.051
600846.SH,20251118,15.61,17.0,15.48,16.9,312529.31,521367.106
600846.SH,20251117,14.72,15.55,14.72,15.45,117887.73,179824.039
600846.SH,20251114,14.61,15.13,14.61,14.79,66646.65,99323.087
600846.SH,20251113,14.94,14.94,14.42,14.84,50013.36,73672.921
600846.SH,20251112,14.37,14.85,14.31,14.75,64197.2,93726.191
600846.SH,20251111,14.25,14.98,14.14,14.36,81889.32,119260.41
600846.SH,20251110,14.2,14.3,13.92,14.15,57841.95,81622.739
600846.SH,20251107,14.26,14.34,14.08,14.2,35039.33,49728.271
600846.SH,20251106,14.7,14.7,14.11,14.27,45879.93,65409.536
600846.SH,20251105,14.11,14.53,14.1,14.51,47724.87,68464.742
600846.SH,20251104,14.37,14.63,14.05,14.27,65672.7,93620.828
600846.SH,20251103,14.7,14.82,13.94,14.47,87121.58,124917.272
600846.SH,20251031,14.64,15.21,14.41,14.86,107441.34,160718.092
600846.SH,20251030,14.8,15.28,14.64,14.65,94952.43,141715.908
600846.SH,20251029,14.85,15.13,14.65,14.78,60847.15,90451.497
600846.SH,20251028,14.77,14.93,14.32,14.88,87350.12,127447.509
600846.SH,20251027,14.6,15.21,14.59,14.77,122636.13,182489.285
600846.SH,20251024,13.94,14.58,13.94,14.4,97045.14,139151.157
600846.SH,20251023,13.81,14.08,13.62,13.94,68339.22,94541.421
600846.SH,20251022,14.49,14.51,13.75,13.83,108956.11,152446.703
600846.SH,20251021,14.03,14.61,14.0,14.59,109761.95,157051.158
600846.SH,20251020,13.95,14.37,13.51,14.2,137066.8,192589.946
600846.SH,20251017,13.65,14.0,13.4,13.88,111223.88,153039.015
600846.SH,20251016,13.85,14.38,13.62,13.7,94792.09,131705.245
600846.SH,20251015,14.4,14.48,13.58,14.01,158441.21,220453.678
600846.SH,20251014,15.01,15.07,14.38,14.47,94797.46,139424.953
600846.SH,20251013,14.44,14.89,14.3,14.85,121920.49,178288.901
600846.SH,20251010,15.15,15.35,14.69,15.02,194268.14,291963.08
600846.SH,20251009,13.71,15.15,13.6,15.15,233872.48,339532.356
600846.SH,20250930,13.69,13.91,13.4,13.77,119762.62,163485.16
600846.SH,20250929,13.71,13.73,13.21,13.67,91898.04,124315.191
600846.SH,20250926,13.61,14.02,13.58,13.72,109902.72,151616.356
600846.SH,20250925,14.47,14.56,13.6,13.75,181715.36,254396.448
600846.SH,20250924,14.08,14.6,13.9,14.55,136153.7,194549.979
600846.SH,20250923,14.13,14.34,13.54,14.05,133086.93,184144.968
600846.SH,20250922,14.0,14.07,13.68,14.02,135684.16,188556.136
600846.SH,20250919,13.26,14.28,13.26,13.99,245764.51,339338.142
600846.SH,20250918,13.63,13.85,13.13,13.25,192365.1,259190.24
600846.SH,20250917,13.25,13.59,13.25,13.52,164140.36,220783.882
600846.SH,20250916,13.4,13.59,13.2,13.31,210427.84,281014.752
600846.SH,20250915,13.09,13.52,12.61,13.34,416247.63,543544.135
600846.SH,20250912,12.2,13.34,12.2,13.1,601039.5,787561.492
600846.SH,20250911,11.03,12.13,10.98,12.13,276770.96,324008.576
600846.SH,20250910,10.47,11.09,10.44,11.03,192444.84,208481.005
600846.SH,20250909,10.24,10.54,10.15,10.47,96937.07,100355.022
600846.SH,20250908,10.2,10.38,10.15,10.25,78209.26,80224.598
600846.SH,20250905,10.14,10.25,9.91,10.22,88682.49,89803.538
600846.SH,20250904,10.51,10.53,9.97,10.12,136987.0,140245.12
600846.SH,20250903,10.99,11.0,10.5,10.53,139558.07,148956.096
600846.SH,20250902,10.94,11.05,10.7,10.9,160205.07,173639.845
600846.SH,20250901,11.2,11.45,10.77,10.96,434413.84,482838.628
600846.SH,20250829,10.44,11.21,9.95,11.21,716945.87,756474.396
600846.SH,20250828,10.06,10.24,9.75,10.19,128197.53,128125.017
600846.SH,20250827,10.29,10.35,10.05,10.06,120214.7,122867.445
600846.SH,20250826,10.22,10.35,10.2,10.23,73547.01,75373.562
600846.SH,20250825,10.23,10.3,10.16,10.22,92719.8,94676.181
600846.SH,20250822,10.26,10.44,10.15,10.23,83491.3,85565.675
600846.SH,20250821,10.16,10.59,10.13,10.2,146763.48,151772.365
600846.SH,20250820,9.98,10.14,9.9,10.14,81967.64,81983.506
600846.SH,20250819,9.92,10.07,9.84,9.98,74235.14,74097.14
600846.SH,20250818,10.1,10.12,9.71,9.93,144405.05,142913.377
600846.SH,20250815,10.05,10.25,9.99,10.12,61532.0,62371.468
600846.SH,20250814,10.52,10.53,10.1,10.13,102623.64,105345.236
600846.SH,20250813,10.36,10.54,10.31,10.49,73348.5,76448.966
600846.SH,20250812,10.29,10.4,10.27,10.37,44674.97,46201.667
600846.SH,20250811,10.34,10.38,10.26,10.31,70863.01,73082.633
600846.SH,20250808,10.23,10.45,10.21,10.3,51746.36,53509.637
600846.SH,20250807,10.37,10.43,10.09,10.27,86435.6,88609.077
600846.SH,20250806,10.4,10.57,10.32,10.38,79887.75,83207.648
600846.SH,20250805,10.3,10.55,10.26,10.4,63524.8,66071.928
600846.SH,20250804,10.3,10.37,10.18,10.31,61793.3,63486.918
600846.SH,20250801,10.4,10.48,10.28,10.3,54722.7,56667.828
600846.SH,20250731,10.55,10.65,10.33,10.4,84336.43,88020.001
600846.SH,20250730,10.65,10.78,10.53,10.57,76264.4,80878.303
600846.SH,20250729,10.55,10.82,10.51,10.64,110659.46,117562.559
600846.SH,20250728,11.0,11.01,10.41,10.54,262610.73,278750.764
600846.SH,20250725,11.4,11.4,11.14,11.17,82820.01,93311.805
600846.SH,20250724,11.27,11.48,11.25,11.41,67102.14,76269.067
600846.SH,20250723,11.46,11.65,11.27,11.32,92398.19,105754.411
600846.SH,20250722,11.39,11.65,11.24,11.52,110973.16,127210.975
600846.SH,20250721,11.0,11.45,10.99,11.31,112892.82,127343.693
600846.SH,20250718,11.02,11.02,10.88,10.96,43652.0,47667.868
600846.SH,20250717,10.97,11.02,10.89,10.96,40546.39,44384.99
600846.SH,20250716,10.93,11.03,10.82,10.96,48322.22,52780.124
600846.SH,20250715,10.85,11.03,10.8,10.91,56774.14,61748.591
600846.SH,20250714,11.15,11.19,10.8,10.97,83763.53,91680.387
600846.SH,20250711,11.08,11.18,11.03,11.12,64117.14,71273.79
600846.SH,20250710,11.05,11.14,10.89,11.09,73636.81,81028.561
600846.SH,20250709,11.03,11.18,10.98,11.01,55512.02,61202.078
600846.SH,20250708,10.96,11.27,10.96,11.13,85163.62,94802.788
600846.SH,20250707,10.58,11.17,10.51,11.08,167145.19,182468.959
600846.SH,20250704,10.89,11.02,10.47,10.54,129693.0,138442.146
600846.SH,20250703,10.88,11.16,10.78,10.98,97741.94,107082.606
600846.SH,20250702,11.04,11.12,10.67,10.78,103972.15,112450.29
600846.SH,20250701,11.38,11.42,11.08,11.12,139156.51,155932.453
600846.SH,20250630,10.83,11.46,10.8,11.38,228299.7,257201.146
600846.SH,20250627,10.66,10.83,10.5,10.73,118585.42,126295.941
600846.SH,20250626,10.79,11.28,10.46,10.47,218741.99,236908.715
600846.SH,20250625,10.7,10.85,10.68,10.81,76951.99,82827.275
600846.SH,20250624,10.56,10.84,10.56,10.78,94546.02,101642.62
600846.SH,20250623,10.1,10.76,10.08,10.66,163174.55,172805.41
600846.SH,20250620,10.32,10.42,10.1,10.12,90312.26,92160.243
600846.SH,20250619,10.92,10.95,10.4,10.41,140205.89,148168.571
600846.SH,20250618,10.97,11.02,10.83,10.96,83960.86,91763.666
600846.SH,20250617,11.02,11.04,10.83,11.0,121824.83,133004.542
600846.SH,20250616,10.38,11.18,10.38,11.01,204488.64,223202.775
600846.SH,20250613,10.24,10.41,10.08,10.39,166925.48,171056.313
600846.SH,20250612,10.27,10.4,10.18,10.28,82895.59,85388.345
600846.SH,20250611,10.28,10.44,10.25,10.31,88749.65,91380.643
600846.SH,20250610,10.34,10.38,10.11,10.37,159270.13,163432.796
600846.SH,20250609,10.02,10.33,9.96,10.24,177530.71,180846.295
600846.SH,20250606,9.64,10.0,9.63,9.96,125126.15,123325.748
600846.SH,20250605,9.77,9.79,9.52,9.64,84484.82,81065.4
600846.SH,20250604,9.69,9.8,9.6,9.73,96906.93,93852.26
600846.SH,20250603,9.49,9.72,9.44,9.69,81069.01,77868.786
600846.SH,20250530,9.6,9.64,9.47,9.49,62881.0,59817.489
600846.SH,20250529,9.43,9.77,9.42,9.62,116825.0,112215.093
600846.SH,20250528,9.41,9.51,9.38,9.43,36121.0,34087.936
600846.SH,20250527,9.39,9.46,9.32,9.43,34322.09,32232.115
600846.SH,20250526,9.23,9.55,9.22,9.4,59146.0,55839.545
600846.SH,20250523,9.35,9.42,9.23,9.23,48992.0,45765.199
600846.SH,20250522,9.23,9.56,9.23,9.32,73766.81,69473.595
600846.SH,20250521,9.35,9.39,9.24,9.28,36367.0,33790.687
600846.SH,20250520,9.4,9.46,9.32,9.35,45637.0,42809.262
600846.SH,20250519,9.29,9.44,9.28,9.38,50204.63,47053.561
600846.SH,20250516,9.35,9.39,9.27,9.31,32601.0,30362.248
600846.SH,20250515,9.38,9.4,9.3,9.31,32489.51,30333.823
600846.SH,20250514,9.48,9.5,9.3,9.38,51567.84,48281.505
600846.SH,20250513,9.55,9.62,9.43,9.46,61568.0,58521.252
600846.SH,20250512,9.56,9.56,9.41,9.53,66043.71,62754.365
600846.SH,20250509,9.45,9.63,9.41,9.54,74312.17,70889.558
600846.SH,20250508,9.45,9.5,9.37,9.45,52187.58,49181.79
600846.SH,20250507,9.57,9.62,9.4,9.43,71290.98,67545.72
600846.SH,20250506,9.51,9.58,9.38,9.52,100118.12,95124.688
600846.SH,20250430,9.12,9.54,9.1,9.46,179947.13,168908.523
600846.SH,20250429,8.92,9.14,8.87,9.11,72311.27,65241.851
600846.SH,20250428,8.87,9.04,8.77,8.91,49146.17,43719.582
600846.SH,20250425,8.66,9.05,8.62,8.87,76110.68,67442.011
600846.SH,20250424,8.71,8.75,8.6,8.67,28021.6,24315.451
600846.SH,20250423,8.8,8.83,8.65,8.71,31585.9,27531.573
600846.SH,20250422,8.71,8.81,8.67,8.75,41286.0,36148.482
600846.SH,20250421,8.72,8.76,8.65,8.7,27112.0,23574.696
600846.SH,20250418,8.75,8.8,8.58,8.73,33060.14,28749.637
600846.SH,20250417,8.41,8.83,8.41,8.68,60448.79,52697.466
600846.SH,20250416,8.45,8.57,8.42,8.48,34884.91,29622.187
600846.SH,20250415,8.55,8.61,8.45,8.49,26178.0,22248.464
600846.SH,20250414,8.4,8.57,8.33,8.55,58074.37,49202.393
600846.SH,20250411,8.22,8.39,8.16,8.3,46004.0,38287.289
600846.SH,20250410,8.36,8.41,8.21,8.22,66128.2,55045.135
600846.SH,20250409,7.99,8.29,7.6,8.24,77264.65,61776.001
600846.SH,20250408,8.2,8.26,7.87,8.07,97584.42,78550.04
600846.SH,20250407,8.6,8.6,8.15,8.15,107175.0,88328.904
600846.SH,20250403,9.03,9.16,9.01,9.06,30660.73,27824.44
600846.SH,20250402,9.03,9.19,9.03,9.08,33268.0,30282.758
600846.SH,20250401,9.03,9.2,9.03,9.07,42386.0,38599.967
600846.SH,20250331,9.3,9.32,8.91,9.04,70407.0,63917.603
600846.SH,20250328,9.25,9.39,9.25,9.36,52094.2,48531.687
600846.SH,20250327,9.39,9.41,9.24,9.31,47455.94,44233.874
600846.SH,20250326,9.21,9.41,9.16,9.37,76778.0,71485.419
600846.SH,20250325,9.03,9.28,8.95,9.2,75686.0,68785.54
600846.SH,20250324,9.33,9.35,8.85,9.05,99008.0,89814.94
600846.SH,20250321,9.48,9.49,9.27,9.28,64248.2,60142.285
600846.SH,20250320,9.35,9.63,9.35,9.48,84455.85,79890.75
600846.SH,20250319,9.33,9.49,9.24,9.4,68392.62,64122.004
600846.SH,20250318,9.36,9.48,9.27,9.34,71560.88,66937.03
600846.SH,20250317,9.34,9.47,9.34,9.39,66401.0,62422.56
600846.SH,20250314,9.42,9.43,9.26,9.35,71957.43,67281.513
600846.SH,20250313,9.33,9.45,9.19,9.43,115400.0,107385.306
600846.SH,20250312,9.07,9.68,9.07,9.31,252448.29,238039.327
600846.SH,20250311,8.76,9.03,8.74,9.01,96578.65,85889.78
600846.SH,20250310,8.75,8.89,8.75,8.8,51752.25,45615.55
600846.SH,20250307,8.82,8.88,8.73,8.77,64221.0,56515.232
600846.SH,20250306,8.9,8.92,8.8,8.86,87237.2,77326.494
600846.SH,20250305,8.84,8.89,8.73,8.86,48701.0,42829.742
600846.SH,20250304,8.74,8.86,8.69,8.84,46023.23,40546.731
600846.SH,20250303,8.81,8.86,8.7,8.77,60991.0,53596.131
600846.SH,20250228,8.96,8.98,8.72,8.75,76278.5,67529.082
600846.SH,20250227,8.97,9.09,8.93,9.01,87682.9,78916.778
600846.SH,20250226,8.94,9.04,8.91,8.98,90691.87,81196.655
600846.SH,20250225,9.07,9.08,8.92,8.95,77905.17,70137.661
600846.SH,20250224,8.88,9.2,8.88,9.16,111273.46,101109.48
600846.SH,20250221,9.1,9.13,8.94,8.97,95326.09,85811.449
600846.SH,20250220,9.01,9.26,8.94,9.13,96365.5,87836.433
600846.SH,20250219,8.82,9.24,8.8,8.99,109176.25,98957.012
600846.SH,20250218,9.19,9.22,8.8,8.87,150218.57,134052.251
600846.SH,20250217,9.11,9.27,9.08,9.19,116511.95,106980.827
600846.SH,20250214,9.19,9.28,9.04,9.22,140568.93,128926.669
600846.SH,20250213,9.01,9.2,8.94,9.18,157098.41,142827.008
600846.SH,20250212,8.95,9.12,8.86,9.12,144371.63,129641.116
600846.SH,20250211,8.87,9.13,8.72,9.05,306533.32,274741.666
600846.SH,20250210,8.18,8.97,8.18,8.97,406406.67,358007.837
600846.SH,20250207,8.08,8.2,8.04,8.15,63155.25,51371.778
600846.SH,20250206,8.01,8.1,7.99,8.09,41221.6,33180.937
600846.SH,20250205,8.12,8.14,8.0,8.06,29039.11,23387.979
600846.SH,20250127,8.12,8.21,8.0,8.05,36691.01,29814.381
600846.SH,20250124,7.99,8.09,7.9,8.06,34852.1,27889.824
600846.SH,20250123,8.01,8.13,7.97,7.97,38648.0,31171.14
600846.SH,20250122,8.06,8.06,7.9,7.94,38195.1,30358.688
600846.SH,20250121,8.14,8.18,8.02,8.07,38204.01,30796.885
600846.SH,20250120,8.12,8.2,8.07,8.13,33463.0,27260.68
600846.SH,20250117,8.0,8.14,7.93,8.12,38198.59,30778.573
600846.SH,20250116,8.0,8.16,7.96,8.01,47045.21,37954.192
600846.SH,20250115,7.93,8.07,7.92,8.02,32652.0,26143.755
600846.SH,20250114,7.83,8.03,7.83,7.99,45556.0,36309.385
600846.SH,20250113,7.78,7.88,7.66,7.83,36641.0,28541.265
600846.SH,20250110,8.0,8.09,7.85,7.86,33733.0,26832.107
600846.SH,20250109,8.1,8.16,8.0,8.04,38335.67,30946.716
600846.SH,20250108,8.4,8.4,7.96,8.15,58271.4,47557.32
600846.SH,20250107,8.24,8.4,8.15,8.4,33618.02,27890.93
600846.SH,20250106,8.2,8.32,8.03,8.24,45476.79,37381.191
600846.SH,20250103,8.53,8.67,8.2,8.22,69529.67,58501.288
600846.SH,20250102,8.57,8.69,8.37,8.5,57229.72,49003.587
600846.SH,20241231,8.83,9.02,8.58,8.62,52855.77,46133.873
600846.SH,20241230,8.87,8.89,8.7,8.8,47171.27,41550.647
600846.SH,20241227,8.68,8.98,8.65,8.87,64064.03,56911.623
600846.SH,20241226,8.66,8.79,8.64,8.68,40402.27,35208.279
600846.SH,20241225,8.76,8.82,8.52,8.74,64086.56,55567.22
600846.SH,20241224,8.8,8.81,8.6,8.76,49254.36,42869.386
600846.SH,20241223,9.28,9.28,8.67,8.7,122970.01,108930.156
600846.SH,20241220,9.15,9.43,9.15,9.23,58708.45,54599.591
600846.SH,20241219,9.2,9.29,9.03,9.23,80860.0,74010.867
600846.SH,20241218,9.42,9.58,9.23,9.3,88534.94,82696.033
600846.SH,20241217,9.94,9.95,9.4,9.44,130053.73,125523.336
600846.SH,20241216,9.6,10.22,9.54,9.94,219191.43,217429.956
600846.SH,20241213,9.45,9.74,9.4,9.6,154484.89,148433.927
600846.SH,20241212,9.69,9.69,9.34,9.52,147805.31,139955.856
600846.SH,20241211,9.34,9.64,9.28,9.64,156831.66,149427.443
600846.SH,20241210,9.57,9.57,9.27,9.28,112571.69,105501.852
600846.SH,20241209,9.29,9.38,9.18,9.36,81713.65,75935.45
600846.SH,20241206,9.16,9.34,9.14,9.29,93078.02,86191.012
600846.SH,20241205,9.0,9.25,8.94,9.14,72242.02,65571.68
600846.SH,20241204,9.21,9.32,8.95,9.01,101526.99,92560.366
600846.SH,20241203,9.16,9.49,9.0,9.23,169514.12,156667.402
600846.SH,20241202,8.97,9.28,8.9,9.08,145979.26,132838.437
600846.SH,20241129,8.65,8.97,8.63,8.82,152934.92,134476.904
600846.SH,20241128,8.57,8.75,8.49,8.64,82982.56,71795.49
600846.SH,20241127,8.55,8.58,8.22,8.58,76033.79,63795.064
600846.SH,20241126,8.62,8.78,8.52,8.54,78193.73,67477.634
600846.SH,20241125,8.42,8.78,8.39,8.63,165076.63,142763.366
600846.SH,20241122,8.57,8.65,8.37,8.39,93965.86,80087.934
600846.SH,20241121,8.5,8.62,8.45,8.56,74867.43,63873.335
600846.SH,20241120,8.36,8.58,8.29,8.49,68797.64,58114.237
600846.SH,20241119,8.25,8.34,8.18,8.34,69616.29,57478.187
600846.SH,20241118,8.4,8.42,8.2,8.24,89705.12,74427.646
600846.SH,20241115,8.44,8.61,8.3,8.31,91348.96,77187.256
600846.SH,20241114,8.75,8.76,8.38,8.41,163693.34,139242.527
600846.SH,20241113,8.4,8.99,8.4,8.75,287194.21,250192.643
600846.SH,20241112,8.56,8.57,8.29,8.35,101186.8,85478.15
600846.SH,20241111,8.46,8.58,8.41,8.55,84572.32,71871.579
600846.SH,20241108,8.8,8.8,8.4,8.46,128495.01,109674.864
600846.SH,20241107,8.38,8.6,8.3,8.59,142558.48,120875.644
600846.SH,20241106,8.31,8.48,8.19,8.37,137509.97,114922.315
600846.SH,20241105,8.06,8.27,8.05,8.27,94324.06,77188.173
600846.SH,20241104,8.03,8.1,7.98,8.1,62012.85,49832.729
600846.SH,20241101,8.4,8.43,8.04,8.05,110268.66,90230.196
600846.SH,20241031,8.17,8.45,8.13,8.36,154727.9,128762.544
600846.SH,20241030,7.97,8.18,7.96,8.13,74240.56,60095.874
600846.SH,20241029,8.21,8.23,8.0,8.01,86992.67,70424.452
600846.SH,20241028,8.02,8.2,7.97,8.19,101519.55,82278.738
600846.SH,20241025,7.81,8.18,7.81,8.01,141558.99,112807.29
600846.SH,20241024,7.78,7.84,7.75,7.81,50542.2,39403.121
600846.SH,20241023,7.75,7.85,7.73,7.79,84102.67,65593.174
600846.SH,20241022,7.7,7.77,7.68,7.74,54945.62,42453.59
600846.SH,20241021,7.86,7.87,7.69,7.71,91643.34,70955.855
600846.SH,20241018,7.72,7.84,7.6,7.78,74790.67,57799.94
600846.SH,20241017,7.87,7.9,7.66,7.67,63628.89,49451.606
600846.SH,20241016,7.74,7.88,7.72,7.86,61300.5,47935.47
600846.SH,20241015,7.9,7.91,7.72,7.75,49149.0,38462.129
600846.SH,20241014,7.82,7.96,7.77,7.91,61095.69,48159.167
600846.SH,20241011,8.04,8.1,7.7,7.77,95664.98,75451.365
600846.SH,20241010,8.02,8.29,7.85,8.07,98985.53,79911.893
600846.SH,20241009,8.69,8.69,7.94,7.96,158577.39,130677.458
600846.SH,20241008,9.08,9.08,8.32,8.73,248217.97,216857.257
600846.SH,20240930,7.95,8.31,7.81,8.28,199316.6,161894.766
600846.SH,20240927,7.7,7.72,7.53,7.7,73490.0,56191.558
600846.SH,20240926,7.29,7.48,7.21,7.48,77889.02,57525.537
600846.SH,20240925,7.3,7.44,7.23,7.25,72969.02,53571.76
600846.SH,20240924,7.08,7.25,7.08,7.24,57308.03,41161.991
600846.SH,20240923,7.06,7.1,7.03,7.08,22809.04,16125.407
600846.SH,20240920,7.08,7.08,6.98,7.06,32992.4,23213.757
600846.SH,20240919,6.88,7.08,6.88,7.02,41321.04,28919.297
600846.SH,20240918,6.91,6.92,6.76,6.9,30353.0,20756.553
600846.SH,20240913,6.79,6.93,6.78,6.92,34768.7,23903.548
600846.SH,20240912,6.85,6.9,6.81,6.81,21727.0,14887.584
600846.SH,20240911,6.77,7.0,6.73,6.83,36178.01,24861.954
600846.SH,20240910,6.83,6.84,6.69,6.82,30626.25,20732.716
600846.SH,20240909,6.75,6.83,6.72,6.78,21424.0,14500.104
600846.SH,20240906,6.84,6.88,6.77,6.78,26969.2,18406.623
600846.SH,20240905,6.81,6.9,6.81,6.84,24574.01,16846.78
