ts_code,trade_date,open,high,low,close,vol,amount
000701.SZ,20260310,6.23,6.27,6.2,6.24,105465.14,65802.181
000701.SZ,20260309,6.26,6.27,6.07,6.16,201009.0,123513.095
000701.SZ,20260306,6.15,6.4,6.11,6.34,228366.81,143391.542
000701.SZ,20260305,6.03,6.2,5.99,6.18,185162.5,113667.421
000701.SZ,20260304,5.92,6.02,5.86,5.93,120831.5,71739.008
000701.SZ,20260303,6.11,6.2,5.96,5.96,169848.01,103392.405
000701.SZ,20260302,6.19,6.24,6.03,6.12,190042.36,116224.714
000701.SZ,20260227,6.18,6.3,6.13,6.29,157401.5,98341.103
000701.SZ,20260226,6.39,6.4,6.15,6.18,199383.0,124119.163
000701.SZ,20260225,6.29,6.39,6.28,6.37,140683.0,89544.889
000701.SZ,20260224,6.27,6.32,6.22,6.28,116009.8,72795.377
000701.SZ,20260213,6.2,6.32,6.2,6.22,106778.49,66876.419
000701.SZ,20260212,6.31,6.31,6.18,6.2,110426.77,68810.27
000701.SZ,20260211,6.35,6.38,6.3,6.3,93949.0,59546.994
000701.SZ,20260210,6.39,6.43,6.31,6.37,118300.0,75448.575
000701.SZ,20260209,6.34,6.41,6.32,6.38,140023.0,89242.36
000701.SZ,20260206,6.26,6.38,6.23,6.28,134815.0,84918.881
000701.SZ,20260205,6.29,6.39,6.26,6.33,137291.0,87125.891
000701.SZ,20260204,6.26,6.33,6.23,6.31,109625.0,68977.988
000701.SZ,20260203,6.2,6.29,6.18,6.27,121852.0,76119.891
000701.SZ,20260202,6.18,6.31,6.15,6.15,135274.5,84572.628
000701.SZ,20260130,6.24,6.33,6.14,6.23,158901.0,98936.368
000701.SZ,20260129,6.35,6.48,6.25,6.29,196101.0,124663.99
000701.SZ,20260128,6.35,6.44,6.3,6.42,185063.25,117935.06
000701.SZ,20260127,6.32,6.42,6.18,6.39,253846.2,160272.847
000701.SZ,20260126,6.91,6.95,6.3,6.38,557403.51,363380.461
000701.SZ,20260123,6.64,6.89,6.61,6.88,261640.74,177819.334
000701.SZ,20260122,6.5,6.63,6.5,6.61,150916.51,99392.277
000701.SZ,20260121,6.43,6.5,6.32,6.48,143394.73,92323.063
000701.SZ,20260120,6.55,6.57,6.41,6.46,189016.0,122324.437
000701.SZ,20260119,6.47,6.62,6.43,6.58,190028.11,124455.138
000701.SZ,20260116,6.72,6.75,6.4,6.43,276063.0,179394.84
000701.SZ,20260115,6.85,6.89,6.61,6.68,267269.63,179016.633
000701.SZ,20260114,6.97,7.02,6.72,6.9,395138.03,272089.673
000701.SZ,20260113,6.99,7.16,6.8,6.9,491245.93,342721.421
000701.SZ,20260112,6.67,6.94,6.64,6.94,453798.36,309265.464
000701.SZ,20260109,6.57,6.62,6.52,6.6,274206.5,180411.624
000701.SZ,20260108,6.55,6.63,6.48,6.57,256680.36,168512.812
000701.SZ,20260107,6.51,6.72,6.47,6.61,371400.0,245038.791
000701.SZ,20260106,6.49,6.57,6.44,6.54,253564.0,165052.76
000701.SZ,20260105,6.62,6.64,6.45,6.5,285168.24,185736.927
000701.SZ,20251231,6.67,6.7,6.51,6.57,248547.0,163337.619
000701.SZ,20251230,6.81,6.83,6.65,6.67,274666.0,184843.687
000701.SZ,20251229,6.84,7.0,6.76,6.85,376556.2,258262.777
000701.SZ,20251226,6.9,7.19,6.78,7.03,597903.0,415662.605
000701.SZ,20251225,6.85,6.99,6.83,6.93,444265.71,306539.973
000701.SZ,20251224,6.58,6.91,6.56,6.85,489052.21,331871.215
000701.SZ,20251223,6.7,6.73,6.49,6.55,346883.99,228042.983
000701.SZ,20251222,6.67,6.81,6.6,6.74,416720.0,279433.01
000701.SZ,20251219,6.41,6.86,6.31,6.71,574226.35,379864.168
000701.SZ,20251218,6.41,6.48,6.33,6.34,367534.37,235195.89
000701.SZ,20251217,6.43,6.44,6.2,6.33,413035.02,259892.285
000701.SZ,20251216,6.85,6.87,6.39,6.43,500369.64,327672.19
000701.SZ,20251215,6.69,6.98,6.68,6.87,507618.8,348184.161
000701.SZ,20251212,7.07,7.13,6.75,6.79,698037.26,481719.549
000701.SZ,20251211,7.76,7.8,7.11,7.11,857280.74,625632.575
000701.SZ,20251210,8.02,8.33,7.76,7.9,970268.53,771437.539
000701.SZ,20251209,8.35,8.49,8.02,8.14,1475496.67,1215912.735
000701.SZ,20251208,8.1,8.65,7.85,8.65,1812561.57,1484664.082
000701.SZ,20251205,7.31,8.16,7.22,7.86,1468334.01,1135931.099
000701.SZ,20251204,7.51,8.12,7.37,7.42,985174.02,749932.081
000701.SZ,20251203,7.26,7.9,7.26,7.42,1201964.18,898613.206
000701.SZ,20251202,7.15,7.34,7.07,7.25,722444.72,522398.972
000701.SZ,20251201,7.17,7.43,7.09,7.21,691719.17,501385.418
000701.SZ,20251128,7.15,7.34,6.97,7.2,900340.17,644937.655
000701.SZ,20251127,7.25,7.35,6.89,7.11,977836.76,692715.558
000701.SZ,20251126,7.43,7.93,7.08,7.38,1767920.23,1318722.629
000701.SZ,20251125,6.55,7.21,6.4,7.21,552307.63,379386.83
000701.SZ,20251124,6.41,6.71,6.22,6.55,527515.02,341135.645
000701.SZ,20251121,6.45,6.69,6.19,6.22,419116.0,267890.852
000701.SZ,20251120,6.58,6.73,6.38,6.6,399869.0,261624.977
000701.SZ,20251119,6.7,6.74,6.44,6.49,444974.0,290450.149
000701.SZ,20251118,6.83,6.88,6.5,6.66,832463.68,553461.264
000701.SZ,20251117,6.84,7.34,6.74,7.18,910269.67,642984.411
000701.SZ,20251114,6.6,6.95,6.58,6.79,688395.68,466309.981
000701.SZ,20251113,6.42,6.8,6.34,6.67,574720.02,381971.422
000701.SZ,20251112,6.35,6.58,6.29,6.45,428910.67,276202.343
000701.SZ,20251111,6.25,6.34,6.2,6.33,249689.01,156682.192
000701.SZ,20251110,6.1,6.34,6.07,6.29,316081.03,196446.386
000701.SZ,20251107,6.2,6.25,6.08,6.12,294391.0,180818.651
000701.SZ,20251106,6.41,6.47,6.15,6.2,449067.02,279590.657
000701.SZ,20251105,6.26,6.5,6.2,6.42,608726.01,389168.492
000701.SZ,20251104,6.08,6.46,6.03,6.36,709914.51,448489.416
000701.SZ,20251103,6.03,6.13,5.98,6.09,319661.0,194312.966
000701.SZ,20251031,5.98,6.11,5.95,6.01,355856.01,214231.619
000701.SZ,20251030,6.19,6.23,5.96,6.0,604966.51,365890.683
000701.SZ,20251029,6.45,6.47,6.03,6.18,955843.04,591250.277
000701.SZ,20251028,6.16,6.83,6.11,6.69,1248899.26,818662.759
000701.SZ,20251027,6.03,6.45,5.95,6.21,799565.04,499237.906
000701.SZ,20251024,5.87,6.05,5.8,5.89,315230.01,187318.63
000701.SZ,20251023,5.68,5.83,5.67,5.82,195330.52,112713.296
000701.SZ,20251022,5.68,5.76,5.66,5.71,111323.0,63672.556
000701.SZ,20251021,5.63,5.7,5.56,5.7,185679.11,104709.403
000701.SZ,20251020,5.54,5.72,5.45,5.66,247952.11,140052.357
000701.SZ,20251017,5.46,5.68,5.43,5.5,254265.1,141923.842
000701.SZ,20251016,5.56,5.57,5.45,5.46,91285.0,50162.045
000701.SZ,20251015,5.52,5.59,5.49,5.57,96588.0,53624.943
000701.SZ,20251014,5.6,5.65,5.48,5.49,127986.0,71208.868
000701.SZ,20251013,5.42,5.6,5.32,5.56,125145.02,68632.964
000701.SZ,20251010,5.61,5.69,5.56,5.62,161041.1,90666.379
000701.SZ,20251009,5.6,5.66,5.47,5.61,159090.33,88342.366
000701.SZ,20250930,5.64,5.67,5.57,5.58,107120.5,60117.288
000701.SZ,20250929,5.63,5.66,5.46,5.64,134640.01,75057.908
000701.SZ,20250926,5.71,5.78,5.63,5.63,117822.02,67052.858
000701.SZ,20250925,5.77,5.77,5.68,5.7,131335.01,75075.746
000701.SZ,20250924,5.64,5.79,5.58,5.77,152472.01,87347.187
000701.SZ,20250923,5.8,5.8,5.55,5.64,236317.94,133109.492
000701.SZ,20250922,6.08,6.08,5.76,5.8,422075.16,246498.394
000701.SZ,20250919,6.0,6.29,5.96,6.09,623864.7,382722.72
000701.SZ,20250918,5.84,5.93,5.75,5.82,307418.51,179139.751
000701.SZ,20250917,5.9,5.9,5.81,5.84,132409.0,77325.208
000701.SZ,20250916,5.82,5.91,5.78,5.91,164457.13,96542.491
000701.SZ,20250915,5.86,5.89,5.79,5.81,140904.36,82059.934
000701.SZ,20250912,5.89,5.95,5.83,5.87,160627.92,94516.41
000701.SZ,20250911,5.88,5.89,5.74,5.88,191163.01,111159.215
000701.SZ,20250910,5.89,5.98,5.86,5.91,176831.44,104479.217
000701.SZ,20250909,5.85,6.01,5.8,5.89,258361.74,152263.412
000701.SZ,20250908,5.81,5.86,5.74,5.82,160236.0,92894.222
000701.SZ,20250905,5.77,5.82,5.66,5.82,132660.0,76348.521
000701.SZ,20250904,5.77,5.83,5.7,5.77,154582.65,89248.63
000701.SZ,20250903,5.92,5.94,5.7,5.71,177416.01,102801.661
000701.SZ,20250902,6.0,6.03,5.85,5.9,189311.0,111874.009
000701.SZ,20250901,5.88,6.08,5.88,6.05,216058.86,129566.887
000701.SZ,20250829,5.96,5.96,5.87,5.88,152098.03,89722.618
000701.SZ,20250828,6.0,6.05,5.74,5.97,295668.02,174485.734
000701.SZ,20250827,6.2,6.2,6.01,6.01,287018.76,174828.792
000701.SZ,20250826,6.15,6.21,6.1,6.18,227835.11,140674.462
000701.SZ,20250825,6.21,6.25,6.08,6.15,334311.11,205518.284
000701.SZ,20250822,6.31,6.32,6.15,6.22,279032.51,173341.084
000701.SZ,20250821,6.19,6.36,6.18,6.3,417557.64,262624.273
000701.SZ,20250820,6.12,6.21,6.09,6.2,221341.5,136392.76
000701.SZ,20250819,6.18,6.21,6.12,6.15,238808.86,147082.194
000701.SZ,20250818,6.05,6.2,6.03,6.15,328208.1,201102.441
000701.SZ,20250815,6.0,6.06,5.98,6.05,181907.1,109591.922
000701.SZ,20250814,6.09,6.11,5.99,5.99,270845.0,163572.484
000701.SZ,20250813,6.11,6.16,6.07,6.1,194786.01,119001.12
000701.SZ,20250812,6.17,6.18,6.08,6.11,214312.01,131121.447
000701.SZ,20250811,6.2,6.22,6.16,6.17,193198.51,119424.556
000701.SZ,20250808,6.24,6.25,6.15,6.18,188936.75,116813.994
000701.SZ,20250807,6.31,6.33,6.19,6.24,233191.0,145428.62
000701.SZ,20250806,6.29,6.35,6.2,6.31,303793.41,190931.809
000701.SZ,20250805,6.18,6.33,6.11,6.28,396694.85,247646.997
000701.SZ,20250804,6.05,6.16,5.98,6.1,309518.0,187968.656
000701.SZ,20250801,6.25,6.33,6.1,6.12,376027.0,231976.546
000701.SZ,20250731,6.61,6.65,6.2,6.25,727636.7,463437.189
000701.SZ,20250730,7.22,7.37,6.6,6.6,1019569.04,701584.359
000701.SZ,20250729,7.35,7.65,7.18,7.33,649848.05,481319.545
000701.SZ,20250728,7.29,7.48,7.17,7.37,680553.25,496825.669
000701.SZ,20250725,6.86,7.58,6.85,7.4,1216437.53,888310.464
000701.SZ,20250724,6.79,7.05,6.78,6.89,471392.01,325163.684
000701.SZ,20250723,6.76,6.96,6.72,6.79,423704.52,288996.702
000701.SZ,20250722,6.86,6.91,6.76,6.79,453672.18,309129.328
000701.SZ,20250721,6.6,7.0,6.46,6.94,792797.04,534081.794
000701.SZ,20250718,6.39,6.75,6.34,6.68,760129.9,499947.446
000701.SZ,20250717,6.28,6.48,6.24,6.36,404209.5,257867.272
000701.SZ,20250716,6.17,6.35,6.17,6.28,265921.0,166896.164
000701.SZ,20250715,6.25,6.26,6.08,6.18,273362.32,167884.012
000701.SZ,20250714,6.23,6.31,6.19,6.25,283160.01,176766.591
000701.SZ,20250711,6.18,6.31,6.18,6.29,274389.0,171901.42
000701.SZ,20250710,6.22,6.26,6.17,6.2,197874.0,122930.566
000701.SZ,20250709,6.27,6.33,6.22,6.22,230618.0,144423.934
000701.SZ,20250708,6.25,6.27,6.19,6.25,233747.99,145808.452
000701.SZ,20250707,6.19,6.33,6.15,6.27,235378.28,147366.75
000701.SZ,20250704,6.3,6.34,6.14,6.19,277264.0,172732.178
000701.SZ,20250703,6.29,6.34,6.22,6.26,288581.5,180993.581
000701.SZ,20250702,6.43,6.44,6.26,6.31,364401.76,230334.488
000701.SZ,20250701,6.58,6.62,6.35,6.45,605053.38,390642.168
000701.SZ,20250630,6.3,6.84,6.24,6.64,936793.34,607282.595
000701.SZ,20250627,6.29,6.42,6.13,6.33,879257.1,553351.911
000701.SZ,20250626,6.15,6.23,6.05,6.1,534616.36,327520.309
000701.SZ,20250625,6.05,6.24,6.05,6.2,609584.82,375109.687
000701.SZ,20250624,6.1,6.18,6.04,6.07,567549.5,345490.697
000701.SZ,20250623,5.76,6.13,5.76,6.09,727805.44,435285.441
000701.SZ,20250620,6.2,6.25,5.81,5.87,774931.52,462360.448
000701.SZ,20250619,6.4,6.49,6.05,6.07,1097740.8,681154.608
000701.SZ,20250618,7.05,7.28,6.53,6.53,1399533.26,947695.168
000701.SZ,20250617,7.68,7.97,7.26,7.26,1726266.47,1308060.715
000701.SZ,20250616,7.36,8.35,7.12,8.07,2253558.52,1764964.791
000701.SZ,20250613,8.0,8.32,7.55,7.59,2305663.35,1876367.728
000701.SZ,20250612,6.75,7.56,6.47,7.56,1634521.26,1159292.662
000701.SZ,20250611,6.55,6.94,6.27,6.87,1413665.48,929063.75
000701.SZ,20250610,6.32,7.14,6.21,6.78,1606248.24,1060595.083
000701.SZ,20250609,6.45,7.19,6.4,6.59,1652595.01,1110578.957
000701.SZ,20250606,6.66,6.66,6.31,6.66,683717.31,451160.817
000701.SZ,20250605,5.47,6.05,5.39,6.05,464914.08,267416.002
000701.SZ,20250604,5.51,5.57,5.45,5.5,173683.0,95364.221
000701.SZ,20250603,5.44,5.69,5.39,5.57,227518.0,126809.35
000701.SZ,20250530,5.5,5.51,5.39,5.49,156732.11,85488.69
000701.SZ,20250529,5.4,5.51,5.36,5.5,189075.0,103278.151
000701.SZ,20250528,5.38,5.47,5.33,5.43,240197.69,129841.306
000701.SZ,20250527,5.22,5.57,5.22,5.4,303864.02,163926.489
000701.SZ,20250526,5.16,5.26,5.16,5.25,91064.0,47611.027
000701.SZ,20250523,5.25,5.33,5.17,5.18,116595.76,61255.341
000701.SZ,20250522,5.34,5.41,5.25,5.27,129143.89,68771.99
000701.SZ,20250521,5.32,5.45,5.27,5.38,194730.0,104730.433
000701.SZ,20250520,5.29,5.34,5.26,5.34,138579.71,73639.699
000701.SZ,20250519,5.19,5.3,5.16,5.29,139304.5,73233.443
000701.SZ,20250516,5.14,5.23,5.13,5.2,101492.0,52747.29
000701.SZ,20250515,5.19,5.24,5.14,5.16,100957.01,52299.382
000701.SZ,20250514,5.17,5.2,5.14,5.2,107659.5,55712.921
000701.SZ,20250513,5.25,5.3,5.15,5.17,123941.0,64492.27
000701.SZ,20250512,5.2,5.25,5.15,5.21,116949.7,60731.282
000701.SZ,20250509,5.25,5.26,5.15,5.17,160567.73,83205.145
000701.SZ,20250508,5.2,5.28,5.13,5.26,240466.01,125530.555
000701.SZ,20250507,5.25,5.64,5.22,5.24,385664.01,205581.49
000701.SZ,20250506,5.23,5.35,5.17,5.2,284478.01,148367.417
000701.SZ,20250430,5.01,5.28,4.99,5.22,305989.0,157652.105
000701.SZ,20250429,4.91,5.07,4.85,5.01,179293.81,89539.156
000701.SZ,20250428,4.88,4.95,4.79,4.93,157597.52,76943.947
000701.SZ,20250425,5.03,5.05,4.9,4.91,181552.01,89814.079
000701.SZ,20250424,5.15,5.36,4.97,4.98,297669.53,151689.74
000701.SZ,20250423,4.88,5.08,4.86,5.05,289134.94,144315.895
000701.SZ,20250422,4.81,4.98,4.81,4.88,242497.0,118681.458
000701.SZ,20250421,4.76,4.86,4.71,4.8,299057.3,143664.119
000701.SZ,20250418,4.68,5.08,4.68,4.85,491972.0,241323.234
000701.SZ,20250417,4.7,4.74,4.61,4.62,159322.0,74448.031
000701.SZ,20250416,4.74,4.85,4.65,4.74,169317.01,80435.834
000701.SZ,20250415,4.73,4.81,4.67,4.74,146808.99,69353.439
000701.SZ,20250414,4.57,4.81,4.57,4.76,257940.31,121995.763
000701.SZ,20250411,4.73,4.79,4.6,4.6,354127.0,165075.575
000701.SZ,20250410,4.52,4.73,4.44,4.73,232742.81,108003.544
000701.SZ,20250409,4.02,4.37,3.71,4.3,250090.78,102906.194
000701.SZ,20250408,4.22,4.3,4.0,4.08,218302.0,89984.698
000701.SZ,20250407,4.46,4.52,4.31,4.31,134268.0,58315.682
000701.SZ,20250403,4.73,4.81,4.69,4.79,97241.0,46428.757
000701.SZ,20250402,4.82,4.86,4.75,4.78,106973.0,51324.137
000701.SZ,20250401,4.75,4.84,4.75,4.81,100713.0,48443.371
000701.SZ,20250331,4.76,4.79,4.65,4.75,116873.5,55079.857
000701.SZ,20250328,4.95,4.98,4.81,4.81,162665.5,79331.354
000701.SZ,20250327,5.04,5.11,4.94,4.98,137288.78,68649.958
000701.SZ,20250326,4.92,5.07,4.89,5.05,135441.07,68200.833
000701.SZ,20250325,4.97,5.01,4.9,4.96,144014.0,71359.406
000701.SZ,20250324,5.23,5.23,4.88,4.98,280942.0,141450.133
000701.SZ,20250321,5.35,5.35,5.2,5.23,246253.1,129506.998
000701.SZ,20250320,5.41,5.45,5.34,5.36,240219.1,129625.712
000701.SZ,20250319,5.52,5.58,5.4,5.43,276215.1,150568.446
000701.SZ,20250318,5.61,5.62,5.42,5.48,448167.0,246247.664
000701.SZ,20250317,5.55,5.86,5.5,5.59,693909.71,390892.22
000701.SZ,20250314,5.94,6.06,5.42,5.62,990328.54,560851.435
000701.SZ,20250313,5.52,5.8,5.5,5.8,555555.64,319001.845
000701.SZ,20250312,5.2,5.32,5.16,5.27,412653.98,216856.24
000701.SZ,20250311,5.0,5.25,4.96,5.19,428142.0,221851.759
000701.SZ,20250310,5.05,5.2,5.03,5.05,277702.59,141264.833
000701.SZ,20250307,5.15,5.21,5.0,5.03,519138.25,264697.974
000701.SZ,20250306,5.27,5.67,5.14,5.21,920485.25,487965.646
000701.SZ,20250305,4.78,5.27,4.66,5.27,358549.04,182907.545
000701.SZ,20250304,4.65,4.8,4.65,4.79,125153.0,59480.565
000701.SZ,20250303,4.78,4.86,4.69,4.73,222848.0,106445.622
000701.SZ,20250228,5.15,5.25,4.77,4.78,367245.53,182636.31
000701.SZ,20250227,5.06,5.09,4.93,5.03,138508.6,69490.577
000701.SZ,20250226,5.03,5.06,4.95,5.04,122323.58,61182.644
000701.SZ,20250225,4.96,5.05,4.92,4.97,126462.81,63230.692
000701.SZ,20250224,5.0,5.09,4.9,5.01,161812.88,81066.12
000701.SZ,20250221,5.04,5.07,4.93,4.97,137388.07,68380.172
000701.SZ,20250220,4.95,5.05,4.9,5.03,167337.0,83654.018
000701.SZ,20250219,4.86,5.03,4.83,4.96,152300.33,75104.718
000701.SZ,20250218,5.03,5.09,4.85,4.87,155272.0,77234.489
000701.SZ,20250217,4.92,5.04,4.86,5.03,159841.0,79374.874
000701.SZ,20250214,4.86,4.88,4.8,4.86,109089.08,52896.911
000701.SZ,20250213,4.86,4.89,4.79,4.85,110490.15,53489.714
000701.SZ,20250212,4.86,4.89,4.82,4.88,110378.01,53553.858
000701.SZ,20250211,4.93,4.96,4.81,4.87,120433.0,58352.452
000701.SZ,20250210,4.8,4.93,4.77,4.93,161121.07,78072.018
000701.SZ,20250207,4.73,4.86,4.72,4.79,158087.27,75848.998
000701.SZ,20250206,4.62,4.73,4.56,4.72,124151.31,57833.417
000701.SZ,20250205,4.47,4.63,4.47,4.6,114053.51,52210.304
000701.SZ,20250127,4.61,4.61,4.46,4.51,156590.0,70626.991
000701.SZ,20250124,4.57,4.63,4.5,4.61,115774.3,52982.799
000701.SZ,20250123,4.65,4.77,4.55,4.57,152857.67,71566.224
000701.SZ,20250122,4.68,4.78,4.58,4.6,116833.0,54224.589
000701.SZ,20250121,4.84,4.88,4.67,4.71,149056.0,70572.207
000701.SZ,20250120,4.81,4.86,4.71,4.85,164992.07,79484.692
000701.SZ,20250117,4.83,4.91,4.79,4.83,208264.0,100787.435
000701.SZ,20250116,4.79,5.05,4.75,4.92,404104.09,198167.892
000701.SZ,20250115,4.83,4.86,4.69,4.77,321906.09,153265.406
000701.SZ,20250114,4.85,4.94,4.71,4.89,528009.48,255312.247
000701.SZ,20250113,4.25,4.75,4.13,4.75,272261.87,120774.573
000701.SZ,20250110,4.52,4.6,4.31,4.32,137834.22,61494.926
000701.SZ,20250109,4.51,4.75,4.51,4.54,162155.0,74396.181
000701.SZ,20250108,4.4,4.58,4.34,4.53,217488.9,96851.962
000701.SZ,20250107,4.23,4.4,4.23,4.4,123263.0,53225.662
000701.SZ,20250106,4.32,4.34,4.11,4.23,156112.0,65799.366
000701.SZ,20250103,4.62,4.76,4.3,4.32,226228.53,100736.849
000701.SZ,20250102,4.54,4.81,4.51,4.61,257911.0,120505.22
000701.SZ,20241231,4.68,4.79,4.55,4.57,204577.31,95077.401
000701.SZ,20241230,4.78,4.81,4.53,4.64,192307.0,88707.169
000701.SZ,20241227,4.74,5.0,4.69,4.79,219404.0,106956.984
000701.SZ,20241226,4.67,4.82,4.62,4.73,176698.78,83813.697
000701.SZ,20241225,4.78,4.8,4.47,4.63,227829.0,104448.531
000701.SZ,20241224,4.93,4.99,4.71,4.79,295102.02,141997.174
000701.SZ,20241223,5.46,5.46,4.96,4.96,336937.01,171342.077
000701.SZ,20241220,5.43,5.6,5.41,5.51,227062.21,125431.088
000701.SZ,20241219,5.35,5.45,5.2,5.38,194511.63,103624.059
000701.SZ,20241218,5.44,5.45,5.23,5.4,215933.57,115697.166
000701.SZ,20241217,5.76,5.83,5.35,5.36,343174.13,188391.482
000701.SZ,20241216,5.76,5.92,5.72,5.75,379940.01,221173.109
000701.SZ,20241213,5.8,5.87,5.68,5.7,294344.11,169211.715
000701.SZ,20241212,5.72,6.04,5.7,5.87,443379.0,258715.045
000701.SZ,20241211,5.55,5.75,5.54,5.74,349754.41,198825.439
000701.SZ,20241210,5.85,5.9,5.55,5.57,401459.43,227762.818
000701.SZ,20241209,5.65,5.96,5.55,5.7,590907.0,337456.271
000701.SZ,20241206,5.47,5.81,5.47,5.55,512769.89,288476.45
000701.SZ,20241205,5.34,5.43,5.3,5.39,335518.8,180169.278
000701.SZ,20241204,5.5,5.68,5.36,5.38,695284.72,380266.948
000701.SZ,20241203,5.43,5.97,5.36,5.68,1067938.8,618544.341
000701.SZ,20241202,5.23,5.43,5.22,5.43,391127.5,209397.899
000701.SZ,20241129,5.31,5.39,5.13,5.21,404351.87,211096.503
000701.SZ,20241128,5.19,5.55,5.16,5.31,637849.85,341922.433
000701.SZ,20241127,4.95,5.26,4.8,5.19,541080.22,274376.225
000701.SZ,20241126,4.88,5.13,4.88,4.97,271316.0,135697.884
000701.SZ,20241125,4.86,4.95,4.77,4.92,176557.26,85901.645
000701.SZ,20241122,5.01,5.19,4.84,4.87,273021.01,137884.218
000701.SZ,20241121,4.99,5.03,4.88,5.01,159396.0,79197.253
000701.SZ,20241120,4.86,5.01,4.83,4.99,168520.0,83179.327
000701.SZ,20241119,4.82,4.89,4.71,4.89,160477.73,76810.573
000701.SZ,20241118,4.95,5.0,4.65,4.77,255674.91,122245.48
000701.SZ,20241115,5.02,5.19,4.9,4.91,240765.0,121643.265
000701.SZ,20241114,5.35,5.36,5.04,5.05,298752.76,154151.794
000701.SZ,20241113,5.27,5.45,5.14,5.37,410266.26,218180.279
000701.SZ,20241112,5.43,5.49,5.27,5.3,403719.02,216777.523
000701.SZ,20241111,5.33,5.43,5.25,5.38,473019.23,252473.964
000701.SZ,20241108,5.59,5.59,5.24,5.25,863306.66,463003.632
000701.SZ,20241107,4.84,5.41,4.81,5.41,781368.88,405714.128
000701.SZ,20241106,4.92,5.04,4.86,4.92,384303.61,189869.993
000701.SZ,20241105,4.76,4.98,4.76,4.88,383253.03,186269.346
000701.SZ,20241104,4.65,4.81,4.61,4.77,395428.75,187350.132
000701.SZ,20241101,5.22,5.25,4.76,4.76,710402.42,351204.52
000701.SZ,20241031,5.19,5.52,5.09,5.29,1061290.53,559065.341
000701.SZ,20241030,5.3,5.78,4.97,5.49,1572147.55,852563.383
000701.SZ,20241029,4.78,5.25,4.66,5.25,686087.68,342230.913
000701.SZ,20241028,4.55,4.8,4.55,4.77,304935.57,143433.907
000701.SZ,20241025,4.5,4.62,4.5,4.56,241763.3,110314.814
000701.SZ,20241024,4.49,4.53,4.39,4.51,219348.1,98134.561
000701.SZ,20241023,4.43,4.58,4.41,4.43,242712.0,108901.893
000701.SZ,20241022,4.35,4.49,4.31,4.44,260301.0,114823.421
000701.SZ,20241021,4.23,4.34,4.23,4.34,281378.0,120964.771
000701.SZ,20241018,4.18,4.29,4.15,4.23,269199.76,113580.846
000701.SZ,20241017,4.29,4.37,4.18,4.19,331882.8,141174.173
000701.SZ,20241016,4.34,4.37,4.22,4.29,495275.0,211975.469
000701.SZ,20241015,4.21,4.62,4.15,4.44,578729.31,254693.905
000701.SZ,20241014,4.05,4.23,4.04,4.23,200672.0,83260.266
000701.SZ,20241011,4.18,4.21,4.02,4.05,245067.0,100341.213
000701.SZ,20241010,4.1,4.31,4.03,4.18,305187.0,127931.51
000701.SZ,20241009,4.45,4.45,4.1,4.1,372608.5,158778.93
000701.SZ,20241008,4.8,4.8,4.3,4.55,549344.92,251200.295
000701.SZ,20240930,4.15,4.43,4.08,4.38,518370.01,221725.414
000701.SZ,20240927,3.96,4.08,3.89,4.05,335128.64,133634.929
000701.SZ,20240926,3.79,3.91,3.78,3.9,219042.01,84512.419
000701.SZ,20240925,3.83,3.93,3.78,3.82,320198.0,123765.5
000701.SZ,20240924,3.8,3.89,3.75,3.82,463681.0,176868.879
