ts_code,trade_date,open,high,low,close,vol,amount
600662.SH,20260213,5.97,6.0,5.85,5.85,179057.5,105944.947
600662.SH,20260212,5.94,5.99,5.88,5.95,163544.48,97247.364
600662.SH,20260211,5.95,6.02,5.91,5.92,149478.83,89042.356
600662.SH,20260210,5.95,5.98,5.87,5.94,168738.76,100082.275
600662.SH,20260209,5.95,6.0,5.88,5.94,256871.82,152536.241
600662.SH,20260206,5.94,6.02,5.89,5.89,245506.0,146228.677
600662.SH,20260205,5.98,6.04,5.96,5.98,193306.17,116007.896
600662.SH,20260204,6.09,6.1,5.95,6.05,339590.56,204084.489
600662.SH,20260203,6.06,6.15,6.02,6.12,292322.06,178141.052
600662.SH,20260202,6.18,6.24,6.02,6.02,366347.68,224094.238
600662.SH,20260130,6.11,6.24,6.03,6.18,429928.27,263710.151
600662.SH,20260129,5.96,6.28,5.89,6.17,592144.53,364017.34
600662.SH,20260128,6.18,6.18,5.98,5.99,499901.01,301673.908
600662.SH,20260127,6.06,6.45,5.97,6.2,689138.4,425993.841
600662.SH,20260126,6.16,6.35,6.0,6.03,563312.73,343438.136
600662.SH,20260123,6.05,6.37,5.98,6.24,739004.63,455535.33
600662.SH,20260122,5.85,6.18,5.83,6.03,657414.26,395661.628
600662.SH,20260121,5.81,6.04,5.72,5.88,685949.63,405082.169
600662.SH,20260120,5.8,6.09,5.8,5.81,828654.85,490558.827
600662.SH,20260119,5.8,5.95,5.68,5.8,1062165.45,616053.566
600662.SH,20260116,6.25,6.83,6.19,6.19,1212927.42,772325.816
600662.SH,20260115,6.82,6.88,6.5,6.88,1452460.05,992028.897
600662.SH,20260114,5.77,6.25,5.72,6.25,758968.67,458587.426
600662.SH,20260113,5.25,5.68,5.25,5.68,438298.69,242519.334
600662.SH,20260112,5.09,5.17,5.08,5.16,154425.89,79130.66
600662.SH,20260109,5.02,5.09,5.01,5.09,110812.69,56023.205
600662.SH,20260108,5.03,5.06,5.01,5.04,117498.45,59083.081
600662.SH,20260107,5.07,5.1,5.04,5.04,96548.96,48828.228
600662.SH,20260106,5.04,5.11,5.04,5.09,112457.98,57142.499
600662.SH,20260105,5.01,5.07,5.01,5.04,101468.9,51167.723
600662.SH,20251231,5.0,5.08,5.0,5.02,113134.02,56995.71
600662.SH,20251230,5.05,5.18,4.99,5.02,162424.73,82255.87
600662.SH,20251229,5.09,5.11,5.04,5.04,102390.53,51917.509
600662.SH,20251226,5.12,5.13,5.08,5.09,60423.46,30851.857
600662.SH,20251225,5.08,5.13,5.08,5.09,66538.67,33995.722
600662.SH,20251224,5.09,5.13,5.03,5.08,66330.75,33690.51
600662.SH,20251223,5.14,5.16,5.06,5.07,73157.33,37351.835
600662.SH,20251222,5.15,5.18,5.11,5.13,96110.59,49476.382
600662.SH,20251219,5.11,5.19,5.1,5.15,86184.55,44438.949
600662.SH,20251218,5.08,5.16,5.05,5.13,70569.4,36121.056
600662.SH,20251217,5.05,5.11,5.01,5.08,95854.1,48540.709
600662.SH,20251216,5.08,5.1,5.0,5.05,92945.49,47009.386
600662.SH,20251215,5.01,5.08,5.0,5.05,74086.3,37383.35
600662.SH,20251212,5.16,5.16,5.03,5.03,158924.48,80710.053
600662.SH,20251211,5.28,5.29,5.15,5.15,105998.0,55164.746
600662.SH,20251210,5.27,5.31,5.26,5.28,62170.0,32862.745
600662.SH,20251209,5.25,5.31,5.25,5.29,61720.0,32639.744
600662.SH,20251208,5.33,5.34,5.26,5.27,76864.67,40655.792
600662.SH,20251205,5.3,5.32,5.25,5.3,60486.25,31955.264
600662.SH,20251204,5.3,5.31,5.25,5.28,56322.88,29712.697
600662.SH,20251203,5.28,5.33,5.26,5.31,74975.67,39758.104
600662.SH,20251202,5.25,5.32,5.23,5.28,73603.5,38752.073
600662.SH,20251201,5.22,5.28,5.21,5.26,108727.0,57094.322
600662.SH,20251128,5.16,5.23,5.15,5.21,66115.2,34393.912
600662.SH,20251127,5.23,5.24,5.17,5.18,70964.7,36888.505
600662.SH,20251126,5.22,5.29,5.21,5.23,71021.65,37252.736
600662.SH,20251125,5.28,5.29,5.22,5.22,93141.61,48918.977
600662.SH,20251124,5.2,5.27,5.2,5.26,76292.07,39925.134
600662.SH,20251121,5.38,5.38,5.19,5.19,141351.02,74384.629
600662.SH,20251120,5.38,5.39,5.34,5.35,63889.55,34285.178
600662.SH,20251119,5.42,5.44,5.35,5.37,66561.6,35822.362
600662.SH,20251118,5.44,5.48,5.36,5.42,79342.0,42921.216
600662.SH,20251117,5.53,5.53,5.41,5.45,82987.9,45266.242
600662.SH,20251114,5.46,5.54,5.46,5.48,103353.33,56991.255
600662.SH,20251113,5.44,5.5,5.41,5.49,118482.72,64647.945
600662.SH,20251112,5.44,5.46,5.41,5.45,75324.5,40955.683
600662.SH,20251111,5.4,5.45,5.38,5.44,113209.17,61414.058
600662.SH,20251110,5.36,5.4,5.32,5.4,78377.9,42143.275
600662.SH,20251107,5.35,5.37,5.32,5.36,72135.93,38607.271
600662.SH,20251106,5.33,5.38,5.33,5.37,56345.39,30205.698
600662.SH,20251105,5.32,5.39,5.3,5.36,87965.53,47104.096
600662.SH,20251104,5.36,5.38,5.3,5.34,89338.59,47722.194
600662.SH,20251103,5.33,5.37,5.31,5.34,112321.02,59985.539
600662.SH,20251031,5.36,5.42,5.34,5.35,114757.46,61668.654
600662.SH,20251030,5.44,5.47,5.36,5.39,117050.81,63266.357
600662.SH,20251029,5.43,5.44,5.36,5.42,95053.65,51256.651
600662.SH,20251028,5.45,5.46,5.38,5.41,132059.81,71540.743
600662.SH,20251027,5.45,5.49,5.39,5.46,144705.81,78697.592
600662.SH,20251024,5.57,5.57,5.44,5.45,109126.09,59872.914
600662.SH,20251023,5.43,5.55,5.4,5.54,137412.12,75506.082
600662.SH,20251022,5.42,5.5,5.38,5.44,139504.07,75941.952
600662.SH,20251021,5.31,5.45,5.31,5.43,150566.17,81491.582
600662.SH,20251020,5.38,5.41,5.28,5.31,94128.88,50039.367
600662.SH,20251017,5.39,5.41,5.33,5.36,93624.0,50242.506
600662.SH,20251016,5.37,5.39,5.34,5.38,72391.3,38818.045
600662.SH,20251015,5.27,5.42,5.25,5.37,140880.96,75563.201
600662.SH,20251014,5.3,5.32,5.25,5.27,119146.28,62938.803
600662.SH,20251013,5.3,5.32,5.24,5.31,118781.45,62724.074
600662.SH,20251010,5.28,5.38,5.28,5.36,113844.38,60829.828
600662.SH,20251009,5.3,5.34,5.24,5.3,122753.25,64957.18
600662.SH,20250930,5.33,5.36,5.28,5.28,86504.58,45931.967
600662.SH,20250929,5.36,5.38,5.27,5.33,88907.3,47177.409
600662.SH,20250926,5.28,5.39,5.23,5.36,110779.53,59167.529
600662.SH,20250925,5.39,5.4,5.27,5.28,104297.0,55385.435
600662.SH,20250924,5.25,5.4,5.25,5.38,73234.46,39284.085
600662.SH,20250923,5.39,5.39,5.24,5.34,102760.01,54400.181
600662.SH,20250922,5.4,5.41,5.35,5.38,88198.45,47402.596
600662.SH,20250919,5.41,5.44,5.36,5.39,90365.2,48707.844
600662.SH,20250918,5.51,5.53,5.35,5.38,132394.47,72226.575
600662.SH,20250917,5.53,5.54,5.46,5.48,113079.48,62018.132
600662.SH,20250916,5.5,5.61,5.44,5.54,155201.96,85676.352
600662.SH,20250915,5.43,5.46,5.39,5.44,89421.0,48505.126
600662.SH,20250912,5.45,5.47,5.41,5.44,87396.62,47545.611
600662.SH,20250911,5.46,5.48,5.38,5.44,121879.52,65971.57
600662.SH,20250910,5.4,5.51,5.39,5.48,145113.66,79495.389
600662.SH,20250909,5.45,5.47,5.37,5.42,76896.31,41558.092
600662.SH,20250908,5.4,5.43,5.38,5.43,101124.32,54676.122
600662.SH,20250905,5.37,5.42,5.33,5.41,111919.8,60157.034
600662.SH,20250904,5.33,5.41,5.31,5.37,150451.96,80681.877
600662.SH,20250903,5.39,5.42,5.32,5.33,86888.09,46586.547
600662.SH,20250902,5.48,5.48,5.34,5.38,150352.07,80936.46
600662.SH,20250901,5.49,5.49,5.42,5.43,143531.56,78310.21
600662.SH,20250829,5.48,5.54,5.47,5.5,113116.91,62164.391
600662.SH,20250828,5.52,5.57,5.38,5.51,169317.5,92590.423
600662.SH,20250827,5.64,5.67,5.51,5.52,166511.12,93038.818
600662.SH,20250826,5.58,5.64,5.57,5.61,106729.26,59924.193
600662.SH,20250825,5.64,5.67,5.56,5.59,191961.51,107686.909
600662.SH,20250822,5.66,5.68,5.54,5.62,165644.59,92583.056
600662.SH,20250821,5.63,5.68,5.62,5.67,141817.82,80126.461
600662.SH,20250820,5.66,5.66,5.58,5.65,130039.52,73093.011
600662.SH,20250819,5.6,5.71,5.59,5.62,161829.52,91018.751
600662.SH,20250818,5.65,5.67,5.59,5.61,187791.52,105581.507
600662.SH,20250815,5.59,5.68,5.57,5.67,180205.36,101489.326
600662.SH,20250814,5.95,5.96,5.84,5.84,225224.67,132724.727
600662.SH,20250813,5.96,6.02,5.93,5.97,211247.11,125881.28
600662.SH,20250812,6.04,6.09,5.93,5.95,315695.53,189033.615
600662.SH,20250811,6.03,6.1,5.91,6.04,513512.13,308255.728
600662.SH,20250808,5.79,6.39,5.79,6.04,707355.16,438508.656
600662.SH,20250807,5.82,5.84,5.76,5.81,91350.99,52946.432
600662.SH,20250806,5.82,5.83,5.77,5.8,84009.01,48668.055
600662.SH,20250805,5.7,5.83,5.7,5.8,110044.0,63717.248
600662.SH,20250804,5.71,5.72,5.65,5.69,127533.09,72503.914
600662.SH,20250801,5.73,5.75,5.64,5.71,140650.61,80214.534
600662.SH,20250731,5.81,5.84,5.7,5.7,143746.15,82750.633
600662.SH,20250730,5.76,5.85,5.75,5.83,102572.99,59450.789
600662.SH,20250729,5.74,5.81,5.72,5.8,132054.83,76219.591
600662.SH,20250728,5.82,5.82,5.73,5.76,142859.06,82340.45
600662.SH,20250725,5.82,5.85,5.75,5.78,95778.77,55534.684
600662.SH,20250724,5.77,5.81,5.75,5.81,111183.34,64275.974
600662.SH,20250723,5.83,5.88,5.75,5.77,145912.81,84693.26
600662.SH,20250722,5.69,5.85,5.68,5.83,179632.99,103648.338
600662.SH,20250721,5.76,5.76,5.68,5.69,129635.3,74052.63
600662.SH,20250718,5.71,5.75,5.66,5.75,107690.69,61495.361
600662.SH,20250717,5.65,5.72,5.62,5.69,128923.38,73072.972
600662.SH,20250716,5.52,5.77,5.52,5.68,186731.24,106294.291
600662.SH,20250715,5.62,5.66,5.52,5.58,167230.3,93398.456
600662.SH,20250714,5.59,5.69,5.5,5.63,207343.52,116637.75
600662.SH,20250711,5.37,5.65,5.34,5.59,335499.04,185984.43
600662.SH,20250710,5.46,5.49,5.3,5.38,240242.19,129532.631
600662.SH,20250709,5.26,5.31,5.24,5.28,132967.52,70181.2
600662.SH,20250708,5.21,5.24,5.18,5.24,100034.0,52107.812
600662.SH,20250707,5.15,5.22,5.13,5.21,96687.59,50216.918
600662.SH,20250704,5.13,5.17,5.1,5.14,105789.0,54367.047
600662.SH,20250703,5.12,5.14,5.1,5.12,67294.59,34461.855
600662.SH,20250702,5.11,5.13,5.09,5.12,76875.64,39262.226
600662.SH,20250701,5.11,5.13,5.07,5.11,89076.22,45437.064
600662.SH,20250630,5.1,5.13,5.09,5.11,83352.74,42523.799
600662.SH,20250627,5.1,5.15,5.09,5.11,108089.21,55322.498
600662.SH,20250626,5.09,5.13,5.07,5.09,86498.0,44062.739
600662.SH,20250625,5.04,5.1,5.01,5.09,120282.59,60860.28
600662.SH,20250624,4.95,5.02,4.94,5.01,67518.63,33745.443
600662.SH,20250623,4.88,4.94,4.87,4.92,55943.0,27515.371
600662.SH,20250620,4.92,4.96,4.88,4.9,64775.0,31870.725
600662.SH,20250619,5.0,5.02,4.91,4.93,81992.0,40640.602
600662.SH,20250618,5.05,5.05,4.99,5.0,91025.53,45600.335
600662.SH,20250617,5.06,5.06,5.02,5.04,65898.2,33193.736
600662.SH,20250616,5.02,5.07,5.01,5.05,78583.48,39604.13
600662.SH,20250613,5.1,5.1,5.02,5.03,89304.5,45075.264
600662.SH,20250612,5.07,5.1,5.05,5.07,63563.9,32236.529
600662.SH,20250611,5.05,5.12,5.05,5.08,107091.47,54609.822
600662.SH,20250610,5.08,5.1,5.02,5.05,77103.54,38996.065
600662.SH,20250609,5.05,5.08,5.04,5.07,92087.24,46621.661
600662.SH,20250606,5.09,5.1,5.04,5.06,72853.38,36863.801
600662.SH,20250605,5.1,5.12,5.06,5.08,83515.0,42447.044
600662.SH,20250604,5.1,5.13,5.06,5.11,95622.68,48692.759
600662.SH,20250603,5.08,5.12,5.06,5.09,98766.24,50307.001
600662.SH,20250530,5.08,5.12,5.05,5.09,117333.02,59741.326
600662.SH,20250529,5.01,5.09,4.99,5.08,110832.81,56052.843
600662.SH,20250528,4.98,5.03,4.98,5.01,64641.0,32314.149
600662.SH,20250527,4.98,4.99,4.95,4.97,61110.08,30384.012
600662.SH,20250526,4.97,5.02,4.95,4.98,84507.64,42119.125
600662.SH,20250523,5.01,5.07,4.98,4.99,94942.17,47725.437
600662.SH,20250522,5.08,5.11,5.02,5.02,91839.52,46434.224
600662.SH,20250521,5.12,5.12,5.07,5.07,73517.01,37399.881
600662.SH,20250520,5.05,5.14,5.02,5.13,133452.2,68078.156
600662.SH,20250519,5.02,5.07,4.99,5.05,116220.0,58538.49
600662.SH,20250516,5.06,5.08,5.01,5.02,123358.55,62025.883
600662.SH,20250515,5.12,5.14,5.06,5.08,99410.5,50575.956
600662.SH,20250514,5.11,5.15,5.06,5.12,121092.1,61726.551
600662.SH,20250513,5.12,5.17,5.07,5.12,154279.09,78818.611
600662.SH,20250512,5.12,5.12,5.04,5.08,126773.0,64162.373
600662.SH,20250509,5.12,5.12,5.06,5.08,115425.54,58594.974
600662.SH,20250508,5.12,5.15,5.07,5.1,158247.1,80943.981
600662.SH,20250507,5.13,5.23,5.09,5.12,197860.77,101726.551
600662.SH,20250506,5.11,5.14,5.08,5.09,243000.01,123999.454
600662.SH,20250430,5.09,5.21,5.08,5.09,194091.01,99667.993
600662.SH,20250429,5.05,5.13,5.02,5.08,192961.2,97902.733
600662.SH,20250428,5.57,5.58,5.05,5.1,499950.04,259396.163
600662.SH,20250425,5.67,5.7,5.5,5.57,249778.98,139353.259
600662.SH,20250424,5.68,5.73,5.63,5.68,156453.19,88822.098
600662.SH,20250423,5.82,5.87,5.66,5.72,232045.46,132712.241
600662.SH,20250422,5.81,5.96,5.77,5.82,308510.59,180657.222
600662.SH,20250421,5.49,5.9,5.44,5.84,400512.21,230101.588
600662.SH,20250418,5.4,5.59,5.4,5.49,239068.43,131389.331
600662.SH,20250417,5.2,5.41,5.2,5.34,123019.65,65616.019
600662.SH,20250416,5.33,5.35,5.16,5.25,109086.86,57216.641
600662.SH,20250415,5.43,5.45,5.31,5.34,97276.5,52077.445
600662.SH,20250414,5.26,5.45,5.2,5.43,161387.62,86893.114
600662.SH,20250411,5.35,5.36,5.19,5.22,134619.47,70717.941
600662.SH,20250410,5.17,5.4,5.17,5.35,172213.43,91616.519
600662.SH,20250409,4.86,5.23,4.72,5.2,290958.0,145768.24
600662.SH,20250408,4.96,5.0,4.8,4.9,214216.04,104664.478
600662.SH,20250407,5.21,5.3,4.91,4.91,146785.27,73495.943
600662.SH,20250403,5.39,5.51,5.38,5.46,105103.27,57367.982
600662.SH,20250402,5.4,5.46,5.38,5.42,76521.72,41437.316
600662.SH,20250401,5.35,5.49,5.35,5.42,91118.75,49540.566
600662.SH,20250331,5.35,5.4,5.29,5.36,118839.23,63531.021
600662.SH,20250328,5.42,5.46,5.34,5.36,73221.0,39461.666
600662.SH,20250327,5.39,5.48,5.35,5.43,94972.16,51497.734
600662.SH,20250326,5.32,5.4,5.29,5.37,92604.49,49649.864
600662.SH,20250325,5.33,5.4,5.3,5.34,114375.94,61143.52
600662.SH,20250324,5.34,5.39,5.28,5.35,113597.8,60532.061
600662.SH,20250321,5.33,5.42,5.3,5.33,90261.01,48394.372
600662.SH,20250320,5.43,5.46,5.36,5.39,69690.3,37676.119
600662.SH,20250319,5.46,5.5,5.41,5.46,84488.41,46110.313
600662.SH,20250318,5.64,5.64,5.42,5.47,136609.06,74846.113
600662.SH,20250317,5.45,5.6,5.44,5.58,179600.49,99215.734
600662.SH,20250314,5.34,5.45,5.34,5.44,112479.81,60900.376
600662.SH,20250313,5.35,5.4,5.29,5.34,122766.8,65447.979
600662.SH,20250312,5.42,5.47,5.35,5.36,146248.57,78751.795
600662.SH,20250311,5.45,5.49,5.37,5.43,104656.01,56642.4
600662.SH,20250310,5.6,5.64,5.44,5.5,133226.71,73436.916
600662.SH,20250307,5.58,5.74,5.53,5.6,178803.43,100778.958
600662.SH,20250306,5.35,5.65,5.35,5.61,225925.11,125726.873
600662.SH,20250305,5.45,5.45,5.3,5.35,87121.2,46558.795
600662.SH,20250304,5.32,5.44,5.32,5.43,82695.49,44651.479
600662.SH,20250303,5.36,5.45,5.33,5.36,107755.26,57955.007
600662.SH,20250228,5.37,5.44,5.31,5.34,100169.08,53792.291
600662.SH,20250227,5.35,5.41,5.34,5.39,85936.6,46204.723
600662.SH,20250226,5.35,5.39,5.31,5.36,89189.26,47655.794
600662.SH,20250225,5.4,5.42,5.31,5.35,103014.03,55322.034
600662.SH,20250224,5.56,5.58,5.38,5.4,189561.74,103344.085
600662.SH,20250221,5.5,5.65,5.4,5.56,157834.89,86939.093
600662.SH,20250220,5.33,5.53,5.31,5.42,156567.18,85205.947
600662.SH,20250219,5.35,5.4,5.32,5.33,92660.51,49612.687
600662.SH,20250218,5.38,5.47,5.37,5.39,148553.83,80611.827
600662.SH,20250217,5.4,5.48,5.39,5.41,117438.82,63795.932
600662.SH,20250214,5.34,5.43,5.34,5.41,110935.51,59835.72
600662.SH,20250213,5.48,5.5,5.34,5.36,139720.3,75366.435
600662.SH,20250212,5.42,5.5,5.39,5.47,97881.08,53217.623
600662.SH,20250211,5.38,5.46,5.28,5.45,140512.81,75614.967
600662.SH,20250210,5.19,5.37,5.19,5.34,175902.5,93172.723
600662.SH,20250207,5.21,5.28,5.14,5.18,155220.1,80806.976
600662.SH,20250206,5.13,5.25,5.08,5.22,179920.1,93307.365
600662.SH,20250205,5.02,5.2,4.98,5.18,235716.26,120677.45
600662.SH,20250127,4.97,5.1,4.94,5.05,219041.84,110366.576
600662.SH,20250124,4.82,5.05,4.76,5.02,394787.51,194332.547
600662.SH,20250123,4.68,4.77,4.66,4.67,86449.8,40746.374
600662.SH,20250122,4.7,4.71,4.6,4.64,85454.81,39612.353
600662.SH,20250121,4.73,4.76,4.67,4.72,73531.5,34631.274
600662.SH,20250120,4.73,4.78,4.7,4.74,89044.0,42285.703
600662.SH,20250117,4.7,4.74,4.61,4.72,127376.0,59719.576
600662.SH,20250116,4.74,4.9,4.7,4.73,189858.0,90930.849
600662.SH,20250115,4.64,4.84,4.62,4.67,176611.0,83082.359
600662.SH,20250114,4.59,4.66,4.55,4.64,140254.3,64702.316
600662.SH,20250113,4.51,4.58,4.49,4.57,79260.0,35940.058
600662.SH,20250110,4.63,4.66,4.54,4.55,75108.12,34525.361
600662.SH,20250109,4.65,4.67,4.61,4.62,77897.5,36148.805
600662.SH,20250108,4.72,4.72,4.54,4.66,118722.5,55000.771
600662.SH,20250107,4.7,4.76,4.64,4.69,103500.0,48436.361
600662.SH,20250106,4.76,4.85,4.69,4.75,108222.0,51570.072
600662.SH,20250103,4.93,4.95,4.73,4.76,126993.2,61449.985
600662.SH,20250102,5.08,5.16,4.82,4.88,165535.01,82499.173
600662.SH,20241231,5.2,5.25,5.07,5.07,90040.01,46313.601
600662.SH,20241230,5.28,5.3,5.18,5.2,77524.5,40421.43
600662.SH,20241227,5.23,5.34,5.19,5.29,100533.81,53101.128
600662.SH,20241226,5.23,5.34,5.2,5.23,75088.0,39390.0
600662.SH,20241225,5.36,5.36,5.2,5.25,92636.0,48559.393
600662.SH,20241224,5.33,5.36,5.24,5.33,100879.1,53581.143
600662.SH,20241223,5.57,5.57,5.29,5.31,172601.0,92782.821
600662.SH,20241220,5.6,5.73,5.53,5.56,181861.49,102253.57
600662.SH,20241219,5.67,5.74,5.56,5.62,271335.16,152324.573
600662.SH,20241218,5.52,5.96,5.52,5.78,376135.68,215589.953
600662.SH,20241217,5.62,5.65,5.48,5.51,163501.88,90854.071
600662.SH,20241216,5.62,5.71,5.58,5.63,170913.0,96446.206
600662.SH,20241213,5.6,5.83,5.57,5.62,245510.31,139733.359
600662.SH,20241212,5.53,5.69,5.44,5.66,221938.05,123719.872
600662.SH,20241211,5.36,5.55,5.35,5.52,204249.05,112474.607
600662.SH,20241210,5.44,5.49,5.34,5.36,201508.0,109168.657
600662.SH,20241209,5.38,5.39,5.24,5.28,118430.5,62917.305
600662.SH,20241206,5.29,5.38,5.22,5.36,107110.5,56987.449
600662.SH,20241205,5.27,5.31,5.24,5.29,76054.0,40135.506
600662.SH,20241204,5.34,5.37,5.25,5.29,87307.0,46379.836
600662.SH,20241203,5.39,5.39,5.27,5.37,118983.94,63403.881
600662.SH,20241202,5.3,5.4,5.26,5.37,130275.6,69755.364
600662.SH,20241129,5.16,5.32,5.16,5.26,109448.0,57497.15
600662.SH,20241128,5.2,5.3,5.19,5.21,76788.01,40175.557
600662.SH,20241127,5.13,5.22,5.01,5.22,103231.0,52861.816
600662.SH,20241126,5.16,5.24,5.11,5.13,100282.0,51869.878
600662.SH,20241125,5.1,5.2,5.07,5.17,101304.4,52042.423
600662.SH,20241122,5.28,5.34,5.07,5.1,148975.68,77493.463
600662.SH,20241121,5.35,5.39,5.24,5.3,115058.16,60889.576
600662.SH,20241120,5.33,5.42,5.3,5.39,111075.6,59547.166
600662.SH,20241119,5.3,5.36,5.22,5.36,118559.74,62778.925
600662.SH,20241118,5.3,5.39,5.21,5.25,149456.39,79264.868
600662.SH,20241115,5.3,5.4,5.29,5.3,105635.0,56505.309
600662.SH,20241114,5.5,5.54,5.3,5.32,141161.41,76209.763
600662.SH,20241113,5.44,5.59,5.42,5.5,165833.12,91110.88
600662.SH,20241112,5.46,5.52,5.37,5.43,144579.84,78863.719
600662.SH,20241111,5.5,5.58,5.41,5.47,204158.85,111851.785
600662.SH,20241108,5.62,5.68,5.43,5.48,212442.32,117463.269
600662.SH,20241107,5.41,5.62,5.37,5.6,226574.56,125330.103
600662.SH,20241106,5.31,5.44,5.23,5.41,235447.12,125806.133
600662.SH,20241105,5.25,5.32,5.23,5.28,194081.2,102412.31
600662.SH,20241104,5.11,5.29,5.09,5.28,234561.91,122147.636
600662.SH,20241101,5.54,5.62,5.15,5.16,432923.46,232213.053
600662.SH,20241031,5.15,5.22,5.07,5.16,157913.83,81293.174
600662.SH,20241030,5.08,5.17,5.05,5.13,128281.8,65595.264
600662.SH,20241029,5.23,5.27,5.08,5.11,187061.9,96740.319
600662.SH,20241028,5.09,5.22,5.07,5.22,186639.93,96462.939
600662.SH,20241025,4.84,5.05,4.84,5.05,202685.18,101017.139
600662.SH,20241024,4.85,4.91,4.8,4.82,98907.05,47765.489
600662.SH,20241023,4.88,4.95,4.85,4.88,118003.38,57751.096
600662.SH,20241022,4.8,4.92,4.75,4.92,175086.19,84709.375
600662.SH,20241021,4.74,4.85,4.7,4.8,175775.76,84149.478
600662.SH,20241018,4.62,4.81,4.58,4.72,218278.47,102168.356
600662.SH,20241017,4.68,4.85,4.63,4.65,230220.1,108778.859
600662.SH,20241016,4.62,4.71,4.57,4.64,113462.23,52791.312
600662.SH,20241015,4.75,4.79,4.63,4.64,127455.21,60038.939
600662.SH,20241014,4.78,4.78,4.57,4.77,143185.01,67170.94
600662.SH,20241011,4.91,4.93,4.63,4.69,160449.78,76369.8
600662.SH,20241010,4.94,5.09,4.82,4.93,196532.5,97490.424
600662.SH,20241009,5.23,5.28,4.87,4.89,345294.13,175207.88
600662.SH,20241008,5.57,5.57,5.12,5.41,465143.26,249556.757
600662.SH,20240930,4.83,5.06,4.75,5.06,434843.88,216029.087
600662.SH,20240927,4.6,4.78,4.57,4.6,315646.09,147359.009
600662.SH,20240926,4.5,4.66,4.31,4.63,413315.42,184349.033
600662.SH,20240925,4.25,4.38,4.23,4.26,228822.0,98450.812
600662.SH,20240924,4.03,4.23,4.02,4.22,227575.8,94247.293
600662.SH,20240923,4.02,4.08,3.99,4.01,157075.06,63433.381
600662.SH,20240920,4.06,4.08,3.96,3.99,179021.94,71640.223
600662.SH,20240919,3.9,4.08,3.85,4.03,355126.99,142347.503
600662.SH,20240918,3.99,4.03,3.85,3.88,327712.77,128236.771
600662.SH,20240913,4.1,4.25,3.98,4.16,566043.27,231431.025
600662.SH,20240912,4.25,4.43,4.23,4.23,638826.36,272957.087
600662.SH,20240911,4.82,4.82,4.57,4.7,966241.61,459513.567
600662.SH,20240910,4.03,4.38,4.03,4.38,349064.4,149928.604
600662.SH,20240909,3.87,3.99,3.83,3.98,136710.84,53803.958
600662.SH,20240906,3.93,3.99,3.88,3.89,90717.0,35718.163
600662.SH,20240905,3.86,3.94,3.86,3.93,42854.0,16779.151
