ts_code,trade_date,open,high,low,close,vol,amount
300296.SZ,20251205,6.43,6.55,6.34,6.53,547416.26,353986.31
300296.SZ,20251204,6.49,6.53,6.37,6.45,445344.53,286917.466
300296.SZ,20251203,6.61,6.65,6.46,6.47,650196.83,423857.018
300296.SZ,20251202,6.57,6.68,6.52,6.65,1072487.12,707128.51
300296.SZ,20251201,6.27,6.82,6.27,6.66,1572892.33,1034331.881
300296.SZ,20251128,6.19,6.27,6.17,6.26,358474.57,223389.022
300296.SZ,20251127,6.14,6.26,6.1,6.16,351672.67,218203.483
300296.SZ,20251126,6.21,6.28,6.12,6.14,352914.49,218639.238
300296.SZ,20251125,6.19,6.3,6.17,6.23,412647.29,258308.692
300296.SZ,20251124,6.04,6.23,6.04,6.19,410971.24,252059.204
300296.SZ,20251121,6.17,6.24,6.0,6.01,594117.45,361882.785
300296.SZ,20251120,6.32,6.34,6.22,6.24,362526.64,227655.972
300296.SZ,20251119,6.4,6.44,6.25,6.27,558452.14,352503.857
300296.SZ,20251118,6.46,6.47,6.4,6.43,351023.69,225455.363
300296.SZ,20251117,6.45,6.49,6.4,6.48,412757.81,266176.857
300296.SZ,20251114,6.51,6.57,6.47,6.47,416116.09,271124.42
300296.SZ,20251113,6.53,6.59,6.49,6.56,347418.26,227589.074
300296.SZ,20251112,6.61,6.61,6.49,6.51,443370.85,289786.305
300296.SZ,20251111,6.72,6.74,6.6,6.62,461361.33,306874.227
300296.SZ,20251110,6.69,6.76,6.66,6.7,409156.99,273780.021
300296.SZ,20251107,6.74,6.76,6.69,6.71,414251.46,278219.029
300296.SZ,20251106,6.75,6.82,6.69,6.8,470585.98,317885.492
300296.SZ,20251105,6.64,6.79,6.61,6.76,427510.49,287656.231
300296.SZ,20251104,6.91,6.91,6.69,6.73,610647.36,413197.143
300296.SZ,20251103,6.9,6.92,6.81,6.91,496436.14,340878.435
300296.SZ,20251031,6.88,6.96,6.86,6.88,476769.62,329132.481
300296.SZ,20251030,6.93,7.0,6.88,6.88,680437.85,472177.905
300296.SZ,20251029,6.86,6.93,6.79,6.9,564050.76,386701.673
300296.SZ,20251028,6.93,6.99,6.84,6.86,572277.33,395480.152
300296.SZ,20251027,7.01,7.09,6.94,6.96,679406.92,475452.446
300296.SZ,20251024,6.89,7.04,6.85,6.99,858446.24,597798.626
300296.SZ,20251023,6.93,7.05,6.77,6.88,908876.97,625629.221
300296.SZ,20251022,6.75,6.83,6.71,6.78,418409.17,283354.317
300296.SZ,20251021,6.58,6.85,6.56,6.8,756803.73,510560.664
300296.SZ,20251020,6.56,6.61,6.51,6.55,492571.64,323543.967
300296.SZ,20251017,6.79,6.81,6.44,6.47,908414.35,597459.771
300296.SZ,20251016,6.93,6.95,6.77,6.78,759750.71,519434.176
300296.SZ,20251015,6.92,6.99,6.81,6.98,713465.4,492732.418
300296.SZ,20251014,7.22,7.29,6.88,6.89,1433288.09,1011121.067
300296.SZ,20251013,7.0,7.27,6.84,7.23,1516450.32,1074594.289
300296.SZ,20251010,7.29,7.48,7.1,7.36,1564383.5,1132542.551
300296.SZ,20251009,7.28,7.42,7.28,7.32,1140089.68,837692.188
300296.SZ,20250930,7.23,7.34,7.19,7.23,794014.47,575566.778
300296.SZ,20250929,7.23,7.33,7.1,7.26,901815.76,651999.752
300296.SZ,20250926,7.28,7.48,7.19,7.19,1003633.66,734627.219
300296.SZ,20250925,7.3,7.55,7.26,7.34,1165140.1,862635.499
300296.SZ,20250924,7.0,7.34,6.96,7.32,1197094.62,857506.559
300296.SZ,20250923,7.24,7.26,6.9,7.07,1418667.49,998822.437
300296.SZ,20250922,7.18,7.4,7.18,7.29,1056776.09,772745.115
300296.SZ,20250919,7.23,7.33,7.14,7.17,1047037.21,757431.454
300296.SZ,20250918,7.46,7.48,7.14,7.24,1889258.22,1389649.832
300296.SZ,20250917,7.29,7.57,7.25,7.53,1761750.54,1315982.084
300296.SZ,20250916,7.12,7.35,7.09,7.33,1523083.55,1105153.536
300296.SZ,20250915,7.18,7.23,7.12,7.13,822204.64,589049.998
300296.SZ,20250912,7.21,7.29,7.15,7.15,1001321.4,720977.966
300296.SZ,20250911,7.04,7.23,6.96,7.23,1145665.83,817455.304
300296.SZ,20250910,7.09,7.19,7.05,7.06,880954.03,626253.489
300296.SZ,20250909,7.25,7.29,7.0,7.12,1577754.31,1125609.388
300296.SZ,20250908,7.27,7.38,7.17,7.27,1362043.09,987456.648
300296.SZ,20250905,7.03,7.34,7.01,7.3,1667680.78,1205163.477
300296.SZ,20250904,7.16,7.36,6.87,7.02,1975074.7,1414050.216
300296.SZ,20250903,7.28,7.46,7.14,7.2,2109677.24,1541053.466
300296.SZ,20250902,7.36,7.37,7.05,7.14,1916824.62,1374314.96
300296.SZ,20250901,7.27,7.58,7.25,7.41,2482545.05,1836867.029
300296.SZ,20250829,7.66,7.88,7.2,7.26,3551610.48,2617960.211
300296.SZ,20250828,6.78,7.08,6.66,6.95,2401131.86,1653413.51
300296.SZ,20250827,6.88,6.92,6.58,6.59,1509040.88,1024383.576
300296.SZ,20250826,6.81,6.92,6.76,6.86,1225774.36,841711.482
300296.SZ,20250825,6.74,6.95,6.74,6.83,1426304.94,975150.606
300296.SZ,20250822,6.68,6.74,6.65,6.72,1127888.54,755512.312
300296.SZ,20250821,6.76,6.83,6.61,6.67,1227133.91,822244.863
300296.SZ,20250820,6.64,6.84,6.6,6.76,1673933.98,1124594.789
300296.SZ,20250819,6.64,6.68,6.52,6.61,1161039.0,767569.779
300296.SZ,20250818,6.66,6.74,6.54,6.63,1798174.9,1194309.916
300296.SZ,20250815,6.36,6.6,6.35,6.59,1762974.87,1149090.728
300296.SZ,20250814,6.38,6.48,6.19,6.4,1312628.54,834335.489
300296.SZ,20250813,6.35,6.41,6.32,6.37,689195.23,438455.866
300296.SZ,20250812,6.42,6.45,6.31,6.37,686693.0,436796.931
300296.SZ,20250811,6.24,6.48,6.24,6.44,1115971.51,714222.746
300296.SZ,20250808,6.35,6.38,6.21,6.23,708795.86,443728.813
300296.SZ,20250807,6.4,6.45,6.3,6.35,884320.7,561607.174
300296.SZ,20250806,6.15,6.4,6.14,6.38,1487265.76,937587.3
300296.SZ,20250805,6.1,6.19,6.09,6.17,584684.99,359620.041
300296.SZ,20250804,6.02,6.11,6.0,6.1,413703.09,250315.023
300296.SZ,20250801,6.03,6.11,6.01,6.07,462559.98,280266.61
300296.SZ,20250731,6.13,6.2,6.03,6.05,640391.16,391756.54
300296.SZ,20250730,6.2,6.22,6.06,6.13,663143.76,407276.304
300296.SZ,20250729,6.21,6.23,6.13,6.22,640393.67,395429.121
300296.SZ,20250728,6.28,6.29,6.21,6.24,483656.68,301820.453
300296.SZ,20250725,6.23,6.26,6.18,6.25,540785.15,336392.978
300296.SZ,20250724,6.15,6.26,6.14,6.25,655404.25,407563.692
300296.SZ,20250723,6.22,6.24,6.14,6.16,588248.69,364031.82
300296.SZ,20250722,6.24,6.26,6.17,6.21,656822.0,407746.824
300296.SZ,20250721,6.23,6.29,6.19,6.26,709823.0,442840.977
300296.SZ,20250718,6.3,6.33,6.18,6.22,930061.0,581153.212
300296.SZ,20250717,6.06,6.35,6.06,6.28,1478181.02,921414.316
300296.SZ,20250716,6.03,6.17,6.02,6.1,772751.0,472555.566
300296.SZ,20250715,6.1,6.11,5.95,6.04,659894.5,397185.309
300296.SZ,20250714,6.06,6.11,6.04,6.1,492756.39,299733.448
300296.SZ,20250711,6.04,6.1,5.98,6.08,707765.51,429029.942
300296.SZ,20250710,6.03,6.09,6.01,6.04,458408.5,276719.895
300296.SZ,20250709,6.03,6.13,6.02,6.05,733187.51,445060.776
300296.SZ,20250708,5.93,6.03,5.92,6.03,530120.73,318281.91
300296.SZ,20250707,5.97,5.99,5.92,5.94,384029.0,228227.692
300296.SZ,20250704,6.07,6.07,5.97,5.97,527929.7,317132.167
300296.SZ,20250703,6.0,6.09,5.99,6.07,518478.83,313890.013
300296.SZ,20250702,6.08,6.09,5.97,6.01,706624.57,425695.737
300296.SZ,20250701,6.08,6.2,6.01,6.14,913171.89,556881.567
300296.SZ,20250630,6.07,6.12,6.05,6.1,519960.68,316555.991
300296.SZ,20250627,6.09,6.12,6.03,6.04,565767.0,343176.509
300296.SZ,20250626,6.08,6.15,6.03,6.04,734744.29,446898.934
300296.SZ,20250625,6.02,6.08,5.97,6.08,816103.37,492553.609
300296.SZ,20250624,5.84,6.02,5.82,6.02,933771.95,556810.314
300296.SZ,20250623,5.69,5.83,5.66,5.83,466950.18,269380.494
300296.SZ,20250620,5.82,5.89,5.75,5.76,451665.25,262248.521
300296.SZ,20250619,5.89,5.93,5.76,5.8,533623.36,310624.241
300296.SZ,20250618,5.84,5.93,5.81,5.91,516768.02,304052.974
300296.SZ,20250617,5.82,5.94,5.79,5.87,497385.5,292052.778
300296.SZ,20250616,5.78,5.88,5.76,5.84,333334.96,194507.446
300296.SZ,20250613,5.89,5.91,5.8,5.82,556982.87,325342.278
300296.SZ,20250612,5.89,6.05,5.88,5.95,586536.21,350120.087
300296.SZ,20250611,5.88,5.98,5.87,5.9,481605.65,285592.862
300296.SZ,20250610,6.0,6.01,5.8,5.87,679679.5,400282.431
300296.SZ,20250609,5.95,6.02,5.94,5.99,466771.56,279521.375
300296.SZ,20250606,6.05,6.05,5.93,5.94,417850.21,249048.696
300296.SZ,20250605,5.92,6.03,5.88,6.02,594570.0,354411.49
300296.SZ,20250604,5.94,5.99,5.89,5.94,368318.12,218694.874
300296.SZ,20250603,5.83,5.95,5.81,5.89,375250.0,221748.656
300296.SZ,20250530,6.0,6.0,5.87,5.89,539301.05,318762.744
300296.SZ,20250529,5.88,6.03,5.86,6.03,624919.23,373900.281
300296.SZ,20250528,5.95,5.98,5.85,5.87,469569.44,276860.438
300296.SZ,20250527,6.02,6.02,5.91,5.94,501994.18,298730.384
300296.SZ,20250526,6.01,6.06,5.97,6.05,541782.17,325840.519
300296.SZ,20250523,6.26,6.33,6.1,6.1,783690.06,485542.361
300296.SZ,20250522,6.3,6.44,6.23,6.29,887832.3,559356.301
300296.SZ,20250521,6.19,6.48,6.08,6.38,1734312.26,1098057.165
300296.SZ,20250520,6.13,6.21,6.06,6.2,487840.64,300468.676
300296.SZ,20250519,6.1,6.16,6.01,6.15,494977.01,301304.662
300296.SZ,20250516,6.12,6.21,6.1,6.13,473968.58,292356.16
300296.SZ,20250515,6.26,6.29,6.13,6.14,553324.31,341544.526
300296.SZ,20250514,6.27,6.34,6.21,6.29,598667.98,375363.037
300296.SZ,20250513,6.5,6.5,6.26,6.28,781762.34,495639.706
300296.SZ,20250512,6.3,6.43,6.3,6.38,961857.29,612720.774
300296.SZ,20250509,6.34,6.36,6.15,6.19,749974.0,466055.754
300296.SZ,20250508,6.31,6.41,6.27,6.35,793386.27,504787.512
300296.SZ,20250507,6.42,6.47,6.24,6.31,1137567.67,720353.142
300296.SZ,20250506,6.2,6.35,6.18,6.35,1085298.17,680512.82
300296.SZ,20250430,6.04,6.18,6.03,6.15,895077.26,548580.424
300296.SZ,20250429,5.9,6.04,5.87,5.98,539737.26,323035.495
300296.SZ,20250428,6.0,6.03,5.9,5.93,647341.12,384312.307
300296.SZ,20250425,6.02,6.13,6.02,6.04,767045.65,465279.509
300296.SZ,20250424,6.12,6.25,5.99,6.01,1076847.01,655891.087
300296.SZ,20250423,6.09,6.28,6.09,6.15,1386696.85,856431.435
300296.SZ,20250422,6.26,6.3,6.06,6.06,1529828.83,938141.857
300296.SZ,20250421,6.16,6.6,6.08,6.35,2567281.76,1609710.234
300296.SZ,20250418,5.67,5.74,5.62,5.72,491059.0,279138.365
300296.SZ,20250417,5.69,5.79,5.67,5.67,577460.0,330970.262
300296.SZ,20250416,5.82,5.85,5.62,5.73,722579.15,414200.291
300296.SZ,20250415,5.86,5.93,5.81,5.86,643798.61,377607.84
300296.SZ,20250414,6.02,6.07,5.88,5.89,1013698.92,605071.141
300296.SZ,20250411,5.74,5.94,5.7,5.82,1037414.92,604181.682
300296.SZ,20250410,5.81,6.01,5.75,5.76,1558102.43,913489.858
300296.SZ,20250409,5.2,5.61,4.86,5.58,1700169.48,900857.727
300296.SZ,20250408,5.18,5.54,5.18,5.33,1613490.23,862501.389
300296.SZ,20250407,5.8,5.99,5.12,5.12,1976217.82,1077315.725
300296.SZ,20250403,6.51,6.63,6.38,6.4,889031.0,575941.167
300296.SZ,20250402,6.54,6.69,6.52,6.62,892249.59,590639.568
300296.SZ,20250401,6.62,6.71,6.51,6.52,824033.23,543876.977
300296.SZ,20250331,6.68,6.72,6.41,6.64,1220667.86,798550.057
300296.SZ,20250328,6.87,6.93,6.78,6.78,930090.33,636685.008
300296.SZ,20250327,7.12,7.15,6.86,6.88,1463137.66,1019300.251
300296.SZ,20250326,7.13,7.33,7.13,7.17,1063574.54,769017.447
300296.SZ,20250325,7.52,7.52,7.17,7.19,1797788.23,1311176.674
300296.SZ,20250324,7.9,7.94,7.3,7.59,2613987.71,1979223.606
300296.SZ,20250321,8.1,8.33,7.92,8.03,3531104.29,2864989.357
300296.SZ,20250320,7.82,8.13,7.82,7.89,2362917.03,1884413.416
300296.SZ,20250319,7.89,8.1,7.77,7.86,2479604.41,1967755.819
300296.SZ,20250318,8.1,8.18,7.87,7.9,2198330.8,1751722.15
300296.SZ,20250317,7.88,8.23,7.81,7.99,3407342.65,2727008.003
300296.SZ,20250314,7.47,7.67,7.37,7.62,1994857.02,1505717.312
300296.SZ,20250313,7.82,7.88,7.44,7.54,2935504.66,2230792.273
300296.SZ,20250312,7.8,8.1,7.66,7.94,4816630.51,3803370.473
300296.SZ,20250311,7.1,8.68,7.05,8.05,6628537.91,5400498.026
300296.SZ,20250310,7.35,7.46,7.18,7.23,1301815.89,946507.508
300296.SZ,20250307,7.55,7.68,7.34,7.39,1759116.84,1324562.465
300296.SZ,20250306,7.42,7.69,7.41,7.62,2071377.31,1570758.958
300296.SZ,20250305,7.35,7.43,7.18,7.38,1482623.76,1082111.351
300296.SZ,20250304,7.1,7.49,7.05,7.38,1578230.84,1161463.826
300296.SZ,20250303,7.55,7.77,7.17,7.3,1993141.56,1485763.595
300296.SZ,20250228,7.87,7.92,7.21,7.28,2820194.9,2108930.45
300296.SZ,20250227,8.2,8.21,7.79,7.99,3312220.41,2643577.454
300296.SZ,20250226,7.7,8.68,7.56,8.29,4506313.25,3632284.405
300296.SZ,20250225,7.51,7.93,7.39,7.65,2784754.05,2122568.939
300296.SZ,20250224,7.71,8.07,7.63,7.75,3539622.69,2774287.044
300296.SZ,20250221,7.5,7.9,7.42,7.66,3896722.32,2975151.179
300296.SZ,20250220,7.51,7.84,7.38,7.59,5090708.74,3861490.527
300296.SZ,20250219,6.69,7.33,6.67,7.3,4210641.75,2984549.045
300296.SZ,20250218,7.0,7.05,6.57,6.59,2415182.45,1640450.984
300296.SZ,20250217,7.05,7.27,6.95,7.07,2424005.13,1722122.857
300296.SZ,20250214,6.95,7.11,6.89,7.02,2052831.71,1435920.294
300296.SZ,20250213,7.12,7.28,6.91,7.01,3062270.21,2175812.722
300296.SZ,20250212,7.02,7.21,6.89,7.1,2724466.32,1921306.256
300296.SZ,20250211,6.8,7.09,6.69,7.06,3334088.86,2316495.089
300296.SZ,20250210,6.71,6.9,6.66,6.78,2191515.97,1484141.042
300296.SZ,20250207,6.61,6.78,6.48,6.67,2702016.72,1793727.474
300296.SZ,20250206,6.13,6.63,6.12,6.58,2446155.94,1579389.675
300296.SZ,20250205,6.03,6.35,5.98,6.15,1788109.85,1103379.089
300296.SZ,20250127,6.47,6.5,5.93,5.93,1963773.71,1197391.398
300296.SZ,20250124,5.87,6.49,5.74,6.3,3907698.93,2343786.569
300296.SZ,20250123,6.83,6.97,6.55,6.55,2728808.59,1842898.251
300296.SZ,20250122,6.48,6.84,6.35,6.71,2912053.97,1925968.719
300296.SZ,20250121,6.21,6.6,6.19,6.57,3134485.22,2017817.992
300296.SZ,20250120,6.16,6.26,6.07,6.16,1250041.65,771822.239
300296.SZ,20250117,6.15,6.24,6.07,6.09,1312174.43,805159.183
300296.SZ,20250116,6.31,6.47,6.14,6.19,1649243.25,1035112.043
300296.SZ,20250115,6.37,6.38,6.18,6.26,1701316.22,1065128.061
300296.SZ,20250114,5.87,6.39,5.82,6.38,2270861.06,1398489.272
300296.SZ,20250113,5.67,5.89,5.55,5.78,1359494.98,778814.9
300296.SZ,20250110,6.02,6.24,5.82,5.83,2146755.46,1303691.167
300296.SZ,20250109,5.86,6.15,5.85,6.05,1970226.95,1189190.146
300296.SZ,20250108,5.93,6.0,5.64,5.91,1940836.77,1133851.321
300296.SZ,20250107,5.74,6.02,5.74,6.0,1766632.53,1039043.832
300296.SZ,20250106,5.92,5.98,5.64,5.71,1672270.29,967671.474
300296.SZ,20250103,6.35,6.42,5.92,5.96,1952946.17,1193384.432
300296.SZ,20250102,6.41,6.57,6.21,6.29,1848330.68,1180648.745
300296.SZ,20241231,7.03,7.07,6.43,6.44,2648899.75,1760941.567
300296.SZ,20241230,7.18,7.34,6.98,7.01,2133495.88,1514833.521
300296.SZ,20241227,7.01,7.39,6.94,7.25,2944803.02,2129648.656
300296.SZ,20241226,6.91,7.26,6.9,7.04,2471664.84,1747597.707
300296.SZ,20241225,7.26,7.44,6.96,6.96,2614226.45,1870472.652
300296.SZ,20241224,7.3,7.68,7.18,7.25,2775057.86,2047190.479
300296.SZ,20241223,7.8,8.06,7.19,7.24,3490187.18,2623279.317
300296.SZ,20241220,7.72,8.08,7.63,7.9,4166553.53,3273877.185
300296.SZ,20241219,7.48,7.85,7.35,7.59,4088876.77,3096993.675
300296.SZ,20241218,7.06,8.29,6.91,7.8,6257070.3,4689705.733
300296.SZ,20241217,7.93,8.09,7.04,7.1,5806863.68,4289125.239
300296.SZ,20241216,8.55,9.31,8.03,8.2,9626040.47,8376290.947
300296.SZ,20241213,7.4,8.06,7.4,8.06,4847575.53,3845399.435
300296.SZ,20241212,7.02,7.05,6.58,6.72,3092468.83,2086424.834
300296.SZ,20241211,6.33,7.28,6.25,7.07,4285644.08,2910155.006
300296.SZ,20241210,6.21,6.98,6.05,6.4,3314144.55,2124362.155
300296.SZ,20241209,5.92,6.29,5.88,6.01,2043914.85,1242938.035
300296.SZ,20241206,5.86,6.02,5.78,5.89,1532355.17,901828.879
300296.SZ,20241205,5.7,5.98,5.67,5.83,1684782.66,985454.388
300296.SZ,20241204,5.81,5.87,5.61,5.71,1521248.44,872552.065
300296.SZ,20241203,5.59,5.84,5.49,5.79,1746235.98,992668.076
300296.SZ,20241202,5.4,5.59,5.4,5.55,809830.11,447082.767
300296.SZ,20241129,5.3,5.43,5.21,5.39,722223.03,385663.06
300296.SZ,20241128,5.3,5.52,5.26,5.35,698298.18,376642.876
300296.SZ,20241127,5.17,5.33,5.04,5.32,605989.64,313422.674
300296.SZ,20241126,5.31,5.36,5.17,5.19,526143.0,276819.352
300296.SZ,20241125,5.32,5.42,5.18,5.34,630678.55,332178.398
300296.SZ,20241122,5.57,5.73,5.35,5.35,1079255.44,602220.735
300296.SZ,20241121,5.52,5.58,5.41,5.48,548239.17,301500.847
300296.SZ,20241120,5.3,5.58,5.29,5.55,914976.39,499299.669
300296.SZ,20241119,5.14,5.47,5.12,5.4,892667.7,474288.26
300296.SZ,20241118,5.31,5.38,5.1,5.11,550633.94,285345.255
300296.SZ,20241115,5.35,5.48,5.31,5.31,516411.22,278853.43
300296.SZ,20241114,5.6,5.62,5.36,5.38,529483.0,290038.248
300296.SZ,20241113,5.53,5.61,5.42,5.59,599717.89,330886.06
300296.SZ,20241112,5.69,5.74,5.47,5.55,836505.76,469237.118
300296.SZ,20241111,5.53,5.72,5.52,5.69,786842.91,444682.06
300296.SZ,20241108,5.63,5.69,5.52,5.53,893599.21,499524.76
300296.SZ,20241107,5.39,5.58,5.33,5.56,734632.32,403288.348
300296.SZ,20241106,5.36,5.5,5.3,5.41,816925.83,442515.562
300296.SZ,20241105,5.16,5.39,5.15,5.36,752670.84,399936.718
300296.SZ,20241104,5.04,5.17,5.03,5.16,336536.5,172743.198
300296.SZ,20241101,5.3,5.34,5.05,5.06,759458.02,391113.393
300296.SZ,20241031,5.26,5.36,5.18,5.32,725734.61,384243.575
300296.SZ,20241030,5.15,5.32,5.14,5.26,628786.0,329859.905
300296.SZ,20241029,5.35,5.36,5.17,5.18,606371.51,318408.663
300296.SZ,20241028,5.29,5.32,5.19,5.31,574192.65,302197.077
300296.SZ,20241025,5.07,5.25,5.05,5.25,582332.02,301559.35
300296.SZ,20241024,5.11,5.14,4.98,5.07,559468.26,282602.267
300296.SZ,20241023,5.19,5.24,5.13,5.17,544649.89,282591.614
300296.SZ,20241022,5.16,5.27,5.12,5.21,637794.75,330386.057
300296.SZ,20241021,5.06,5.28,5.05,5.18,871907.36,449809.877
300296.SZ,20241018,4.8,5.16,4.78,5.01,807849.3,400016.19
300296.SZ,20241017,4.88,4.93,4.81,4.82,455318.3,222099.33
300296.SZ,20241016,4.83,4.93,4.78,4.84,452260.67,219460.534
300296.SZ,20241015,5.0,5.08,4.89,4.9,511788.08,255424.555
300296.SZ,20241014,4.88,5.02,4.78,5.0,534672.58,262498.426
300296.SZ,20241011,5.17,5.2,4.78,4.84,646825.98,320696.094
300296.SZ,20241010,5.35,5.49,5.12,5.2,777686.46,411611.59
