ts_code,trade_date,open,high,low,close,vol,amount
301252.SZ,20251128,26.09,26.2,25.83,26.11,9624.92,25063.484
301252.SZ,20251127,25.91,26.33,25.89,25.96,11153.23,29123.522
301252.SZ,20251126,26.17,26.46,25.91,26.01,13993.91,36655.343
301252.SZ,20251125,26.18,26.56,26.12,26.17,10998.0,28978.814
301252.SZ,20251124,25.76,26.45,25.6,26.1,14951.64,38816.844
301252.SZ,20251121,26.08,26.6,25.74,25.76,19005.8,49566.595
301252.SZ,20251120,26.4,27.05,26.02,26.48,23716.33,63550.563
301252.SZ,20251119,26.86,26.86,25.88,26.29,17701.46,46485.472
301252.SZ,20251118,26.88,26.95,26.61,26.79,13790.75,36911.747
301252.SZ,20251117,27.33,27.33,26.81,26.88,13600.16,36757.323
301252.SZ,20251114,26.9,27.26,26.76,26.76,16141.21,43678.924
301252.SZ,20251113,26.76,27.55,26.41,27.19,31362.15,84928.754
301252.SZ,20251112,26.76,27.38,26.53,26.93,36542.74,98547.737
301252.SZ,20251111,27.17,27.19,26.68,26.76,13848.9,37242.761
301252.SZ,20251110,27.28,27.55,26.9,27.03,19530.64,52858.648
301252.SZ,20251107,27.27,27.69,27.01,27.43,19717.26,53985.528
301252.SZ,20251106,27.37,27.53,26.96,27.34,18595.56,50773.171
301252.SZ,20251105,26.72,28.06,26.65,27.12,29923.14,81962.7
301252.SZ,20251104,27.6,27.6,26.79,26.98,19017.96,51373.356
301252.SZ,20251103,27.21,27.57,27.0,27.49,16723.89,45695.318
301252.SZ,20251031,27.0,27.47,26.8,27.21,17371.87,47331.458
301252.SZ,20251030,27.5,27.55,26.99,27.0,16703.7,45415.954
301252.SZ,20251029,27.7,27.95,27.4,27.5,16533.16,45560.057
301252.SZ,20251028,28.0,28.0,27.55,27.7,15686.92,43550.228
301252.SZ,20251027,28.4,28.4,27.71,27.99,21143.41,59008.648
301252.SZ,20251024,27.45,28.1,27.23,27.95,24577.5,68287.987
301252.SZ,20251023,26.99,27.32,26.7,27.27,19613.9,53016.779
301252.SZ,20251022,27.08,27.43,26.88,27.13,12726.85,34533.921
301252.SZ,20251021,26.9,27.29,26.76,27.26,15264.36,41337.459
301252.SZ,20251020,26.95,27.18,26.55,26.87,16596.13,44549.951
301252.SZ,20251017,27.14,27.38,26.32,26.34,23303.96,62374.027
301252.SZ,20251016,27.78,27.87,27.03,27.14,19891.65,54409.487
301252.SZ,20251015,27.03,27.88,26.71,27.86,26633.86,73011.09
301252.SZ,20251014,28.02,28.46,26.91,27.03,29978.91,82521.976
301252.SZ,20251013,26.97,28.11,25.93,27.91,32733.81,89964.226
301252.SZ,20251010,28.9,29.42,28.61,28.68,29907.46,86597.76
301252.SZ,20251009,30.27,30.38,28.98,29.04,50737.66,150033.847
301252.SZ,20250930,29.91,30.28,29.58,29.73,26529.26,79277.353
301252.SZ,20250929,29.27,30.08,29.0,29.93,32632.77,97128.98
301252.SZ,20250926,30.05,30.44,29.15,29.28,36477.79,108109.796
301252.SZ,20250925,30.41,30.85,30.01,30.5,43958.45,134038.84
301252.SZ,20250924,29.34,31.0,29.0,30.4,61406.5,185733.992
301252.SZ,20250923,30.59,30.74,28.45,29.37,54565.22,160431.757
301252.SZ,20250922,30.89,31.08,30.09,30.59,37956.07,116217.947
301252.SZ,20250919,31.66,31.68,30.31,30.59,49101.17,151020.613
301252.SZ,20250918,32.45,32.99,30.93,31.37,107470.79,343871.481
301252.SZ,20250917,32.01,33.98,32.01,32.69,156647.08,518069.731
301252.SZ,20250916,29.0,32.44,29.0,32.37,159296.29,495967.438
301252.SZ,20250915,28.22,29.66,27.75,29.4,53853.0,154807.028
301252.SZ,20250912,28.26,28.73,28.04,28.28,27352.45,77632.088
301252.SZ,20250911,27.64,28.38,27.45,28.29,26030.1,73001.767
301252.SZ,20250910,27.59,27.98,27.46,27.64,15821.15,43768.626
301252.SZ,20250909,27.98,28.18,27.43,27.6,18771.28,52087.005
301252.SZ,20250908,27.9,28.31,27.61,28.07,26149.46,73131.375
301252.SZ,20250905,26.96,27.81,26.9,27.78,28923.57,79303.047
301252.SZ,20250904,27.55,27.82,26.4,26.88,27295.68,73990.485
301252.SZ,20250903,28.0,28.38,27.2,27.28,23908.94,66419.409
301252.SZ,20250902,28.53,28.53,27.16,28.04,36951.07,102624.888
301252.SZ,20250901,28.65,29.0,28.33,28.53,25861.94,74046.37
301252.SZ,20250829,28.8,28.96,28.3,28.64,32423.41,92720.729
301252.SZ,20250828,28.96,29.36,27.89,28.88,56891.3,162100.169
301252.SZ,20250827,30.22,30.58,29.05,29.09,52519.25,157921.27
301252.SZ,20250826,30.36,31.19,30.3,30.62,55255.55,170340.98
301252.SZ,20250825,30.55,30.73,29.92,30.37,56497.34,171074.13
301252.SZ,20250822,30.08,30.43,29.8,30.34,44855.47,135085.614
301252.SZ,20250821,31.53,31.53,29.99,30.18,54426.4,166286.673
301252.SZ,20250820,31.54,31.76,30.63,31.53,66301.77,206885.343
301252.SZ,20250819,32.6,32.88,31.45,32.1,107661.2,344509.902
301252.SZ,20250818,30.9,33.45,30.68,33.0,147669.35,474202.841
301252.SZ,20250815,29.52,31.42,29.4,30.75,95013.75,292258.286
301252.SZ,20250814,32.08,32.5,29.58,29.77,132545.92,410641.953
301252.SZ,20250813,30.57,32.06,30.09,32.06,133063.72,414553.709
301252.SZ,20250812,29.84,31.75,29.55,30.91,124492.85,382968.532
301252.SZ,20250811,30.09,30.45,29.36,30.19,84675.19,252080.544
301252.SZ,20250808,28.91,30.55,28.4,29.91,116460.82,344834.402
301252.SZ,20250807,28.21,29.34,28.2,28.88,77635.99,224664.952
301252.SZ,20250806,27.7,29.44,27.61,28.42,74811.0,214162.209
301252.SZ,20250805,27.77,28.16,27.57,27.82,39613.0,110093.892
301252.SZ,20250804,27.3,28.0,27.04,27.88,30817.09,85020.97
301252.SZ,20250801,28.32,28.48,27.42,27.6,54971.72,152538.627
301252.SZ,20250731,26.85,28.3,26.64,28.15,100876.26,280376.637
301252.SZ,20250730,27.63,27.87,26.8,26.83,42426.76,115767.282
301252.SZ,20250729,26.94,27.76,26.46,27.72,54217.42,147370.698
301252.SZ,20250728,26.55,26.95,26.31,26.95,26990.95,72146.543
301252.SZ,20250725,26.64,26.68,26.2,26.49,20661.04,54436.635
301252.SZ,20250724,26.81,26.95,26.5,26.64,32098.17,85600.045
301252.SZ,20250723,26.26,27.3,25.9,26.88,56327.14,150911.552
301252.SZ,20250722,26.6,26.79,26.12,26.39,26400.45,69630.363
301252.SZ,20250721,26.55,26.66,26.05,26.62,36890.31,97305.679
301252.SZ,20250718,27.16,27.19,26.53,26.76,36272.06,97136.73
301252.SZ,20250717,26.86,27.8,26.71,27.08,52532.56,143252.523
301252.SZ,20250716,27.03,27.58,26.78,27.12,57407.41,155837.547
301252.SZ,20250715,26.76,27.35,26.31,27.12,84135.28,227234.216
301252.SZ,20250714,24.89,28.09,24.89,26.76,105142.81,282245.248
301252.SZ,20250711,25.03,25.04,24.55,24.88,23181.29,57389.219
301252.SZ,20250710,25.5,25.68,24.86,25.0,27892.42,70044.36
301252.SZ,20250709,25.6,25.89,25.35,25.42,33204.4,84863.665
301252.SZ,20250708,25.24,25.81,25.05,25.71,48248.6,123408.569
301252.SZ,20250707,24.89,25.79,24.72,25.43,53393.78,135219.825
301252.SZ,20250704,25.09,25.74,24.82,24.85,54150.11,137132.335
301252.SZ,20250703,25.2,25.3,24.74,25.18,26299.15,65766.712
301252.SZ,20250702,25.34,25.34,24.65,24.97,26199.63,65121.718
301252.SZ,20250701,24.92,25.46,24.47,25.33,47498.95,118828.683
301252.SZ,20250630,24.4,25.18,24.27,24.93,41064.84,101884.472
301252.SZ,20250627,24.62,24.67,24.2,24.4,29726.14,72650.851
301252.SZ,20250626,24.13,24.59,24.08,24.34,31474.1,76673.217
301252.SZ,20250625,24.18,24.43,23.94,24.24,30509.12,73669.482
301252.SZ,20250624,23.23,24.1,23.23,24.09,35437.18,84684.791
301252.SZ,20250623,22.69,23.35,22.69,23.3,19806.62,45817.419
301252.SZ,20250620,23.17,23.85,22.96,22.99,27493.54,63945.454
301252.SZ,20250619,22.9,24.35,22.71,23.27,47818.2,112756.57
301252.SZ,20250618,22.38,22.87,22.2,22.78,13633.84,30776.769
301252.SZ,20250617,22.89,23.09,22.41,22.58,14721.8,33326.324
301252.SZ,20250616,22.55,23.23,22.55,22.97,14924.46,34361.839
301252.SZ,20250613,23.33,23.56,22.5,22.64,16740.56,38224.522
301252.SZ,20250612,23.41,23.76,23.23,23.41,15170.75,35624.182
301252.SZ,20250611,23.46,24.02,23.37,23.45,19478.75,46160.493
301252.SZ,20250610,24.1,24.19,23.01,23.46,22088.89,51851.796
301252.SZ,20250609,23.8,24.08,23.65,24.04,17689.79,42251.425
301252.SZ,20250606,23.6,23.93,23.46,23.65,16101.24,38036.337
301252.SZ,20250605,23.46,23.82,23.16,23.73,30640.25,72200.306
301252.SZ,20250604,22.59,24.3,22.58,23.45,40654.86,95872.32
301252.SZ,20250603,22.48,22.78,22.21,22.55,9310.43,21063.618
301252.SZ,20250530,23.12,23.23,22.49,22.6,15363.84,34845.833
301252.SZ,20250529,22.79,23.29,22.6,23.23,17163.0,39588.281
301252.SZ,20250528,23.06,23.31,22.45,22.72,16011.81,36493.465
301252.SZ,20250527,23.8,23.8,22.89,22.96,21152.63,48928.547
301252.SZ,20250526,33.7,34.48,33.7,34.46,11517.25,39479.482
301252.SZ,20250523,34.2,34.85,33.51,33.82,14444.05,49500.545
301252.SZ,20250522,35.0,35.42,34.22,34.23,10380.15,36054.555
301252.SZ,20250521,35.5,35.5,34.86,34.93,12403.05,43600.663
301252.SZ,20250520,34.99,35.55,34.44,35.55,16398.65,57855.659
301252.SZ,20250519,34.8,34.88,34.0,34.73,13464.31,46335.589
301252.SZ,20250516,34.59,35.36,34.54,34.98,13352.95,46969.193
301252.SZ,20250515,34.9,35.15,34.3,34.68,12950.06,44855.509
301252.SZ,20250514,35.49,35.8,34.95,35.04,16647.0,58703.237
301252.SZ,20250513,35.99,36.12,35.45,35.49,16238.64,58009.665
301252.SZ,20250512,35.56,36.02,35.12,35.62,20380.39,72454.129
301252.SZ,20250509,35.98,36.07,35.2,35.33,20846.14,74139.945
301252.SZ,20250508,35.0,36.45,34.86,36.12,34724.09,124204.098
301252.SZ,20250507,35.43,35.49,34.62,35.05,26385.52,92380.73
301252.SZ,20250506,33.8,35.1,33.56,35.06,27006.95,93244.403
301252.SZ,20250430,32.98,33.78,32.98,33.56,18265.91,61212.993
301252.SZ,20250429,32.66,33.56,32.66,32.98,16404.15,54454.996
301252.SZ,20250428,33.47,33.68,32.75,33.05,18049.35,59954.479
301252.SZ,20250425,33.5,33.99,33.2,33.4,23715.45,79601.911
301252.SZ,20250424,33.0,34.65,33.0,33.79,49941.27,169172.552
301252.SZ,20250423,33.0,35.99,32.65,33.35,54445.95,184468.897
301252.SZ,20250422,31.21,31.69,30.86,31.3,25938.9,81087.771
301252.SZ,20250421,29.99,30.63,29.85,30.61,12671.7,38534.855
301252.SZ,20250418,29.97,30.53,29.75,30.11,10961.85,32983.21
301252.SZ,20250417,29.69,30.48,29.67,29.96,13172.65,39826.379
301252.SZ,20250416,30.23,30.62,29.35,29.88,14219.0,42497.836
301252.SZ,20250415,30.4,31.19,30.14,30.49,13682.0,41732.723
301252.SZ,20250414,30.77,31.0,30.2,30.51,21312.45,65094.828
301252.SZ,20250411,28.99,31.13,28.99,30.12,28625.85,86271.835
301252.SZ,20250410,30.3,30.88,29.0,29.37,26121.55,77487.892
301252.SZ,20250409,27.04,28.33,24.29,28.1,31256.9,83362.959
301252.SZ,20250408,27.29,28.55,26.5,27.58,27419.85,75062.309
301252.SZ,20250407,31.37,31.99,27.3,27.3,27260.0,78407.132
301252.SZ,20250403,34.54,35.0,33.89,34.12,12262.83,42105.34
301252.SZ,20250402,34.2,35.25,34.09,34.88,13103.2,45650.243
301252.SZ,20250401,34.51,34.9,34.34,34.38,10381.8,35905.638
301252.SZ,20250331,35.0,35.0,33.79,34.4,16096.0,55081.818
301252.SZ,20250328,35.9,36.12,34.99,35.12,11191.8,39607.704
301252.SZ,20250327,35.53,36.15,34.82,35.61,12158.38,43186.903
301252.SZ,20250326,35.7,36.15,35.36,35.77,13325.1,47740.145
301252.SZ,20250325,36.0,36.37,35.31,35.47,14768.35,52833.21
301252.SZ,20250324,37.3,37.68,34.86,36.0,26470.7,95623.353
301252.SZ,20250321,39.0,39.18,37.48,37.49,26611.6,101477.836
301252.SZ,20250320,39.62,39.99,39.23,39.27,17005.8,67255.992
301252.SZ,20250319,40.0,40.29,39.6,39.76,18685.2,74484.071
301252.SZ,20250318,40.2,40.75,39.62,40.16,22345.8,89541.419
301252.SZ,20250317,40.3,40.6,39.58,40.24,19251.45,76989.359
301252.SZ,20250314,39.77,40.56,38.54,40.36,29425.8,116612.162
301252.SZ,20250313,42.18,42.28,39.74,39.75,37361.01,151874.451
301252.SZ,20250312,42.07,43.3,41.94,42.6,36260.65,154932.245
301252.SZ,20250311,41.35,42.16,41.0,42.0,23523.35,97728.177
301252.SZ,20250310,42.58,42.98,41.41,42.25,31913.0,134350.525
301252.SZ,20250307,43.2,43.8,42.27,42.66,57557.1,247925.071
301252.SZ,20250306,41.42,44.25,41.4,43.8,71931.52,306856.436
301252.SZ,20250305,40.7,42.37,40.7,41.65,48282.75,201569.228
301252.SZ,20250304,39.19,41.32,39.18,41.08,37277.22,150860.896
301252.SZ,20250303,39.51,40.18,38.58,39.86,31032.91,122246.104
301252.SZ,20250228,43.2,43.2,39.18,39.5,50591.31,204680.085
301252.SZ,20250227,44.6,44.7,42.13,43.21,60076.27,261203.603
301252.SZ,20250226,44.0,45.79,42.2,45.43,78833.84,346772.421
301252.SZ,20250225,43.89,45.37,43.3,44.12,73019.89,323031.972
301252.SZ,20250224,43.5,46.33,43.23,46.01,109136.4,488811.733
301252.SZ,20250221,41.06,47.2,41.06,44.11,128827.02,560412.648
301252.SZ,20250220,41.6,41.94,40.37,40.93,74964.5,306762.099
301252.SZ,20250219,39.0,41.57,38.79,41.4,95159.34,387385.724
301252.SZ,20250218,40.26,40.65,38.23,38.64,79951.64,315022.353
301252.SZ,20250217,36.5,44.22,36.5,40.82,126717.76,514227.332
301252.SZ,20250214,36.8,38.42,36.8,36.85,53075.48,198979.29
301252.SZ,20250213,39.21,39.21,37.28,37.3,73209.71,279588.848
301252.SZ,20250212,38.0,41.41,37.6,39.78,117303.85,465646.687
301252.SZ,20250211,36.85,38.35,36.5,38.29,93894.27,352808.553
301252.SZ,20250210,36.8,37.38,36.42,36.85,59056.26,217385.353
301252.SZ,20250207,35.99,37.49,35.33,36.94,76158.41,278382.665
301252.SZ,20250206,34.8,36.1,34.34,36.1,59907.94,211387.829
301252.SZ,20250205,35.94,35.95,33.3,34.88,53080.55,182334.672
301252.SZ,20250127,37.71,38.43,36.05,36.08,68007.35,253195.487
301252.SZ,20250124,35.65,38.4,35.11,38.36,90824.21,338591.646
301252.SZ,20250123,37.41,38.3,36.3,36.44,90072.3,336326.499
301252.SZ,20250122,35.5,37.5,35.4,37.41,104767.96,385558.958
301252.SZ,20250121,34.83,36.18,33.93,36.18,85127.46,299979.03
301252.SZ,20250120,34.8,35.55,33.56,34.93,78222.19,272330.485
301252.SZ,20250117,35.42,35.55,33.03,33.89,78683.05,267526.92
301252.SZ,20250116,35.98,37.28,35.7,36.2,89583.16,326841.007
301252.SZ,20250115,36.58,37.56,35.33,35.6,85597.75,308148.236
301252.SZ,20250114,35.8,37.5,35.0,37.43,105524.68,383475.887
301252.SZ,20250113,36.0,36.0,34.17,34.75,75458.32,263841.02
301252.SZ,20250110,37.5,38.5,35.51,37.35,118745.54,438089.933
301252.SZ,20250109,34.92,41.53,34.5,39.25,161949.3,628229.144
301252.SZ,20250108,35.88,36.3,34.0,35.96,91546.17,322451.468
301252.SZ,20250107,35.21,37.31,35.21,36.76,118670.9,429075.482
301252.SZ,20250106,33.0,37.6,31.0,36.11,137105.08,481606.54
301252.SZ,20250103,32.99,34.75,31.58,34.58,106584.74,356030.479
301252.SZ,20250102,33.68,34.36,32.12,33.19,77374.11,257329.895
301252.SZ,20241231,36.2,36.5,33.51,33.66,100342.06,349346.161
301252.SZ,20241230,35.46,37.8,34.6,37.5,146953.8,534029.795
301252.SZ,20241227,35.0,36.1,34.41,35.17,120726.87,425325.188
301252.SZ,20241226,35.02,38.0,33.5,37.08,198350.96,715131.776
301252.SZ,20241225,29.14,35.14,29.0,35.14,116698.95,397652.112
301252.SZ,20241224,28.77,29.5,28.32,29.28,20908.31,60652.381
301252.SZ,20241223,29.51,30.06,28.28,28.32,24349.71,70986.414
301252.SZ,20241220,29.31,29.89,29.05,29.7,32420.75,95979.344
301252.SZ,20241219,27.4,29.84,27.18,29.6,41902.05,121342.984
301252.SZ,20241218,27.7,27.99,27.1,27.66,12239.35,33832.058
301252.SZ,20241217,28.97,28.98,27.62,27.86,16785.15,47216.279
301252.SZ,20241216,28.81,29.45,28.72,29.11,14967.65,43487.706
301252.SZ,20241213,29.44,29.63,28.81,28.85,20335.55,59277.264
301252.SZ,20241212,29.61,29.72,29.03,29.42,18497.42,54364.47
301252.SZ,20241211,29.5,29.72,29.08,29.66,22660.76,66586.944
301252.SZ,20241210,30.43,30.58,29.43,29.53,31498.69,94438.749
301252.SZ,20241209,29.98,30.22,29.27,29.68,22239.35,66292.782
301252.SZ,20241206,30.4,30.4,29.74,30.13,33256.08,99926.007
301252.SZ,20241205,29.7,30.68,29.5,30.63,50369.56,151968.077
301252.SZ,20241204,29.23,29.88,28.67,29.7,38420.5,112842.806
301252.SZ,20241203,29.35,29.67,29.0,29.3,26169.6,76771.626
301252.SZ,20241202,29.08,29.49,29.0,29.32,24395.5,71354.293
301252.SZ,20241129,28.86,29.34,28.25,29.11,23211.65,67239.891
301252.SZ,20241128,29.29,29.88,28.68,28.95,26023.42,75905.785
301252.SZ,20241127,28.5,29.3,27.72,29.28,26218.15,74675.918
301252.SZ,20241126,29.7,29.98,28.51,28.66,28984.7,84366.585
301252.SZ,20241125,29.63,30.13,28.91,29.98,31711.4,93590.04
301252.SZ,20241122,30.5,31.2,29.09,29.11,47866.36,144884.799
301252.SZ,20241121,29.9,31.5,29.9,30.91,62979.37,193578.588
301252.SZ,20241120,30.2,30.85,29.77,30.34,62127.15,188485.326
301252.SZ,20241119,27.36,30.05,27.3,29.91,58891.35,171490.57
301252.SZ,20241118,28.43,28.56,27.02,27.3,17509.75,48262.927
301252.SZ,20241115,28.67,29.03,27.95,28.01,17125.25,48925.665
301252.SZ,20241114,29.8,29.85,28.62,28.66,18440.25,53805.28
301252.SZ,20241113,29.25,30.08,29.0,29.85,23372.26,69207.625
301252.SZ,20241112,29.78,30.12,29.01,29.35,29774.46,88365.085
301252.SZ,20241111,28.48,29.81,28.48,29.76,30716.56,90141.804
301252.SZ,20241108,28.65,29.16,28.5,28.84,30424.13,87805.294
301252.SZ,20241107,27.61,28.44,27.55,28.37,18526.0,52102.63
301252.SZ,20241106,28.0,28.36,27.68,27.86,21434.74,60140.643
301252.SZ,20241105,27.17,28.2,27.05,28.06,22041.0,61174.863
301252.SZ,20241104,26.41,27.21,26.32,27.13,14495.06,39112.341
301252.SZ,20241101,27.5,27.53,26.15,26.22,21218.28,56559.465
301252.SZ,20241031,27.41,28.38,27.0,27.8,27484.19,75535.998
301252.SZ,20241030,27.75,28.18,27.2,27.54,16943.75,46802.595
301252.SZ,20241029,29.08,29.25,27.88,27.9,23487.86,66469.489
301252.SZ,20241028,28.6,29.04,28.55,29.02,20474.55,58969.685
301252.SZ,20241025,28.05,28.75,28.03,28.58,22447.4,63832.03
301252.SZ,20241024,28.11,28.61,27.81,28.29,14852.75,41882.499
301252.SZ,20241023,28.63,28.74,28.01,28.22,22006.04,62407.611
301252.SZ,20241022,28.46,28.87,28.0,28.61,26483.9,75360.902
301252.SZ,20241021,27.75,28.93,27.63,28.45,35491.99,100414.847
301252.SZ,20241018,26.55,28.26,26.55,27.75,38079.3,105513.823
301252.SZ,20241017,27.37,27.37,26.55,26.6,16301.7,43934.255
301252.SZ,20241016,26.41,27.16,26.02,26.7,12951.7,34641.426
301252.SZ,20241015,27.28,27.87,26.9,27.03,19636.35,53871.134
301252.SZ,20241014,26.9,27.28,26.36,27.26,16391.0,44158.736
301252.SZ,20241011,27.6,27.83,26.15,26.58,19974.81,53402.744
301252.SZ,20241010,27.95,28.65,27.23,27.55,26394.07,73651.59
301252.SZ,20241009,30.39,30.7,27.31,27.31,44196.22,129203.527
301252.SZ,20241008,34.02,34.27,29.52,31.8,66401.35,210606.202
301252.SZ,20240930,26.37,29.66,26.37,28.83,57389.53,159857.842
301252.SZ,20240927,24.02,25.93,24.02,25.5,31178.8,78012.654
301252.SZ,20240926,23.2,23.75,23.0,23.74,13888.0,32628.721
301252.SZ,20240925,23.3,23.78,23.1,23.22,19195.75,45037.575
301252.SZ,20240924,22.4,22.94,22.15,22.94,13140.0,29744.489
301252.SZ,20240923,22.2,22.47,21.93,22.24,4762.6,10606.867
