ts_code,trade_date,open,high,low,close,vol,amount
300164.SZ,20260416,13.78,13.79,13.34,13.64,828319.4,1121670.61
300164.SZ,20260415,14.32,14.42,13.87,13.93,1191161.25,1680027.614
300164.SZ,20260414,14.21,14.64,14.21,14.58,1359105.9,1963414.96
300164.SZ,20260413,14.8,15.38,14.05,15.09,1953424.85,2871730.974
300164.SZ,20260410,14.33,14.73,14.05,14.57,1466127.35,2108631.392
300164.SZ,20260409,14.46,14.73,13.97,14.35,1759162.88,2519048.892
300164.SZ,20260408,13.93,14.45,13.6,14.0,1863435.81,2620932.817
300164.SZ,20260407,14.99,15.77,14.35,15.72,1202398.65,1847239.024
300164.SZ,20260403,15.51,15.72,14.89,15.22,1291307.28,1962526.207
300164.SZ,20260402,15.23,16.18,15.23,15.72,1956853.91,3074912.853
300164.SZ,20260401,15.13,15.48,14.66,14.79,1529586.85,2300506.706
300164.SZ,20260331,16.17,16.3,15.28,15.31,1493449.08,2332567.984
300164.SZ,20260330,18.0,18.18,16.5,16.52,1305718.4,2252541.02
300164.SZ,20260327,17.17,17.6,16.77,17.23,1288059.78,2210629.142
300164.SZ,20260326,17.5,18.5,16.5,17.5,1686319.9,2934036.488
300164.SZ,20260325,17.0,18.2,16.51,17.59,1588050.45,2755142.309
300164.SZ,20260324,19.76,19.86,18.8,18.91,1490926.38,2859258.224
300164.SZ,20260323,19.3,20.55,18.96,20.09,1735365.76,3420027.79
300164.SZ,20260320,18.52,19.65,18.52,19.26,1461548.92,2789873.134
300164.SZ,20260319,20.1,20.75,19.67,20.45,2225299.88,4496290.197
300164.SZ,20260318,19.38,19.89,18.74,18.81,1422468.98,2737224.468
300164.SZ,20260317,19.35,20.7,18.45,20.48,1736613.42,3388218.637
300164.SZ,20260316,19.05,20.81,19.05,19.92,1321728.72,2657133.672
300164.SZ,20260313,20.35,20.87,18.72,19.84,1566628.05,3093250.921
300164.SZ,20260312,20.7,21.78,19.44,19.76,1929991.02,3942548.441
300164.SZ,20260311,18.78,20.36,18.01,19.83,1897532.02,3625832.566
300164.SZ,20260310,16.91,20.77,16.91,18.9,2003687.38,3677274.871
300164.SZ,20260309,24.0,24.0,21.0,21.14,2489437.49,5668470.453
300164.SZ,20260306,21.82,22.34,20.23,20.3,1825493.41,3860965.146
300164.SZ,20260305,22.0,25.96,21.22,22.41,2563787.31,5999689.541
300164.SZ,20260304,22.0,25.8,17.77,24.56,3147219.45,6826975.939
300164.SZ,20260303,21.69,21.7,20.6,21.7,1445065.07,3082771.995
300164.SZ,20260302,18.08,18.08,17.6,18.08,798203.65,1439667.016
300164.SZ,20260227,14.81,15.78,14.34,15.07,1701536.02,2527688.762
300164.SZ,20260226,14.37,15.62,14.37,14.81,2068198.01,3089996.146
300164.SZ,20260225,12.98,15.29,12.91,14.68,3014796.64,4282475.444
300164.SZ,20260224,11.76,12.82,11.76,12.82,940856.8,1183851.699
300164.SZ,20260213,10.75,10.84,10.5,10.68,956791.66,1024114.878
300164.SZ,20260212,11.51,11.95,10.88,10.91,1432940.0,1601371.167
300164.SZ,20260211,11.47,12.07,11.47,11.54,1410392.26,1655295.92
300164.SZ,20260210,11.96,12.29,11.69,11.74,1484294.38,1771544.682
300164.SZ,20260209,12.41,12.8,12.09,12.16,1907009.49,2354688.837
300164.SZ,20260206,11.44,12.99,10.95,12.64,2292936.84,2803120.289
300164.SZ,20260205,12.02,12.33,11.31,11.52,1700362.05,1983484.688
300164.SZ,20260204,12.45,13.0,11.84,12.08,2408059.82,2988562.269
300164.SZ,20260203,11.7,12.44,11.33,12.0,1957821.46,2319190.831
300164.SZ,20260202,10.3,12.03,10.3,11.05,2407899.14,2698230.137
300164.SZ,20260130,13.32,14.43,12.51,12.88,3227229.55,4320167.199
300164.SZ,20260129,12.14,13.24,11.59,13.24,2787410.78,3420943.727
300164.SZ,20260128,9.64,11.03,9.42,11.03,2678591.79,2760542.367
300164.SZ,20260127,8.61,9.65,8.44,9.19,2295370.07,2089531.518
300164.SZ,20260126,8.01,9.23,7.99,8.93,2267051.91,1958246.826
300164.SZ,20260123,7.51,8.12,7.4,7.9,1720841.64,1331388.133
