ts_code,trade_date,open,high,low,close,vol,amount
300859.SZ,20260416,34.3,35.93,34.19,35.05,106146.19,371730.007
300859.SZ,20260415,34.51,34.96,34.23,34.46,59692.22,206111.521
300859.SZ,20260414,34.17,34.7,33.83,34.46,69004.87,236514.942
300859.SZ,20260413,33.3,34.03,33.25,34.03,35172.4,118479.817
300859.SZ,20260410,33.1,34.26,33.05,33.67,49043.24,165403.215
300859.SZ,20260409,33.5,33.72,32.8,32.85,35270.0,116532.891
300859.SZ,20260408,33.0,33.82,32.99,33.78,43485.82,145738.459
300859.SZ,20260407,31.63,32.23,31.5,32.15,20118.0,64310.781
300859.SZ,20260403,32.66,32.66,31.41,31.55,29304.0,93029.088
300859.SZ,20260402,33.0,33.33,32.2,32.47,38453.22,125648.116
300859.SZ,20260401,33.15,33.43,32.54,33.41,35790.38,118424.377
300859.SZ,20260331,32.9,33.69,32.48,32.56,33977.39,112367.339
300859.SZ,20260330,33.34,33.86,32.9,33.05,33008.65,109609.878
300859.SZ,20260327,32.81,33.91,32.81,33.86,38804.44,130419.036
300859.SZ,20260326,33.18,33.87,33.05,33.24,42105.96,140722.594
300859.SZ,20260325,32.2,33.94,32.19,33.38,59589.03,197735.967
300859.SZ,20260324,32.2,32.24,31.31,31.92,40878.28,129392.314
300859.SZ,20260323,34.03,34.03,31.21,31.62,67248.0,218402.379
300859.SZ,20260320,35.16,35.34,34.4,34.43,48250.1,167905.028
300859.SZ,20260319,35.4,35.77,34.56,35.0,44253.0,155012.748
300859.SZ,20260318,36.47,36.65,35.35,35.81,50261.9,179687.349
300859.SZ,20260317,37.46,37.62,36.48,36.49,38575.18,142682.759
300859.SZ,20260316,36.84,37.64,36.8,37.46,37348.0,139193.568
300859.SZ,20260313,38.38,38.6,36.69,36.88,72280.0,271781.455
300859.SZ,20260312,38.0,38.48,37.96,38.28,36410.0,139249.289
300859.SZ,20260311,38.39,38.81,37.88,38.2,35049.0,134238.112
300859.SZ,20260310,38.25,38.55,38.12,38.36,34120.28,130918.226
300859.SZ,20260309,37.65,38.5,37.51,38.04,38286.0,145579.469
300859.SZ,20260306,37.66,38.49,37.6,38.33,40205.0,153893.746
300859.SZ,20260305,38.1,38.55,37.41,37.66,49244.38,187551.332
300859.SZ,20260304,36.73,37.8,36.65,37.72,42397.0,157945.708
300859.SZ,20260303,36.88,38.2,36.8,37.2,63709.1,239786.149
300859.SZ,20260302,36.6,37.93,36.51,36.89,35148.0,129986.735
300859.SZ,20260227,36.88,37.44,36.86,37.42,35747.64,133165.742
300859.SZ,20260226,37.0,37.25,36.71,36.88,22234.0,81986.551
300859.SZ,20260225,36.2,37.2,36.1,37.0,34830.0,127967.0
300859.SZ,20260224,36.98,36.98,35.96,36.05,36176.0,130893.663
300859.SZ,20260213,36.82,37.19,36.68,36.75,28792.0,106180.036
300859.SZ,20260212,37.47,37.54,36.81,36.82,45856.64,169630.953
300859.SZ,20260211,38.7,38.7,37.57,37.58,65423.0,248156.385
300859.SZ,20260210,38.49,38.8,37.69,38.79,62799.64,240663.97
300859.SZ,20260209,38.39,38.41,38.0,38.38,39020.0,149203.279
300859.SZ,20260206,38.9,39.29,37.62,38.08,73290.0,280396.317
300859.SZ,20260205,38.13,39.5,38.1,39.05,86386.28,338180.214
300859.SZ,20260204,38.14,38.8,38.0,38.35,39643.0,152216.454
300859.SZ,20260203,38.14,38.91,37.9,38.3,51381.91,196926.562
300859.SZ,20260202,38.0,39.18,37.26,37.8,59850.08,229984.77
300859.SZ,20260130,38.62,39.7,38.39,38.46,78216.08,305362.16
300859.SZ,20260129,37.59,38.79,36.93,38.29,62132.09,237115.703
300859.SZ,20260128,38.32,38.74,37.62,37.75,46397.08,176482.005
300859.SZ,20260127,38.7,39.13,37.82,38.44,46828.0,179408.971
300859.SZ,20260126,38.9,39.97,38.5,38.75,52949.0,206535.367
300859.SZ,20260123,38.2,39.2,38.14,39.12,61845.0,239691.029
300859.SZ,20260122,38.14,38.8,37.71,38.44,47635.0,182219.681
300859.SZ,20260121,38.23,38.31,37.61,38.18,41779.0,158701.381
300859.SZ,20260120,38.9,39.36,38.31,38.47,58395.94,226554.048
300859.SZ,20260119,37.7,39.3,37.55,39.06,82604.92,320282.204
300859.SZ,20260116,38.42,38.9,37.7,37.95,93633.0,358025.092
300859.SZ,20260115,40.41,41.33,38.64,39.03,147965.0,588141.053
300859.SZ,20260114,37.78,39.74,37.7,39.49,133555.55,518256.569
300859.SZ,20260113,38.5,38.83,37.7,37.87,61483.91,235656.325
300859.SZ,20260112,38.06,38.88,37.81,38.61,72477.0,277739.08
300859.SZ,20260109,37.91,38.29,37.74,38.06,53422.94,202867.408
