ts_code,trade_date,open,high,low,close,vol,amount
600098.SH,20260416,7.17,7.17,7.06,7.11,200953.64,142668.682
600098.SH,20260415,7.21,7.24,7.14,7.15,229784.0,164841.401
600098.SH,20260414,7.28,7.38,7.15,7.18,278400.28,201486.202
600098.SH,20260413,7.14,7.29,7.12,7.25,233390.0,168760.682
600098.SH,20260410,7.17,7.18,7.08,7.16,237519.0,169600.071
600098.SH,20260409,7.08,7.2,7.06,7.15,218133.47,155937.49
600098.SH,20260408,7.05,7.16,7.05,7.13,324153.97,230152.502
600098.SH,20260407,6.89,7.04,6.86,6.99,250094.47,174486.78
600098.SH,20260403,7.16,7.16,6.88,6.89,393955.24,274476.314
600098.SH,20260402,7.07,7.17,7.05,7.16,298212.99,212385.735
600098.SH,20260401,7.19,7.23,7.01,7.11,511398.33,362301.038
600098.SH,20260331,7.28,7.42,7.14,7.14,482436.6,349437.857
600098.SH,20260330,7.83,7.88,7.25,7.36,861301.48,641157.782
600098.SH,20260327,8.2,8.2,7.9,7.99,879730.88,703941.543
600098.SH,20260326,7.77,8.5,7.73,8.36,883025.78,717136.663
600098.SH,20260325,7.58,7.95,7.53,7.86,488196.16,381256.774
600098.SH,20260324,7.41,7.61,7.38,7.58,299423.0,224540.52
600098.SH,20260323,7.55,7.64,7.29,7.37,395755.91,294888.85
600098.SH,20260320,7.59,7.82,7.53,7.66,340916.31,262154.412
600098.SH,20260319,7.59,7.74,7.58,7.63,293369.45,224938.717
600098.SH,20260318,7.6,7.74,7.53,7.63,211302.0,161223.262
600098.SH,20260317,7.68,7.74,7.58,7.58,245164.11,187639.541
600098.SH,20260316,7.79,7.89,7.63,7.68,379712.56,293027.805
600098.SH,20260313,8.05,8.13,7.81,7.87,533329.89,423292.264
600098.SH,20260312,7.79,8.08,7.77,8.05,651506.41,520189.702
600098.SH,20260311,7.65,7.85,7.48,7.83,418921.23,322336.171
600098.SH,20260310,7.61,7.67,7.46,7.67,347973.68,264024.627
600098.SH,20260309,7.63,7.77,7.59,7.65,349740.17,268317.613
600098.SH,20260306,7.68,7.69,7.53,7.65,287391.0,219124.796
600098.SH,20260305,7.68,7.74,7.58,7.7,394304.74,302198.018
600098.SH,20260304,7.58,7.69,7.43,7.63,502201.59,381579.364
600098.SH,20260303,7.69,7.88,7.63,7.67,672390.37,518570.776
600098.SH,20260302,7.33,7.77,7.3,7.74,702936.99,534857.978
600098.SH,20260227,7.19,7.4,7.18,7.38,326480.37,239490.707
600098.SH,20260226,7.17,7.25,7.13,7.22,169372.4,121983.699
600098.SH,20260225,7.12,7.25,7.1,7.14,250692.99,179806.599
600098.SH,20260224,6.97,7.12,6.96,7.08,271335.15,191872.323
600098.SH,20260213,7.1,7.11,6.9,6.91,239947.0,166660.918
600098.SH,20260212,7.1,7.11,7.02,7.06,165614.78,117148.813
600098.SH,20260211,7.0,7.06,6.97,7.06,171157.0,120418.221
600098.SH,20260210,7.04,7.04,6.95,6.97,169063.0,117957.515
600098.SH,20260209,7.0,7.14,6.96,7.01,277063.56,195531.051
600098.SH,20260206,6.95,7.06,6.93,6.95,192072.84,134224.204
600098.SH,20260205,7.11,7.14,6.95,6.99,226418.85,159003.832
600098.SH,20260204,6.89,7.12,6.87,7.12,322589.96,227824.949
600098.SH,20260203,6.9,6.97,6.84,6.9,244652.37,168611.394
600098.SH,20260202,7.1,7.14,6.83,6.86,396270.16,276045.942
600098.SH,20260130,7.1,7.18,6.98,7.16,323243.33,229659.103
600098.SH,20260129,7.06,7.17,7.01,7.14,322480.55,229207.577
600098.SH,20260128,6.92,7.08,6.88,7.05,294043.66,206071.562
600098.SH,20260127,6.99,7.03,6.85,6.92,254859.24,176143.152
600098.SH,20260126,6.96,7.05,6.91,7.02,282533.56,197337.652
600098.SH,20260123,6.97,7.0,6.93,6.96,222974.92,155384.633
600098.SH,20260122,6.91,6.97,6.87,6.97,224094.44,155458.77
600098.SH,20260121,6.92,6.93,6.83,6.91,249197.2,171480.786
600098.SH,20260120,6.75,6.91,6.74,6.91,394495.62,269438.616
600098.SH,20260119,6.65,6.76,6.62,6.76,318921.06,214196.79
600098.SH,20260116,6.63,6.73,6.61,6.63,320776.51,213992.211
600098.SH,20260115,6.64,6.66,6.6,6.61,180534.0,119558.191
600098.SH,20260114,6.68,6.71,6.59,6.63,348450.68,231952.904
600098.SH,20260113,6.71,6.72,6.64,6.68,255100.75,170310.011
600098.SH,20260112,6.65,6.7,6.62,6.69,276334.63,183829.846
600098.SH,20260109,6.67,6.79,6.66,6.71,250732.51,168447.7
600098.SH,20260108,6.66,6.66,6.6,6.62,189360.61,125379.614
600098.SH,20260107,6.59,6.67,6.58,6.65,216652.3,143908.445
600098.SH,20260106,6.55,6.6,6.54,6.6,213215.81,140087.026
600098.SH,20260105,6.55,6.57,6.51,6.55,246073.85,160791.284
600098.SH,20251231,6.56,6.58,6.52,6.54,120044.0,78606.844
600098.SH,20251230,6.65,6.65,6.51,6.55,239510.99,157463.876
600098.SH,20251229,6.81,6.82,6.65,6.67,282354.12,189404.284
600098.SH,20251226,6.76,6.82,6.73,6.8,179277.16,121558.022
600098.SH,20251225,6.77,6.8,6.73,6.76,152796.59,103404.923
600098.SH,20251224,6.75,6.77,6.69,6.77,140201.31,94353.276
600098.SH,20251223,6.74,6.83,6.73,6.76,162304.6,110018.933
600098.SH,20251222,6.8,6.82,6.74,6.76,155580.35,105370.423
600098.SH,20251219,6.8,6.82,6.76,6.79,127271.83,86537.058
600098.SH,20251218,6.81,6.81,6.74,6.79,129062.32,87464.345
600098.SH,20251217,6.78,6.83,6.72,6.82,139812.22,94800.572
600098.SH,20251216,6.77,6.81,6.66,6.79,190192.65,128186.074
600098.SH,20251215,6.72,6.83,6.72,6.78,197088.0,133661.23
600098.SH,20251212,6.7,6.81,6.7,6.74,139216.78,94088.999
600098.SH,20251211,6.81,6.87,6.76,6.79,166553.9,113437.326
600098.SH,20251210,6.78,6.82,6.74,6.8,114600.24,77722.486
600098.SH,20251209,6.79,6.85,6.78,6.78,98688.0,67220.797
600098.SH,20251208,6.88,6.91,6.78,6.8,158773.0,108345.902
600098.SH,20251205,6.86,6.92,6.84,6.88,139562.0,96025.75
600098.SH,20251204,6.87,6.92,6.85,6.87,127564.0,87732.607
600098.SH,20251203,6.85,6.91,6.82,6.87,162417.28,111570.487
600098.SH,20251202,6.85,6.86,6.81,6.84,97099.89,66324.924
600098.SH,20251201,6.79,6.87,6.75,6.87,188465.0,128638.511
600098.SH,20251128,6.78,6.78,6.72,6.75,108431.79,73243.685
600098.SH,20251127,6.71,6.79,6.68,6.75,123688.76,83495.24
600098.SH,20251126,6.71,6.78,6.7,6.71,128222.25,86488.376
600098.SH,20251125,6.66,6.77,6.64,6.71,185151.86,124240.026
600098.SH,20251124,6.68,6.72,6.6,6.64,221362.62,147206.121
600098.SH,20251121,6.86,6.87,6.65,6.65,285076.0,191951.471
600098.SH,20251120,6.92,6.94,6.88,6.89,157429.8,108791.799
600098.SH,20251119,6.93,6.95,6.88,6.93,153683.42,106264.188
600098.SH,20251118,6.99,7.0,6.89,6.92,195258.0,135348.179
600098.SH,20251117,7.08,7.09,6.91,7.02,280571.0,195831.746
600098.SH,20251114,7.19,7.24,7.08,7.09,217303.93,155120.475
600098.SH,20251113,7.2,7.23,7.13,7.2,258986.5,185807.323
600098.SH,20251112,7.2,7.25,7.15,7.17,242484.78,174418.43
600098.SH,20251111,7.28,7.29,7.14,7.22,276032.77,198700.099
600098.SH,20251110,7.32,7.35,7.24,7.25,315616.25,229593.405
600098.SH,20251107,7.29,7.35,7.25,7.3,379749.59,277327.71
600098.SH,20251106,7.09,7.38,7.09,7.3,591656.81,431097.852
600098.SH,20251105,6.95,7.11,6.89,7.08,363617.69,255685.706
600098.SH,20251104,6.95,7.07,6.94,6.99,376647.38,264127.937
600098.SH,20251103,6.9,7.02,6.86,6.96,370539.84,257969.844
600098.SH,20251031,7.0,7.02,6.85,6.87,421638.81,291621.201
600098.SH,20251030,6.93,7.03,6.91,6.97,306967.57,214000.601
600098.SH,20251029,6.86,6.95,6.81,6.94,218534.44,150595.111
600098.SH,20251028,6.96,7.0,6.87,6.89,219680.32,151978.726
600098.SH,20251027,6.93,7.05,6.89,6.97,360202.49,251458.974
600098.SH,20251024,7.07,7.1,6.89,6.91,352075.42,244735.538
600098.SH,20251023,6.96,7.14,6.93,7.11,375166.16,264988.325
600098.SH,20251022,7.06,7.07,6.94,6.96,221008.0,154513.956
600098.SH,20251021,6.92,7.04,6.88,7.01,440060.95,307702.989
600098.SH,20251020,6.93,6.97,6.79,6.89,266723.0,183076.876
600098.SH,20251017,6.96,7.01,6.88,6.9,234526.13,162675.299
600098.SH,20251016,6.97,7.0,6.9,6.99,216658.48,150604.142
600098.SH,20251015,6.99,7.02,6.92,6.95,258795.14,180139.214
600098.SH,20251014,6.9,7.03,6.87,6.98,305999.15,213343.649
600098.SH,20251013,6.77,6.91,6.72,6.89,351865.45,239610.691
600098.SH,20251010,6.87,6.97,6.85,6.95,385832.98,267402.788
600098.SH,20251009,6.61,6.89,6.6,6.88,480088.57,326901.247
600098.SH,20250930,6.64,6.67,6.59,6.59,167586.73,110904.567
600098.SH,20250929,6.66,6.67,6.56,6.66,251485.69,166017.124
600098.SH,20250926,6.55,6.69,6.52,6.66,215555.55,142903.267
600098.SH,20250925,6.62,6.64,6.53,6.55,186505.27,122486.68
600098.SH,20250924,6.53,6.68,6.53,6.64,214831.88,142245.654
600098.SH,20250923,6.56,6.6,6.46,6.57,198802.21,129826.169
600098.SH,20250922,6.58,6.61,6.51,6.56,178807.97,117093.907
600098.SH,20250919,6.61,6.61,6.52,6.58,181579.89,119155.305
600098.SH,20250918,6.77,6.77,6.57,6.59,280827.49,187198.45
600098.SH,20250917,6.76,6.81,6.7,6.77,188207.34,127258.564
600098.SH,20250916,6.84,6.85,6.68,6.76,239157.94,161314.877
600098.SH,20250915,6.84,6.9,6.79,6.82,275430.16,188516.796
600098.SH,20250912,6.95,6.95,6.83,6.84,317420.78,218331.119
600098.SH,20250911,6.91,6.96,6.87,6.93,257158.34,177767.538
600098.SH,20250910,7.0,7.02,6.87,6.93,227468.9,157839.386
600098.SH,20250909,7.05,7.06,6.94,7.01,298693.46,208973.106
600098.SH,20250908,6.94,7.18,6.93,7.06,419142.73,296549.274
600098.SH,20250905,6.93,6.94,6.82,6.93,289966.66,199653.166
600098.SH,20250904,6.9,6.93,6.82,6.91,316295.56,217705.802
600098.SH,20250903,6.95,7.03,6.82,6.86,309545.5,213628.936
600098.SH,20250902,6.86,6.92,6.82,6.89,448026.3,308355.886
600098.SH,20250901,6.75,6.93,6.74,6.88,1059792.34,727051.577
600098.SH,20250829,6.61,6.74,6.59,6.61,287771.46,191605.702
600098.SH,20250828,6.61,6.65,6.48,6.61,196789.82,129596.602
600098.SH,20250827,6.7,6.76,6.6,6.62,252451.35,168961.913
600098.SH,20250826,6.67,6.72,6.64,6.7,199302.62,133177.491
600098.SH,20250825,6.66,6.71,6.62,6.68,303799.4,202539.459
600098.SH,20250822,6.58,6.64,6.51,6.63,239675.38,157408.964
600098.SH,20250821,6.56,6.6,6.56,6.58,195258.78,128386.374
600098.SH,20250820,6.53,6.57,6.5,6.57,173348.45,113234.607
600098.SH,20250819,6.61,6.63,6.54,6.56,181939.74,119627.307
600098.SH,20250818,6.6,6.7,6.56,6.62,298818.01,197916.608
600098.SH,20250815,6.5,6.61,6.5,6.58,210995.89,138724.925
600098.SH,20250814,6.61,6.63,6.51,6.51,199892.01,131231.564
600098.SH,20250813,6.58,6.64,6.55,6.61,186148.94,122753.433
600098.SH,20250812,6.56,6.61,6.54,6.58,173752.0,114301.11
600098.SH,20250811,6.65,6.67,6.54,6.54,342424.01,225003.934
600098.SH,20250808,6.53,6.72,6.49,6.63,502843.62,333844.965
600098.SH,20250807,6.49,6.54,6.45,6.53,151035.9,98118.973
600098.SH,20250806,6.45,6.5,6.43,6.49,129948.01,84016.07
600098.SH,20250805,6.41,6.48,6.38,6.47,137388.83,88532.65
600098.SH,20250804,6.37,6.42,6.33,6.41,119761.77,76478.585
600098.SH,20250801,6.35,6.44,6.34,6.39,142572.55,91318.371
600098.SH,20250731,6.52,6.54,6.34,6.35,318854.54,203938.642
600098.SH,20250730,6.5,6.59,6.49,6.52,177247.08,115920.077
600098.SH,20250729,6.48,6.51,6.42,6.49,136509.65,88221.653
600098.SH,20250728,6.55,6.57,6.48,6.5,132372.5,86122.525
600098.SH,20250725,6.59,6.64,6.53,6.55,150232.0,98802.868
600098.SH,20250724,6.58,6.59,6.46,6.59,182801.9,119576.425
600098.SH,20250723,6.65,6.67,6.56,6.58,147205.0,97405.778
600098.SH,20250722,6.6,6.65,6.54,6.64,176170.35,116437.548
600098.SH,20250721,6.56,6.61,6.55,6.59,150484.93,99113.833
600098.SH,20250718,6.55,6.56,6.51,6.55,96123.01,62831.573
600098.SH,20250717,6.59,6.6,6.52,6.53,112123.01,73335.313
600098.SH,20250716,6.55,6.6,6.52,6.57,139420.01,91406.24
600098.SH,20250715,6.66,6.69,6.55,6.56,187546.5,123612.828
600098.SH,20250714,6.57,6.75,6.56,6.68,260151.0,174282.666
600098.SH,20250711,6.7,6.71,6.55,6.57,247285.08,163517.506
600098.SH,20250710,6.61,6.72,6.59,6.69,237575.96,158523.691
600098.SH,20250709,6.59,6.68,6.56,6.61,205599.67,136054.039
600098.SH,20250708,6.56,6.61,6.48,6.59,312910.67,205144.249
600098.SH,20250707,6.41,6.57,6.38,6.56,315198.7,204644.294
600098.SH,20250704,6.38,6.45,6.37,6.38,182406.27,117010.148
600098.SH,20250703,6.41,6.42,6.32,6.38,192795.76,122849.683
600098.SH,20250702,6.3,6.39,6.29,6.39,224385.58,142601.398
600098.SH,20250701,6.27,6.31,6.23,6.3,206495.07,129578.319
600098.SH,20250630,6.27,6.29,6.23,6.25,129041.88,80692.613
600098.SH,20250627,6.32,6.35,6.26,6.26,197569.18,124476.609
600098.SH,20250626,6.61,6.62,6.58,6.59,181655.96,119867.751
600098.SH,20250625,6.56,6.62,6.53,6.62,166268.0,109257.931
600098.SH,20250624,6.51,6.6,6.48,6.56,188978.0,123501.341
600098.SH,20250623,6.5,6.54,6.45,6.49,160250.0,103881.57
600098.SH,20250620,6.52,6.56,6.5,6.53,162251.42,105857.825
600098.SH,20250619,6.53,6.56,6.44,6.5,189137.61,122789.893
600098.SH,20250618,6.59,6.62,6.52,6.54,163189.48,107064.303
600098.SH,20250617,6.65,6.66,6.55,6.59,274993.43,181253.667
600098.SH,20250616,6.73,6.78,6.64,6.64,247770.87,165476.659
600098.SH,20250613,6.75,6.83,6.72,6.78,226305.86,153554.817
