ts_code,trade_date,open,high,low,close,vol,amount
000650.SZ,20260416,5.92,5.92,5.86,5.89,111766.57,65800.154
000650.SZ,20260415,5.85,5.94,5.81,5.91,208571.36,122919.013
000650.SZ,20260414,5.86,5.87,5.74,5.83,176319.26,102167.897
000650.SZ,20260413,5.87,5.88,5.82,5.84,131665.35,77006.661
000650.SZ,20260410,5.86,5.94,5.84,5.86,150820.0,88811.656
000650.SZ,20260409,5.88,5.98,5.86,5.86,176267.0,104088.81
000650.SZ,20260408,5.9,5.95,5.87,5.92,228746.25,135177.491
000650.SZ,20260407,5.83,5.91,5.74,5.85,163581.0,95511.421
000650.SZ,20260403,5.86,5.93,5.82,5.83,254427.26,149315.342
000650.SZ,20260402,5.87,5.93,5.85,5.89,236622.25,139466.438
000650.SZ,20260401,5.79,5.87,5.74,5.86,202762.0,117874.769
000650.SZ,20260331,5.74,5.81,5.7,5.74,156271.23,90149.785
000650.SZ,20260330,5.65,5.77,5.64,5.74,169387.19,97079.006
000650.SZ,20260327,5.54,5.71,5.52,5.7,173681.51,98055.541
000650.SZ,20260326,5.58,5.66,5.55,5.57,139143.0,77931.786
000650.SZ,20260325,5.5,5.6,5.49,5.59,147969.36,82362.418
000650.SZ,20260324,5.44,5.5,5.36,5.49,160394.18,87171.497
000650.SZ,20260323,5.6,5.6,5.31,5.34,317174.88,172385.323
000650.SZ,20260320,5.76,5.8,5.66,5.66,178136.51,101712.31
000650.SZ,20260319,5.84,5.88,5.74,5.75,167786.0,97253.696
000650.SZ,20260318,5.89,5.91,5.82,5.89,151563.25,88767.243
000650.SZ,20260317,5.94,5.98,5.87,5.89,162127.25,96219.15
000650.SZ,20260316,5.92,5.94,5.87,5.93,141318.56,83490.928
000650.SZ,20260313,5.92,5.95,5.89,5.92,200334.81,118708.978
000650.SZ,20260312,5.9,5.93,5.87,5.91,151971.64,89725.598
000650.SZ,20260311,5.91,5.91,5.86,5.91,129809.17,76374.275
000650.SZ,20260310,5.9,5.93,5.88,5.91,133481.37,78827.234
000650.SZ,20260309,5.86,5.91,5.82,5.88,161882.32,95065.962
000650.SZ,20260306,5.75,5.92,5.73,5.91,219343.66,128353.176
