ts_code,trade_date,open,high,low,close,vol,amount
300757.SZ,20260416,488.0,499.75,477.0,496.46,48618.34,2387074.814
300757.SZ,20260415,492.01,514.0,488.85,490.76,73704.66,3700252.83
300757.SZ,20260414,485.0,492.99,470.8,482.26,83302.12,4017787.693
300757.SZ,20260413,485.3,498.87,475.58,495.17,60467.74,2958714.002
300757.SZ,20260410,497.52,501.9,483.38,494.0,71744.97,3527786.685
300757.SZ,20260409,478.0,499.94,477.0,488.25,89340.61,4390237.503
300757.SZ,20260408,450.0,485.0,447.0,475.28,96448.15,4521983.618
300757.SZ,20260407,433.51,448.5,427.8,436.0,74477.94,3249843.454
300757.SZ,20260403,408.0,452.8,406.9,434.0,123118.84,5259989.849
300757.SZ,20260402,393.81,406.8,387.29,390.5,65203.59,2584821.981
300757.SZ,20260401,396.0,398.96,382.5,393.8,75868.78,2969766.876
300757.SZ,20260331,381.0,396.21,375.16,380.61,70590.26,2708361.684
300757.SZ,20260330,399.11,403.99,381.8,387.58,79117.11,3082346.932
300757.SZ,20260327,376.87,415.0,376.87,402.38,106447.81,4214560.065
300757.SZ,20260326,400.02,404.0,381.02,382.41,118927.7,4656965.276
300757.SZ,20260325,358.19,375.87,358.19,365.23,83006.87,3066108.258
300757.SZ,20260324,343.0,346.99,328.5,345.19,64601.55,2186869.857
300757.SZ,20260323,347.01,357.0,336.15,338.88,76195.75,2636234.767
300757.SZ,20260320,365.01,379.63,362.2,362.5,95112.34,3531737.824
300757.SZ,20260319,349.0,363.66,347.0,350.25,71122.14,2533722.7
300757.SZ,20260318,362.13,365.0,346.8,352.99,69361.52,2444458.317
300757.SZ,20260317,368.6,370.44,339.0,339.79,106023.77,3730836.121
300757.SZ,20260316,380.25,387.0,368.59,378.92,64683.81,2428829.879
300757.SZ,20260313,374.43,388.02,373.09,387.85,63519.2,2421520.225
300757.SZ,20260312,383.2,395.9,367.06,378.37,85540.38,3244637.146
300757.SZ,20260311,395.01,406.0,382.33,382.33,70332.14,2770822.355
300757.SZ,20260310,382.0,393.33,378.0,390.16,85387.61,3310394.8
300757.SZ,20260309,360.0,368.65,335.21,366.2,117929.57,4129314.128
300757.SZ,20260306,389.0,402.55,382.55,391.9,66284.48,2600400.917
