ts_code,trade_date,open,high,low,close,vol,amount
301618.SZ,20260416,48.27,49.18,48.16,48.89,4180.26,20396.932
301618.SZ,20260415,48.6,48.75,48.21,48.28,3050.11,14797.724
301618.SZ,20260414,49.5,49.5,48.18,48.62,4552.18,22145.348
301618.SZ,20260413,47.85,48.58,47.8,48.34,2704.2,13038.245
301618.SZ,20260410,48.14,48.42,47.86,48.1,3130.36,15099.778
301618.SZ,20260409,48.48,48.66,47.7,47.7,3541.4,17037.442
301618.SZ,20260408,48.22,48.84,47.87,48.58,5212.0,25206.856
301618.SZ,20260407,46.9,47.77,46.8,47.49,3205.2,15176.169
301618.SZ,20260403,47.74,47.93,46.46,46.57,3497.8,16464.568
301618.SZ,20260402,48.5,48.79,47.53,47.72,4324.0,20718.211
301618.SZ,20260401,47.57,49.32,47.17,48.69,6778.48,32692.27
301618.SZ,20260331,47.77,48.32,46.83,46.89,3318.2,15803.031
301618.SZ,20260330,47.48,48.14,47.16,48.01,3522.31,16796.328
301618.SZ,20260327,47.52,48.35,47.21,47.8,4741.69,22688.509
301618.SZ,20260326,48.05,49.38,47.77,47.8,4094.39,19800.094
301618.SZ,20260325,47.07,48.48,47.05,48.05,5173.6,24826.876
301618.SZ,20260324,47.27,47.3,46.01,47.12,5973.33,27805.393
301618.SZ,20260323,48.34,48.76,46.25,46.36,12762.95,60565.919
301618.SZ,20260320,51.71,53.9,49.88,50.06,13968.94,71408.582
301618.SZ,20260319,50.16,51.83,49.67,51.49,14959.01,76260.74
301618.SZ,20260318,49.44,50.2,49.3,50.18,5316.0,26484.552
301618.SZ,20260317,50.1,50.54,49.37,49.42,5633.2,28127.828
301618.SZ,20260316,49.32,50.1,49.2,49.98,4314.4,21448.416
301618.SZ,20260313,49.6,50.3,49.2,49.37,4260.8,21194.453
301618.SZ,20260312,50.02,50.35,49.28,49.45,4782.8,23760.013
301618.SZ,20260311,50.46,50.66,49.89,49.93,4652.85,23311.27
301618.SZ,20260310,49.76,50.55,49.76,50.41,4482.87,22552.452
301618.SZ,20260309,49.9,51.26,49.5,49.76,6864.48,34386.412
301618.SZ,20260306,49.15,50.19,49.01,50.1,6284.41,31235.471
301618.SZ,20260305,49.5,49.94,49.08,49.08,3394.6,16777.896
301618.SZ,20260304,48.83,49.53,48.35,49.01,4608.82,22601.453
301618.SZ,20260303,50.61,50.92,48.81,48.83,8404.74,41727.791
301618.SZ,20260302,51.94,52.27,50.34,50.68,10233.24,52284.939
301618.SZ,20260227,51.99,53.15,51.95,52.63,7272.85,38218.001
301618.SZ,20260226,52.46,52.68,51.8,52.07,6121.66,31853.708
301618.SZ,20260225,52.0,52.5,51.87,52.28,5624.56,29397.386
301618.SZ,20260224,51.6,52.3,51.22,52.0,5738.25,29820.169
301618.SZ,20260213,51.17,51.67,51.07,51.07,5609.6,28778.327
301618.SZ,20260212,52.19,52.51,51.02,51.07,8630.8,44449.417
301618.SZ,20260211,51.8,53.18,51.75,52.23,8557.8,45008.506
301618.SZ,20260210,52.45,52.82,51.78,51.78,5834.2,30441.069
301618.SZ,20260209,52.3,52.99,51.91,52.57,7004.23,36783.661
301618.SZ,20260206,51.58,52.79,51.02,51.78,6899.63,35797.087
301618.SZ,20260205,51.58,51.98,51.3,51.66,4884.49,25227.242
301618.SZ,20260204,52.44,52.8,51.25,51.65,8881.2,46098.01
301618.SZ,20260203,52.41,53.25,52.21,52.44,8048.4,42298.977
301618.SZ,20260202,55.11,55.11,52.0,52.36,14207.4,76073.363
301618.SZ,20260130,53.45,55.38,52.7,55.11,22398.14,122170.969
301618.SZ,20260129,52.9,54.4,52.68,53.98,15113.0,81253.71
301618.SZ,20260128,52.47,53.73,52.4,52.87,9691.13,51526.025
301618.SZ,20260127,52.62,53.15,51.7,52.82,8617.12,45132.582
