ts_code,trade_date,open,high,low,close,vol,amount
000408.SZ,20260416,84.66,88.17,84.3,87.94,192831.46,1672317.182
000408.SZ,20260415,85.49,88.0,84.1,84.48,146313.62,1258342.939
000408.SZ,20260414,84.0,85.54,84.0,84.81,139879.72,1185298.62
000408.SZ,20260413,83.29,83.68,81.96,82.34,126202.6,1042231.093
000408.SZ,20260410,84.43,84.99,82.88,83.1,99535.51,832860.428
000408.SZ,20260409,84.0,85.25,83.5,84.08,90690.42,765362.767
000408.SZ,20260408,82.65,84.93,82.22,84.5,179039.81,1506719.414
000408.SZ,20260407,81.27,81.87,80.01,81.0,107762.04,870165.527
000408.SZ,20260403,82.01,82.5,80.8,81.4,79883.0,650917.317
000408.SZ,20260402,82.1,83.21,80.88,82.25,124097.47,1019192.014
000408.SZ,20260401,81.8,82.85,81.0,82.18,179229.27,1469689.493
000408.SZ,20260331,81.0,81.25,78.82,79.27,139770.26,1114470.932
000408.SZ,20260330,80.5,81.5,79.11,81.03,184577.45,1486825.317
000408.SZ,20260327,76.76,81.82,76.76,80.5,190890.76,1523510.191
000408.SZ,20260326,78.05,79.88,76.9,77.81,139264.05,1089279.38
000408.SZ,20260325,78.43,79.33,77.32,78.13,263501.59,2066939.775
000408.SZ,20260324,73.05,75.84,72.08,75.84,270804.76,2009582.462
000408.SZ,20260323,71.2,73.91,70.0,70.55,290018.9,2074406.334
000408.SZ,20260320,73.89,74.58,72.66,72.88,214112.71,1571619.169
000408.SZ,20260319,74.8,75.98,72.41,72.44,377924.87,2781811.394
000408.SZ,20260318,81.0,81.29,77.66,77.98,187019.07,1467346.454
000408.SZ,20260317,80.69,84.3,80.23,80.5,243948.78,2007775.882
000408.SZ,20260316,81.5,82.58,78.21,80.64,246741.8,1980077.052
000408.SZ,20260313,81.0,83.36,79.5,79.74,189634.88,1538020.861
000408.SZ,20260312,82.1,83.2,79.98,80.61,119299.87,969733.195
000408.SZ,20260311,82.88,83.39,81.51,82.43,99921.87,823447.384
000408.SZ,20260310,82.1,83.28,81.21,82.96,122502.99,1011140.337
000408.SZ,20260309,78.7,81.85,76.5,81.17,246339.59,1946242.541
000408.SZ,20260306,80.2,81.77,79.88,80.4,148720.42,1200293.643
000408.SZ,20260305,81.81,82.48,80.35,80.93,135240.28,1099794.009
000408.SZ,20260304,80.05,82.72,79.76,80.97,181332.05,1472045.698
000408.SZ,20260303,85.11,85.32,79.95,80.05,256533.72,2103874.82
000408.SZ,20260302,86.48,86.7,83.05,86.01,212217.87,1793465.698
000408.SZ,20260227,85.96,88.17,85.12,86.16,156116.92,1346716.388
000408.SZ,20260226,87.13,89.27,86.25,87.0,225518.2,1972033.238
000408.SZ,20260225,83.98,85.8,83.12,84.8,163604.03,1389475.628
000408.SZ,20260224,84.58,84.58,83.13,83.6,124666.98,1045440.138
000408.SZ,20260213,84.36,85.35,82.48,82.82,153563.36,1284688.39
000408.SZ,20260212,84.88,87.1,84.42,85.33,141079.63,1213761.328
000408.SZ,20260211,84.56,86.2,84.5,84.84,104799.36,892654.887
000408.SZ,20260210,85.18,85.47,84.15,85.04,84660.21,718530.711
000408.SZ,20260209,85.45,86.33,84.42,84.87,108426.14,923481.437
000408.SZ,20260206,78.68,84.0,78.68,83.0,153132.12,1259188.638
000408.SZ,20260205,85.03,85.66,81.6,82.56,186765.95,1551724.579
000408.SZ,20260204,87.32,88.17,85.66,86.77,145775.17,1264916.53
000408.SZ,20260203,84.5,87.39,82.86,87.3,182091.0,1546445.402
000408.SZ,20260202,81.59,86.03,81.59,81.77,266496.66,2232300.784
000408.SZ,20260130,89.0,89.49,82.8,86.3,285720.77,2463024.322
000408.SZ,20260129,89.5,94.4,89.11,91.31,269973.42,2464018.451
000408.SZ,20260128,90.0,90.9,87.0,89.5,257204.72,2295382.257
000408.SZ,20260127,94.24,96.04,89.48,90.0,276428.05,2524945.259
000408.SZ,20260126,94.0,97.28,93.57,94.87,189178.97,1802324.798
000408.SZ,20260123,93.0,94.48,91.12,93.49,145655.35,1354116.075
000408.SZ,20260122,91.45,93.48,90.82,91.91,132924.35,1226714.28
000408.SZ,20260121,91.88,92.17,89.55,91.46,121697.09,1110612.085
000408.SZ,20260120,90.99,93.12,87.7,91.45,161601.65,1465608.883
000408.SZ,20260119,88.88,91.19,87.43,90.0,133767.48,1199967.98
000408.SZ,20260116,90.7,93.7,88.87,89.51,171583.74,1566472.233
000408.SZ,20260115,89.01,93.2,88.8,90.6,158882.26,1449253.957
000408.SZ,20260114,89.5,91.18,88.2,89.73,170435.63,1527861.149
000408.SZ,20260113,85.48,90.5,85.48,89.9,237195.72,2098338.271
000408.SZ,20260112,89.9,90.0,84.26,85.41,220584.59,1895993.326
000408.SZ,20260109,86.0,88.95,86.0,87.21,176933.52,1548030.659
000408.SZ,20260108,90.51,91.0,86.71,88.0,194311.25,1715781.738
000408.SZ,20260107,91.81,93.49,90.2,91.15,139621.56,1278425.305
000408.SZ,20260106,91.16,93.58,89.44,92.02,180505.14,1652457.941
000408.SZ,20260105,85.01,90.58,84.78,89.99,203633.7,1802183.963
000408.SZ,20251231,83.8,86.36,83.01,84.4,134254.5,1136552.575
000408.SZ,20251230,81.37,84.37,80.66,83.89,137105.92,1136748.884
000408.SZ,20251229,87.5,87.68,81.95,82.57,184867.19,1552975.383
000408.SZ,20251226,81.03,85.81,80.31,85.33,176752.85,1475644.916
000408.SZ,20251225,79.04,80.34,77.5,79.61,123010.48,970384.433
000408.SZ,20251224,80.5,80.77,76.77,79.43,177620.08,1398709.447
000408.SZ,20251223,79.93,81.47,77.96,79.77,148421.38,1184311.242
000408.SZ,20251222,79.8,80.6,78.53,79.89,175783.47,1398592.197
000408.SZ,20251219,75.0,79.8,74.2,79.8,199966.6,1552647.884
000408.SZ,20251218,74.6,75.93,74.01,74.89,123209.81,926583.159
000408.SZ,20251217,72.78,75.68,72.3,75.19,163252.42,1220106.91
000408.SZ,20251216,72.72,74.32,71.95,72.69,132418.24,966914.75
000408.SZ,20251215,71.5,74.95,71.41,72.72,146244.2,1071676.626
000408.SZ,20251212,72.8,73.88,71.81,72.58,178409.56,1297025.452
000408.SZ,20251211,70.8,73.32,70.5,71.99,194175.3,1400764.549
000408.SZ,20251210,68.0,70.18,67.78,70.01,146660.51,1014865.026
000408.SZ,20251209,69.0,69.31,67.48,68.0,169414.44,1156654.4
000408.SZ,20251208,68.59,70.0,66.95,69.87,200527.52,1378430.486
