ts_code,trade_date,open,high,low,close,vol,amount
300575.SZ,20260225,7.04,7.1,6.93,6.99,155482.63,109080.376
300575.SZ,20260224,6.7,7.04,6.7,6.97,175237.63,120836.769
300575.SZ,20260213,6.76,6.82,6.62,6.63,136834.75,91869.367
300575.SZ,20260212,6.88,6.89,6.69,6.76,244190.5,166245.986
300575.SZ,20260211,6.72,7.22,6.72,6.94,354289.25,249332.396
300575.SZ,20260210,6.7,6.85,6.6,6.74,127543.0,85694.161
300575.SZ,20260209,6.64,6.74,6.57,6.69,122747.98,81778.177
300575.SZ,20260206,6.49,6.82,6.41,6.59,216181.16,143564.707
300575.SZ,20260205,6.51,6.57,6.43,6.44,81079.0,52686.679
300575.SZ,20260204,6.55,6.65,6.46,6.53,109368.0,71543.922
300575.SZ,20260203,6.4,6.58,6.27,6.55,177591.02,114439.178
300575.SZ,20260202,6.55,6.61,6.32,6.33,154906.18,99783.484
300575.SZ,20260130,6.67,6.7,6.46,6.62,178805.63,117370.435
300575.SZ,20260129,6.77,6.83,6.6,6.69,156635.12,105117.308
300575.SZ,20260128,6.82,6.87,6.72,6.82,143645.0,97619.974
300575.SZ,20260127,6.95,7.02,6.68,6.8,221113.84,149994.473
300575.SZ,20260126,6.95,7.06,6.83,6.98,409798.61,284960.802
300575.SZ,20260123,6.29,7.15,6.28,6.98,692317.64,472023.735
300575.SZ,20260122,6.16,6.35,6.12,6.29,141441.0,88433.834
300575.SZ,20260121,6.18,6.19,6.09,6.18,76666.38,47092.987
300575.SZ,20260120,6.1,6.18,6.08,6.15,111557.0,68543.531
300575.SZ,20260119,5.95,6.11,5.93,6.09,105576.48,63864.732
300575.SZ,20260116,6.05,6.06,5.93,5.96,91822.51,54849.418
300575.SZ,20260115,5.97,6.09,5.96,6.04,83212.0,50181.447
300575.SZ,20260114,6.01,6.09,5.91,6.0,117276.42,70512.51
300575.SZ,20260113,6.0,6.11,5.99,6.01,102756.53,62216.709
300575.SZ,20260112,5.97,6.03,5.94,6.02,80366.88,48192.638
300575.SZ,20260109,5.95,5.97,5.9,5.96,87086.57,51719.089
300575.SZ,20260108,5.84,5.96,5.83,5.95,74670.27,44106.828
300575.SZ,20260107,5.92,5.93,5.84,5.85,64296.37,37790.992
300575.SZ,20260106,5.91,5.97,5.9,5.93,69205.88,41078.586
300575.SZ,20260105,5.84,5.95,5.83,5.9,67506.0,39798.272
300575.SZ,20251231,5.85,5.86,5.77,5.83,52097.13,30296.767
300575.SZ,20251230,5.85,5.91,5.77,5.85,59304.17,34651.973
300575.SZ,20251229,5.89,5.9,5.82,5.86,52242.46,30602.832
300575.SZ,20251226,5.96,5.98,5.88,5.9,50394.0,29863.188
300575.SZ,20251225,5.93,5.98,5.88,5.96,55190.0,32733.119
300575.SZ,20251224,5.91,5.95,5.84,5.92,45537.02,26918.531
300575.SZ,20251223,5.86,5.9,5.82,5.88,39049.5,22879.87
300575.SZ,20251222,5.93,5.94,5.86,5.87,40516.25,23884.245
300575.SZ,20251219,5.82,5.92,5.8,5.89,57661.0,33832.899
300575.SZ,20251218,5.69,5.83,5.68,5.81,77106.87,44703.577
300575.SZ,20251217,5.72,5.75,5.63,5.71,66005.98,37487.1
300575.SZ,20251216,5.76,5.77,5.67,5.72,59835.1,34155.527
300575.SZ,20251215,5.72,5.8,5.69,5.76,51069.13,29398.775
300575.SZ,20251212,5.82,5.84,5.71,5.73,74331.14,42928.814
300575.SZ,20251211,5.94,5.94,5.78,5.79,96819.39,56491.6
300575.SZ,20251210,6.0,6.01,5.92,5.94,87381.13,52011.362
300575.SZ,20251209,6.07,6.08,5.99,6.02,68675.74,41434.816
300575.SZ,20251208,6.11,6.15,6.07,6.09,67412.89,41070.244
300575.SZ,20251205,6.01,6.1,5.95,6.1,62445.5,37725.519
300575.SZ,20251204,6.08,6.11,5.98,6.0,75038.76,45230.452
300575.SZ,20251203,6.11,6.16,6.07,6.1,66841.0,40797.61
300575.SZ,20251202,6.12,6.16,6.04,6.13,74612.77,45586.628
300575.SZ,20251201,6.15,6.19,6.1,6.11,82385.0,50598.804
300575.SZ,20251128,6.06,6.15,6.03,6.15,70471.97,43059.903
300575.SZ,20251127,6.0,6.11,5.98,6.07,79080.1,47988.001
300575.SZ,20251126,6.14,6.17,6.0,6.01,103591.5,62951.435
300575.SZ,20251125,6.07,6.15,6.03,6.11,103653.75,63266.188
300575.SZ,20251124,6.07,6.12,5.97,6.05,124077.49,74862.213
300575.SZ,20251121,6.43,6.46,6.0,6.0,226918.24,139486.536
300575.SZ,20251120,6.53,6.57,6.42,6.45,75711.6,49046.495
300575.SZ,20251119,6.59,6.69,6.47,6.52,96732.35,63311.111
300575.SZ,20251118,6.7,6.75,6.53,6.59,96909.75,63885.575
300575.SZ,20251117,6.75,6.81,6.7,6.72,79285.28,53441.774
300575.SZ,20251114,6.7,6.78,6.7,6.71,96709.69,65223.235
300575.SZ,20251113,6.66,6.74,6.64,6.74,96147.0,64387.542
300575.SZ,20251112,6.7,6.7,6.6,6.64,93382.0,62042.829
300575.SZ,20251111,6.67,6.71,6.62,6.69,82781.25,55210.166
300575.SZ,20251110,6.58,6.68,6.55,6.67,110490.07,73333.673
300575.SZ,20251107,6.54,6.63,6.51,6.59,97542.02,64237.642
300575.SZ,20251106,6.47,6.57,6.43,6.54,94306.19,61529.397
300575.SZ,20251105,6.33,6.48,6.33,6.47,96185.74,61826.016
300575.SZ,20251104,6.42,6.42,6.34,6.39,70600.0,45031.98
300575.SZ,20251103,6.37,6.43,6.35,6.42,81051.88,51869.506
300575.SZ,20251031,6.31,6.4,6.29,6.38,84354.74,53696.254
300575.SZ,20251030,6.34,6.38,6.29,6.29,80884.24,51158.05
300575.SZ,20251029,6.43,6.46,6.32,6.38,84651.75,53829.357
300575.SZ,20251028,6.36,6.51,6.34,6.44,122621.5,78735.887
300575.SZ,20251027,6.31,6.42,6.28,6.37,135662.42,86231.724
300575.SZ,20251024,6.47,6.53,6.27,6.28,276500.0,176071.745
300575.SZ,20251023,6.5,6.6,6.49,6.6,87732.15,57391.443
300575.SZ,20251022,6.5,6.59,6.49,6.51,73587.48,48120.102
300575.SZ,20251021,6.44,6.54,6.38,6.54,82297.98,53346.661
300575.SZ,20251020,6.4,6.45,6.36,6.44,72372.75,46417.9
300575.SZ,20251017,6.43,6.52,6.32,6.33,118569.9,76212.659
300575.SZ,20251016,6.53,6.56,6.43,6.45,96877.0,62849.575
300575.SZ,20251015,6.52,6.61,6.49,6.55,97375.67,63714.834
300575.SZ,20251014,6.58,6.68,6.47,6.5,122841.63,80677.023
300575.SZ,20251013,6.4,6.58,6.32,6.56,143710.18,93312.414
300575.SZ,20251010,6.48,6.68,6.45,6.62,193089.28,127306.637
300575.SZ,20251009,6.56,6.57,6.42,6.49,144421.04,93315.93
300575.SZ,20250930,6.57,6.62,6.54,6.54,121496.5,79747.072
300575.SZ,20250929,6.53,6.65,6.38,6.58,173325.71,113304.163
300575.SZ,20250926,6.4,6.65,6.37,6.52,215995.09,141790.865
300575.SZ,20250925,6.5,6.56,6.42,6.42,155011.71,100389.164
300575.SZ,20250924,6.49,6.58,6.46,6.53,141928.79,92544.181
300575.SZ,20250923,6.64,6.65,6.37,6.52,231316.03,149922.682
300575.SZ,20250922,6.71,6.71,6.57,6.63,167291.75,110770.03
300575.SZ,20250919,6.92,6.95,6.7,6.73,245558.27,166338.101
300575.SZ,20250918,7.2,7.23,6.82,6.9,456296.52,319629.894
300575.SZ,20250917,7.54,7.72,7.13,7.2,567776.39,415981.815
300575.SZ,20250916,7.34,7.99,7.33,7.85,833071.51,637828.714
300575.SZ,20250915,6.76,7.47,6.73,7.17,732286.44,519000.6
300575.SZ,20250912,6.46,6.84,6.36,6.74,287365.29,189452.521
300575.SZ,20250911,6.39,6.46,6.31,6.45,77337.0,49369.347
300575.SZ,20250910,6.45,6.47,6.34,6.39,75652.38,48312.282
300575.SZ,20250909,6.52,6.56,6.4,6.44,83042.72,53780.783
300575.SZ,20250908,6.38,6.53,6.36,6.52,107231.15,69479.011
300575.SZ,20250905,6.35,6.38,6.27,6.38,88636.25,56128.21
300575.SZ,20250904,6.24,6.4,6.24,6.3,129721.47,82141.243
300575.SZ,20250903,6.41,6.46,6.22,6.24,115497.07,72859.226
300575.SZ,20250902,6.54,6.54,6.34,6.43,116713.85,74919.029
300575.SZ,20250901,6.42,6.58,6.4,6.54,117217.6,76394.019
300575.SZ,20250829,6.5,6.54,6.41,6.42,106067.27,68628.966
300575.SZ,20250828,6.56,6.65,6.31,6.53,181577.1,117602.984
300575.SZ,20250827,6.92,6.94,6.58,6.58,270510.15,182862.303
300575.SZ,20250826,6.86,7.03,6.81,6.94,209195.08,145251.674
300575.SZ,20250825,6.95,6.98,6.88,6.93,131097.32,90781.941
300575.SZ,20250822,7.03,7.04,6.87,6.92,151772.2,105151.233
300575.SZ,20250821,6.98,7.11,6.95,7.04,190763.96,133995.24
300575.SZ,20250820,6.9,6.99,6.87,6.98,128847.25,89588.767
300575.SZ,20250819,6.87,6.94,6.83,6.92,126309.86,87101.545
300575.SZ,20250818,6.8,6.9,6.76,6.87,141027.63,96681.348
300575.SZ,20250815,6.75,6.8,6.73,6.78,106914.25,72309.306
300575.SZ,20250814,6.85,6.9,6.71,6.74,148735.54,101177.679
300575.SZ,20250813,6.9,6.9,6.8,6.84,115223.24,78796.924
300575.SZ,20250812,6.93,6.95,6.83,6.87,110460.5,75965.461
300575.SZ,20250811,6.87,6.95,6.82,6.93,120033.57,82865.572
300575.SZ,20250808,6.88,6.88,6.79,6.86,119753.53,81778.629
300575.SZ,20250807,6.91,6.96,6.84,6.85,109854.5,75519.206
300575.SZ,20250806,6.93,6.95,6.87,6.89,112503.5,77557.294
300575.SZ,20250805,6.95,7.0,6.87,6.95,140096.8,97027.519
300575.SZ,20250804,6.92,6.94,6.8,6.93,135316.0,93125.933
300575.SZ,20250801,6.93,7.08,6.88,6.91,172657.13,120617.266
300575.SZ,20250731,7.02,7.03,6.86,6.88,189588.21,131342.438
300575.SZ,20250730,7.09,7.16,6.93,7.02,245562.85,172759.832
300575.SZ,20250729,7.27,7.27,6.92,7.08,360211.33,253547.361
300575.SZ,20250728,7.2,7.38,7.1,7.28,523935.06,378835.422
300575.SZ,20250725,6.97,7.2,6.92,6.96,356597.62,251563.59
300575.SZ,20250724,7.01,7.1,6.82,6.96,352101.94,244212.833
300575.SZ,20250723,6.81,6.99,6.77,6.9,402434.17,276592.446
300575.SZ,20250722,6.71,6.74,6.62,6.74,180748.5,121011.228
300575.SZ,20250721,6.75,6.76,6.66,6.7,235889.0,157881.857
300575.SZ,20250718,6.53,6.69,6.51,6.69,240879.25,159416.637
300575.SZ,20250717,6.5,6.52,6.46,6.51,94508.0,61382.305
300575.SZ,20250716,6.43,6.51,6.4,6.5,115604.29,74901.093
300575.SZ,20250715,6.57,6.58,6.36,6.42,180042.49,115879.989
300575.SZ,20250714,6.54,6.59,6.53,6.58,109892.45,72101.786
300575.SZ,20250711,6.62,6.62,6.51,6.57,172530.57,113157.037
300575.SZ,20250710,6.61,6.66,6.58,6.62,143951.95,95188.027
300575.SZ,20250709,6.63,6.7,6.54,6.61,236307.2,156305.093
300575.SZ,20250708,6.58,6.68,6.57,6.64,190373.5,126035.671
300575.SZ,20250707,6.48,6.6,6.46,6.57,162117.25,106279.717
300575.SZ,20250704,6.68,6.7,6.5,6.52,269529.0,177016.515
300575.SZ,20250703,6.66,6.76,6.57,6.71,251013.5,167343.707
300575.SZ,20250702,6.72,6.81,6.61,6.67,233078.5,155792.858
300575.SZ,20250701,6.57,6.82,6.54,6.72,379314.22,253900.32
300575.SZ,20250630,6.54,6.57,6.5,6.56,157414.25,102921.554
300575.SZ,20250627,6.54,6.59,6.51,6.54,190241.5,124626.786
300575.SZ,20250626,6.62,6.76,6.53,6.54,286115.5,189191.3
300575.SZ,20250625,6.73,6.75,6.5,6.6,330677.23,217883.401
300575.SZ,20250624,6.68,6.74,6.61,6.72,269601.26,180472.998
300575.SZ,20250623,6.47,6.7,6.42,6.68,302259.45,199510.638
300575.SZ,20250620,6.85,6.85,6.46,6.46,439862.48,290080.03
300575.SZ,20250619,7.02,7.38,6.85,6.91,513986.3,359925.794
300575.SZ,20250618,7.34,7.49,7.02,7.04,637568.51,458704.62
300575.SZ,20250617,6.88,7.48,6.8,7.37,852454.5,616836.261
300575.SZ,20250616,6.85,6.93,6.73,6.88,293414.0,201347.888
300575.SZ,20250613,7.1,7.25,6.86,6.91,506911.37,354674.539
300575.SZ,20250612,6.8,7.48,6.73,7.25,819715.52,585212.255
300575.SZ,20250611,6.94,7.02,6.77,6.82,424415.77,290348.688
300575.SZ,20250610,7.05,7.23,6.85,6.94,685964.24,482274.95
300575.SZ,20250609,6.85,7.28,6.83,7.08,718409.72,507951.797
300575.SZ,20250606,6.75,7.2,6.65,6.98,868473.45,604850.173
300575.SZ,20250605,6.58,6.96,6.48,6.74,816253.55,549993.653
300575.SZ,20250604,6.63,6.63,6.43,6.5,485987.06,315127.599
300575.SZ,20250603,6.6,6.65,6.5,6.65,519532.61,342824.703
300575.SZ,20250530,6.96,7.0,6.53,6.56,846204.01,563948.305
300575.SZ,20250529,6.96,7.49,6.96,7.21,1226266.65,877309.575
300575.SZ,20250528,8.01,8.49,7.29,7.74,1564754.73,1242106.156
300575.SZ,20250527,5.93,7.12,5.88,7.12,734418.76,491401.541
300575.SZ,20250526,5.93,6.04,5.89,5.93,61598.5,36701.089
300575.SZ,20250523,5.89,6.06,5.89,5.93,93627.49,56181.066
300575.SZ,20250522,6.02,6.06,5.87,5.89,113180.37,67207.881
300575.SZ,20250521,6.07,6.12,6.03,6.04,72916.75,44208.581
300575.SZ,20250520,6.11,6.12,6.04,6.09,83361.12,50647.647
300575.SZ,20250519,6.13,6.13,5.94,6.11,92499.37,56004.209
300575.SZ,20250516,5.96,6.16,5.92,6.11,123484.12,74884.551
300575.SZ,20250515,6.05,6.11,5.99,6.03,58557.24,35335.145
300575.SZ,20250514,6.11,6.14,6.03,6.07,66040.75,40093.52
300575.SZ,20250513,6.09,6.19,6.06,6.13,90109.5,55191.339
300575.SZ,20250512,6.04,6.1,6.01,6.06,51830.0,31343.522
300575.SZ,20250509,6.11,6.15,6.0,6.05,66087.0,40052.473
300575.SZ,20250508,6.05,6.13,5.97,6.13,91714.0,55693.884
300575.SZ,20250507,6.02,6.13,5.96,6.06,94422.5,56775.728
300575.SZ,20250506,5.74,5.97,5.74,5.95,91894.68,54210.869
300575.SZ,20250430,5.77,5.83,5.71,5.72,90007.5,51867.193
300575.SZ,20250429,5.68,5.9,5.67,5.77,99378.5,57579.718
300575.SZ,20250428,5.8,5.81,5.56,5.71,132285.04,74658.875
300575.SZ,20250425,5.98,5.98,5.8,5.81,144529.31,84749.427
300575.SZ,20250424,6.1,6.2,5.88,6.0,191342.06,114921.947
300575.SZ,20250423,6.32,6.38,6.17,6.2,221750.52,138625.235
300575.SZ,20250422,5.89,6.48,5.89,6.34,300088.44,186682.561
300575.SZ,20250421,5.75,5.95,5.69,5.89,97314.0,57006.082
300575.SZ,20250418,5.79,5.83,5.69,5.75,66322.87,38091.665
300575.SZ,20250417,5.72,5.99,5.71,5.82,99286.4,58098.416
300575.SZ,20250416,6.01,6.01,5.67,5.78,120658.0,69911.523
300575.SZ,20250415,6.13,6.16,5.97,6.01,97900.62,59047.172
300575.SZ,20250414,6.08,6.34,6.02,6.09,138460.31,84605.943
300575.SZ,20250411,5.92,6.11,5.87,5.88,109659.63,65568.759
300575.SZ,20250410,5.96,6.12,5.94,5.95,131582.08,79289.563
300575.SZ,20250409,5.82,5.98,5.33,5.92,189698.38,107972.141
300575.SZ,20250408,5.78,6.08,5.77,5.89,175980.78,103754.172
300575.SZ,20250407,6.11,6.25,5.52,5.7,231954.31,137944.331
300575.SZ,20250403,6.43,6.66,6.38,6.44,155521.31,100743.166
300575.SZ,20250402,6.28,6.63,6.22,6.49,173032.82,111241.101
300575.SZ,20250401,6.0,6.36,5.99,6.31,150105.78,93822.245
300575.SZ,20250331,6.11,6.19,5.88,5.99,100604.27,60392.608
300575.SZ,20250328,6.45,6.45,6.16,6.16,103415.25,64825.546
300575.SZ,20250327,6.4,6.52,6.35,6.46,113686.92,73305.43
300575.SZ,20250326,6.26,6.49,6.22,6.41,127615.5,81394.162
300575.SZ,20250325,6.05,6.28,6.03,6.27,89721.5,55307.276
300575.SZ,20250324,6.2,6.24,5.93,6.07,107067.91,64937.37
300575.SZ,20250321,6.28,6.36,6.2,6.25,52301.54,32820.602
300575.SZ,20250320,6.23,6.33,6.23,6.3,43359.5,27255.928
300575.SZ,20250319,6.31,6.36,6.24,6.27,59851.5,37656.587
300575.SZ,20250318,6.31,6.36,6.29,6.34,48341.5,30580.972
300575.SZ,20250317,6.3,6.36,6.28,6.31,66025.0,41685.746
300575.SZ,20250314,6.16,6.29,6.12,6.28,73229.33,45558.6
300575.SZ,20250313,6.26,6.28,6.08,6.18,77056.9,47450.197
300575.SZ,20250312,6.17,6.29,6.15,6.27,97342.56,60745.892
300575.SZ,20250311,6.12,6.17,6.07,6.17,50499.0,30881.506
300575.SZ,20250310,6.05,6.16,6.05,6.16,63023.61,38610.624
300575.SZ,20250307,6.04,6.12,6.01,6.06,54954.0,33365.009
300575.SZ,20250306,6.04,6.1,6.0,6.04,56445.68,34174.473
300575.SZ,20250305,6.13,6.15,5.98,6.03,71440.32,43098.581
300575.SZ,20250304,6.12,6.18,6.11,6.15,50483.5,30989.783
300575.SZ,20250303,6.13,6.22,6.06,6.17,89242.23,55082.741
300575.SZ,20250228,6.17,6.22,6.05,6.08,78928.03,48413.242
300575.SZ,20250227,6.22,6.22,6.07,6.16,57005.25,35001.45
300575.SZ,20250226,6.12,6.22,6.1,6.19,66910.0,41324.924
300575.SZ,20250225,6.14,6.18,6.05,6.11,54655.37,33479.412
300575.SZ,20250224,6.13,6.25,6.13,6.18,68806.75,42634.233
300575.SZ,20250221,6.16,6.2,6.1,6.11,67981.89,41646.291
300575.SZ,20250220,6.18,6.28,6.13,6.2,48223.52,29905.94
300575.SZ,20250219,6.07,6.21,6.01,6.19,79795.83,48741.424
300575.SZ,20250218,6.17,6.35,6.02,6.06,96644.68,59774.386
300575.SZ,20250217,6.15,6.19,6.09,6.18,67144.93,41313.446
300575.SZ,20250214,6.15,6.17,6.06,6.13,55417.22,33912.797
300575.SZ,20250213,6.1,6.23,6.1,6.15,60070.0,36991.8
300575.SZ,20250212,6.12,6.18,6.06,6.13,59752.0,36562.363
300575.SZ,20250211,6.14,6.22,6.08,6.14,94633.27,58245.674
300575.SZ,20250210,5.93,6.15,5.91,6.13,126418.57,76215.219
300575.SZ,20250207,5.83,6.0,5.82,5.94,116034.39,68570.829
300575.SZ,20250206,5.84,5.85,5.75,5.84,116849.95,67815.443
300575.SZ,20250205,5.93,5.99,5.78,5.84,104644.15,61521.086
300575.SZ,20250127,5.8,5.98,5.8,5.92,97769.13,57684.565
300575.SZ,20250124,5.8,5.85,5.75,5.79,53809.0,31124.81
300575.SZ,20250123,5.72,5.92,5.72,5.8,112268.75,65483.74
300575.SZ,20250122,5.68,5.8,5.62,5.71,73772.0,42228.077
300575.SZ,20250121,5.78,5.82,5.62,5.68,88753.76,50363.012
300575.SZ,20250120,5.79,5.82,5.72,5.78,71868.5,41556.262
300575.SZ,20250117,5.81,5.81,5.7,5.76,74582.5,42903.664
300575.SZ,20250116,5.89,5.96,5.78,5.81,80576.24,47268.546
300575.SZ,20250115,5.99,5.99,5.84,5.86,70082.66,41275.338
300575.SZ,20250114,5.83,5.99,5.83,5.98,101390.0,60202.719
300575.SZ,20250113,5.55,5.84,5.52,5.82,72055.5,41315.603
300575.SZ,20250110,5.78,5.95,5.67,5.71,101107.03,58380.908
300575.SZ,20250109,5.75,5.93,5.72,5.82,70343.05,40737.216
300575.SZ,20250108,5.82,5.85,5.61,5.76,76931.0,44095.713
300575.SZ,20250107,5.76,5.86,5.67,5.85,64890.5,37451.595
300575.SZ,20250106,5.77,5.84,5.59,5.76,67186.0,38658.718
300575.SZ,20250103,5.97,5.98,5.73,5.74,70921.0,41550.122
300575.SZ,20250102,6.06,6.14,5.9,5.95,67064.5,40420.523
300575.SZ,20241231,6.2,6.23,6.06,6.07,68403.13,41955.684
300575.SZ,20241230,6.22,6.27,6.13,6.2,61546.5,38123.674
300575.SZ,20241227,6.19,6.35,6.16,6.3,81238.5,51138.763
300575.SZ,20241226,6.22,6.28,6.16,6.18,68152.48,42416.689
300575.SZ,20241225,6.4,6.4,6.14,6.22,91147.51,56694.366
300575.SZ,20241224,6.37,6.44,6.28,6.41,61851.5,39362.662
300575.SZ,20241223,6.7,6.7,6.32,6.35,96137.99,62252.949
300575.SZ,20241220,6.56,6.75,6.52,6.68,104027.42,69229.989
300575.SZ,20241219,6.57,6.63,6.46,6.57,72017.95,47025.866
300575.SZ,20241218,6.62,6.66,6.52,6.63,73843.0,48784.953
300575.SZ,20241217,6.81,6.84,6.58,6.61,91033.83,60755.409
300575.SZ,20241216,6.78,6.91,6.76,6.82,81771.2,55950.214
300575.SZ,20241213,6.98,6.98,6.76,6.78,121020.0,82901.888
300575.SZ,20241212,7.0,7.02,6.87,7.0,136217.75,94725.39
300575.SZ,20241211,7.03,7.09,6.96,7.0,148169.5,104016.722
300575.SZ,20241210,7.3,7.33,7.01,7.06,165607.37,117833.96
300575.SZ,20241209,7.12,7.26,7.04,7.1,154715.23,110359.147
300575.SZ,20241206,6.85,7.26,6.8,7.14,250367.3,177593.866
300575.SZ,20241205,6.76,6.95,6.76,6.87,103789.75,71294.968
300575.SZ,20241204,7.01,7.01,6.77,6.8,156136.87,107509.443
300575.SZ,20241203,6.81,7.09,6.72,7.09,216174.01,149280.847
300575.SZ,20241202,6.75,6.82,6.69,6.81,142437.15,96344.371
300575.SZ,20241129,6.62,6.78,6.6,6.71,119460.37,79982.889
300575.SZ,20241128,6.57,6.78,6.56,6.65,131565.37,87903.062
300575.SZ,20241127,6.52,6.62,6.28,6.62,142427.0,91746.609
300575.SZ,20241126,6.75,6.76,6.55,6.58,143326.25,95369.745
300575.SZ,20241125,6.76,6.88,6.62,6.8,154166.95,103909.183
300575.SZ,20241122,7.19,7.2,6.71,6.74,292805.7,203094.576
300575.SZ,20241121,6.94,7.37,6.83,7.27,407854.33,288207.695
300575.SZ,20241120,6.51,6.95,6.46,6.95,328988.61,222148.485
300575.SZ,20241119,6.6,6.63,6.28,6.61,250821.13,161972.236
300575.SZ,20241118,7.01,7.1,6.55,6.73,343085.54,234474.739
300575.SZ,20241115,6.46,6.83,6.44,6.82,315198.9,210685.027
300575.SZ,20241114,6.63,6.75,6.44,6.49,155875.0,103005.02
300575.SZ,20241113,6.54,6.64,6.41,6.63,161148.27,105591.463
300575.SZ,20241112,6.52,6.77,6.49,6.55,240818.18,159644.419
300575.SZ,20241111,6.31,6.49,6.31,6.49,154958.25,99328.133
300575.SZ,20241108,6.54,6.59,6.33,6.36,162331.17,104360.819
300575.SZ,20241107,6.21,6.48,6.19,6.45,141832.64,90594.185
300575.SZ,20241106,6.22,6.3,6.16,6.25,103366.37,64597.896
300575.SZ,20241105,6.15,6.24,6.11,6.22,121896.52,75380.895
300575.SZ,20241104,6.0,6.25,5.99,6.15,88332.73,53889.397
300575.SZ,20241101,6.27,6.29,6.0,6.02,95812.59,58463.791
300575.SZ,20241031,6.25,6.35,6.2,6.25,77700.98,48619.47
300575.SZ,20241030,6.31,6.41,6.16,6.25,79885.61,50055.92
300575.SZ,20241029,6.65,6.78,6.32,6.37,120071.41,77726.191
300575.SZ,20241028,6.58,6.73,6.51,6.7,102068.62,67619.95
300575.SZ,20241025,6.42,6.58,6.36,6.55,94361.74,61247.005
300575.SZ,20241024,6.48,6.59,6.45,6.53,52056.13,33960.984
300575.SZ,20241023,6.53,6.59,6.45,6.53,77697.93,50580.014
300575.SZ,20241022,6.35,6.61,6.32,6.56,93234.86,60125.17
300575.SZ,20241021,6.31,6.43,6.26,6.33,72299.12,45832.13
300575.SZ,20241018,6.12,6.41,6.11,6.3,95692.8,59734.341
300575.SZ,20241017,6.24,6.35,6.15,6.16,53564.0,33524.687
300575.SZ,20241016,6.24,6.34,6.15,6.23,57539.25,35957.957
300575.SZ,20241015,6.42,6.48,6.3,6.31,56139.12,35876.083
300575.SZ,20241014,6.32,6.44,6.24,6.41,63104.63,40155.987
300575.SZ,20241011,6.58,6.66,6.25,6.33,73263.2,47093.449
300575.SZ,20241010,6.7,6.84,6.45,6.58,93201.94,62215.384
300575.SZ,20241009,7.1,7.1,6.53,6.56,148039.45,100791.965
300575.SZ,20241008,8.0,8.01,6.97,7.35,258231.51,191327.96
300575.SZ,20240930,6.33,6.93,6.16,6.88,185384.02,121426.695
300575.SZ,20240927,5.84,6.25,5.78,6.07,126263.7,75884.59
300575.SZ,20240926,5.55,5.75,5.52,5.74,58310.23,32855.241
300575.SZ,20240925,5.61,5.69,5.54,5.56,56267.0,31631.503
300575.SZ,20240924,5.46,5.61,5.42,5.56,49549.08,27259.595
300575.SZ,20240923,5.5,5.5,5.4,5.41,22837.25,12397.679
