ts_code,trade_date,open,high,low,close,vol,amount
301550.SZ,20260416,166.0,170.7,157.5,161.33,78839.66,1285253.97
301550.SZ,20260415,155.1,166.6,154.97,158.7,68393.74,1105324.12
301550.SZ,20260414,158.79,159.9,153.08,154.2,59418.35,927055.909
301550.SZ,20260413,166.0,168.6,157.15,158.32,64533.85,1036634.313
301550.SZ,20260410,170.22,177.8,167.68,167.79,50734.44,871701.112
301550.SZ,20260409,165.17,172.83,162.61,169.38,46774.57,789955.226
301550.SZ,20260408,163.89,167.66,163.0,165.91,40231.21,665392.382
301550.SZ,20260407,160.8,163.2,157.0,159.3,36469.47,583443.067
301550.SZ,20260403,157.99,162.83,155.81,161.0,40411.73,645773.88
301550.SZ,20260402,161.0,166.6,158.0,158.55,46494.82,749485.733
301550.SZ,20260401,158.32,165.75,156.56,162.18,70030.79,1126603.056
301550.SZ,20260331,158.77,159.88,153.8,154.02,49677.48,778289.075
301550.SZ,20260330,149.02,158.9,148.6,158.0,68508.88,1065572.951
301550.SZ,20260327,145.0,157.48,141.77,153.01,84783.64,1280722.804
301550.SZ,20260326,148.0,152.99,143.4,146.75,75811.78,1126075.097
301550.SZ,20260325,133.88,148.31,132.56,146.36,78936.57,1128420.236
301550.SZ,20260324,134.0,134.14,127.0,132.36,37483.96,488211.248
301550.SZ,20260323,134.89,138.42,129.37,130.18,41907.26,559124.174
301550.SZ,20260320,140.9,143.82,136.16,136.16,42450.12,592561.944
301550.SZ,20260319,145.0,145.68,138.93,140.0,41468.16,586271.653
301550.SZ,20260318,146.09,147.5,142.5,146.23,34726.49,504671.63
301550.SZ,20260317,145.0,150.0,141.0,143.61,50288.21,735368.055
301550.SZ,20260316,146.12,147.0,141.26,143.43,35909.66,515828.851
301550.SZ,20260313,148.38,150.39,145.21,145.5,30620.54,450484.526
301550.SZ,20260312,148.8,155.47,147.8,150.19,49438.99,750181.703
301550.SZ,20260311,152.47,154.0,148.31,148.74,46636.58,700623.294
301550.SZ,20260310,146.52,153.55,146.52,152.3,59852.09,901863.197
301550.SZ,20260309,143.14,147.0,140.5,145.0,42923.03,617056.165
301550.SZ,20260306,146.0,155.0,145.0,149.16,37477.74,562113.312
301550.SZ,20260305,151.0,152.66,144.12,146.73,40074.51,588773.459
301550.SZ,20260304,148.28,151.5,146.0,146.94,50010.08,742272.8
301550.SZ,20260303,163.62,166.34,149.0,149.9,61015.97,947723.092
301550.SZ,20260302,164.0,168.53,160.99,162.8,42340.02,694928.172
301550.SZ,20260227,170.0,171.59,166.7,167.21,32666.64,550509.783
301550.SZ,20260226,171.0,175.63,167.81,171.43,37354.25,640938.89
301550.SZ,20260225,170.34,174.8,165.5,171.16,41055.82,701319.845
301550.SZ,20260224,179.0,180.2,169.39,169.89,54854.36,948558.7
301550.SZ,20260213,181.88,184.68,175.0,175.67,62153.0,1106150.497
301550.SZ,20260212,178.95,194.99,178.95,183.8,84374.24,1582458.507
301550.SZ,20260211,175.02,187.88,172.08,183.99,104128.4,1884389.174
301550.SZ,20260210,168.42,177.77,168.0,173.45,75790.14,1308149.621
301550.SZ,20260209,177.75,179.97,165.6,170.6,108687.56,1859845.867
301550.SZ,20260206,164.0,183.0,160.6,178.0,140901.83,2451725.496
301550.SZ,20260205,163.84,168.8,161.01,164.9,54062.31,892221.865
301550.SZ,20260204,164.09,165.86,160.17,164.6,54670.79,892013.268
301550.SZ,20260203,166.0,167.5,160.6,164.5,54299.19,893198.932
301550.SZ,20260202,168.0,175.0,162.42,163.31,91298.29,1527421.202
301550.SZ,20260130,167.68,173.5,162.0,168.88,76017.97,1276943.631
301550.SZ,20260129,184.89,185.88,166.89,167.88,105053.73,1812563.412
301550.SZ,20260128,184.2,187.0,178.5,183.31,71275.5,1297057.214
301550.SZ,20260127,187.0,191.0,181.64,186.04,56905.18,1061963.269
301550.SZ,20260126,193.77,196.0,185.66,186.48,63878.81,1204402.352
301550.SZ,20260123,196.0,202.92,190.01,193.75,63017.27,1226527.055
301550.SZ,20260122,195.67,198.88,189.5,197.17,66418.6,1288861.322
301550.SZ,20260121,196.49,206.5,195.2,197.0,73409.63,1469141.463
301550.SZ,20260120,201.9,207.52,192.0,198.0,83622.79,1662735.25
301550.SZ,20260119,203.27,207.19,196.27,200.06,97900.48,1976249.784
301550.SZ,20260116,195.11,212.82,195.11,206.38,120671.29,2473161.414
301550.SZ,20260115,182.73,188.88,177.0,183.1,62050.96,1129116.348
301550.SZ,20260114,177.01,184.98,173.0,179.5,81302.26,1451254.087
