ts_code,trade_date,open,high,low,close,vol,amount
300506.SZ,20260416,5.08,5.17,5.01,5.06,100941.65,51323.661
300506.SZ,20260415,4.94,5.14,4.94,5.07,123982.77,62781.277
300506.SZ,20260414,5.01,5.1,4.9,4.93,121286.9,60418.413
300506.SZ,20260413,4.61,5.07,4.58,4.99,203146.5,99217.132
300506.SZ,20260410,4.55,4.74,4.53,4.67,121845.9,56296.47
300506.SZ,20260409,4.55,4.56,4.39,4.43,72236.92,32186.091
300506.SZ,20260408,4.45,4.62,4.45,4.56,58253.5,26535.555
300506.SZ,20260407,4.43,4.46,4.33,4.43,69757.7,30572.884
300506.SZ,20260403,4.65,4.72,4.37,4.39,98478.3,43893.372
300506.SZ,20260402,4.83,4.85,4.62,4.65,71725.8,33769.487
300506.SZ,20260401,4.8,4.87,4.75,4.82,58245.0,27941.314
300506.SZ,20260331,4.77,4.96,4.71,4.75,74430.5,35977.919
300506.SZ,20260330,4.57,4.82,4.57,4.74,117083.13,55272.397
300506.SZ,20260327,4.57,4.69,4.53,4.69,60997.81,28188.519
300506.SZ,20260326,4.76,4.82,4.5,4.6,66688.73,31224.917
300506.SZ,20260325,4.74,4.87,4.71,4.78,47183.0,22667.268
300506.SZ,20260324,4.82,4.83,4.67,4.75,56193.45,26594.061
300506.SZ,20260323,4.9,4.9,4.65,4.65,103500.36,49237.098
300506.SZ,20260320,5.13,5.13,4.91,4.99,70269.5,35330.034
300506.SZ,20260319,5.24,5.24,5.1,5.11,70083.3,36105.979
300506.SZ,20260318,5.21,5.25,5.16,5.25,44639.98,23210.355
300506.SZ,20260317,5.31,5.43,5.19,5.21,89622.0,47279.669
300506.SZ,20260316,5.1,5.31,5.09,5.29,123576.4,64688.221
300506.SZ,20260313,5.2,5.23,5.1,5.11,69151.1,35589.824
300506.SZ,20260312,5.25,5.28,5.13,5.18,81584.1,42283.317
300506.SZ,20260311,5.36,5.36,5.23,5.24,63008.7,33200.82
300506.SZ,20260310,5.28,5.35,5.22,5.32,79270.05,41897.838
300506.SZ,20260309,5.3,5.38,5.21,5.23,89205.0,46790.632
300506.SZ,20260306,5.15,5.35,5.15,5.34,103686.6,54886.711
300506.SZ,20260305,5.18,5.24,5.16,5.18,74306.41,38579.009
300506.SZ,20260304,5.18,5.25,5.09,5.13,103991.01,53725.203
300506.SZ,20260303,5.3,5.46,5.2,5.21,128515.8,68012.094
300506.SZ,20260302,5.51,5.51,5.2,5.27,193785.7,102420.189
300506.SZ,20260227,5.31,5.58,5.28,5.56,136910.7,74639.519
300506.SZ,20260226,5.27,5.37,5.2,5.33,90578.85,47892.197
300506.SZ,20260225,5.27,5.45,5.18,5.26,126412.2,66712.96
300506.SZ,20260224,5.0,5.45,5.0,5.27,190912.55,100038.548
300506.SZ,20260213,5.07,5.12,4.97,4.97,97342.0,49023.778
300506.SZ,20260212,4.9,5.16,4.87,5.07,166952.22,84297.66
300506.SZ,20260211,4.87,4.96,4.81,4.9,78901.6,38521.465
300506.SZ,20260210,4.84,4.93,4.8,4.85,77750.7,37838.752
300506.SZ,20260209,4.93,4.98,4.8,4.82,106359.5,51680.502
300506.SZ,20260206,4.85,4.97,4.8,4.93,110487.05,54029.111
300506.SZ,20260205,4.82,4.94,4.78,4.81,89335.1,43240.69
300506.SZ,20260204,4.88,4.88,4.77,4.85,71498.88,34504.91
