ts_code,trade_date,open,high,low,close,vol,amount
002743.SZ,20260416,5.32,5.39,5.2,5.35,68883.0,36640.953
002743.SZ,20260415,5.47,5.47,5.26,5.29,68289.0,36366.059
002743.SZ,20260414,5.47,5.48,5.33,5.41,68991.23,37218.565
002743.SZ,20260413,5.48,5.5,5.35,5.42,71167.96,38535.545
002743.SZ,20260410,5.49,5.55,5.44,5.47,48444.0,26670.011
002743.SZ,20260409,5.6,5.6,5.42,5.45,80821.0,44468.978
002743.SZ,20260408,5.44,5.6,5.41,5.58,93590.0,51580.188
002743.SZ,20260407,5.09,5.36,5.02,5.34,111526.34,58682.086
002743.SZ,20260403,5.32,5.37,5.07,5.08,80933.0,41810.964
002743.SZ,20260402,5.54,5.55,5.32,5.37,64087.0,34752.968
002743.SZ,20260401,5.6,5.66,5.44,5.5,62042.0,34288.299
002743.SZ,20260331,5.58,5.68,5.48,5.49,69674.0,38948.862
002743.SZ,20260330,5.47,5.61,5.38,5.55,89475.0,49232.307
002743.SZ,20260327,5.27,5.52,5.27,5.48,65978.0,35899.627
002743.SZ,20260326,5.4,5.55,5.3,5.37,77170.2,41835.197
002743.SZ,20260325,5.43,5.45,5.34,5.43,97764.0,52750.901
002743.SZ,20260324,5.27,5.39,5.09,5.39,132053.3,69355.294
002743.SZ,20260323,5.18,5.3,5.02,5.08,183746.69,94588.147
002743.SZ,20260320,5.6,5.68,5.29,5.3,174281.0,94485.123
002743.SZ,20260319,5.87,5.88,5.57,5.61,148409.0,84307.318
002743.SZ,20260318,5.92,5.96,5.77,5.85,186556.0,109093.017
002743.SZ,20260317,6.08,6.15,5.89,5.9,276236.34,166512.141
002743.SZ,20260316,6.39,6.61,6.04,6.1,510921.81,318092.168
002743.SZ,20260313,5.83,6.42,5.81,6.16,519732.9,323870.29
002743.SZ,20260312,5.93,5.93,5.81,5.84,67086.0,39369.574
002743.SZ,20260311,5.95,5.96,5.84,5.88,66245.0,39070.803
002743.SZ,20260310,5.8,5.94,5.8,5.94,95830.0,56495.451
002743.SZ,20260309,5.75,5.82,5.63,5.76,81990.0,46983.189
002743.SZ,20260306,5.59,5.78,5.52,5.76,72689.0,41426.228
002743.SZ,20260305,5.67,5.78,5.55,5.58,76609.0,43268.71
002743.SZ,20260304,5.55,5.63,5.45,5.51,79994.0,44282.197
002743.SZ,20260303,5.74,5.78,5.55,5.57,101807.0,57821.24
002743.SZ,20260302,5.9,5.97,5.7,5.73,99644.0,57784.18
002743.SZ,20260227,5.9,5.97,5.87,5.91,67681.0,40085.397
002743.SZ,20260226,5.96,6.0,5.88,5.9,67439.0,39960.904
002743.SZ,20260225,6.01,6.02,5.88,5.94,98306.35,58473.334
002743.SZ,20260224,5.81,6.03,5.71,5.98,164925.0,97440.136
002743.SZ,20260213,5.68,5.74,5.64,5.69,66641.0,37918.507
002743.SZ,20260212,5.84,5.85,5.67,5.68,72196.0,41331.563
002743.SZ,20260211,5.86,5.89,5.8,5.86,62009.0,36295.433
002743.SZ,20260210,5.88,5.9,5.81,5.83,72289.0,42332.407
002743.SZ,20260209,5.89,5.92,5.84,5.88,72240.0,42465.414
002743.SZ,20260206,5.77,5.87,5.73,5.83,75291.0,43909.089
002743.SZ,20260205,5.83,5.88,5.75,5.76,73230.0,42529.726
002743.SZ,20260204,5.82,5.86,5.74,5.84,101827.0,59171.484
002743.SZ,20260203,5.61,5.76,5.59,5.73,175533.0,100065.425
002743.SZ,20260202,5.45,5.71,5.36,5.55,199161.0,111235.208
002743.SZ,20260130,5.71,5.84,5.69,5.76,112279.0,64653.952
002743.SZ,20260129,5.76,5.85,5.71,5.76,85092.0,49188.792
002743.SZ,20260128,5.78,5.85,5.74,5.75,71287.0,41214.784
002743.SZ,20260127,5.86,5.86,5.68,5.79,114540.0,65927.893
002743.SZ,20260126,5.96,5.96,5.82,5.88,135534.99,79555.014
002743.SZ,20260123,5.99,5.99,5.89,5.94,91204.0,54061.1
002743.SZ,20260122,5.91,5.98,5.87,5.97,86320.0,51323.86
002743.SZ,20260121,5.81,5.94,5.77,5.91,128475.0,75589.214
002743.SZ,20260120,5.89,5.91,5.76,5.81,98495.86,57427.204
002743.SZ,20260119,5.8,5.91,5.71,5.9,131514.0,76572.831
002743.SZ,20260116,5.83,5.86,5.72,5.8,150832.0,87505.423
002743.SZ,20260115,5.61,5.96,5.55,5.84,299638.0,173965.458
002743.SZ,20260114,5.62,5.69,5.52,5.61,115341.0,64922.399
002743.SZ,20260113,5.7,5.73,5.63,5.66,87251.0,49470.482
002743.SZ,20260112,5.66,5.73,5.63,5.7,111408.0,63161.468
002743.SZ,20260109,5.69,5.73,5.58,5.63,110920.0,62327.107
002743.SZ,20260108,5.51,5.79,5.5,5.68,180935.84,102394.34
002743.SZ,20260107,5.52,5.57,5.45,5.5,77541.0,42718.573
002743.SZ,20260106,5.49,5.56,5.45,5.51,74179.0,40946.657
002743.SZ,20260105,5.47,5.55,5.4,5.47,97902.84,53762.047
002743.SZ,20251231,5.43,5.54,5.31,5.44,78903.0,42699.213
002743.SZ,20251230,5.5,5.52,5.35,5.42,79403.0,43101.381
002743.SZ,20251229,5.41,5.56,5.35,5.5,116322.0,63523.804
002743.SZ,20251226,5.49,5.5,5.41,5.42,61653.0,33590.965
002743.SZ,20251225,5.45,5.52,5.44,5.48,66940.0,36731.486
002743.SZ,20251224,5.4,5.46,5.37,5.44,62906.0,34116.376
002743.SZ,20251223,5.38,5.44,5.34,5.39,61390.0,33063.903
002743.SZ,20251222,5.39,5.41,5.34,5.38,69581.0,37448.542
002743.SZ,20251219,5.27,5.38,5.23,5.37,100884.0,53892.658
002743.SZ,20251218,5.15,5.27,5.11,5.21,72645.0,37831.186
002743.SZ,20251217,5.21,5.22,5.09,5.18,80823.0,41525.579
002743.SZ,20251216,5.28,5.28,5.16,5.23,76910.0,40054.186
002743.SZ,20251215,5.24,5.33,5.19,5.3,69539.0,36604.914
002743.SZ,20251212,5.34,5.39,5.25,5.29,91871.0,48885.784
002743.SZ,20251211,5.47,5.49,5.31,5.36,91106.0,49011.187
002743.SZ,20251210,5.48,5.54,5.44,5.47,85941.0,47035.954
002743.SZ,20251209,5.6,5.66,5.46,5.5,84535.0,46732.586
002743.SZ,20251208,5.57,5.7,5.55,5.62,102318.0,57589.998
002743.SZ,20251205,5.46,5.58,5.41,5.57,77205.0,42491.855
002743.SZ,20251204,5.56,5.59,5.44,5.45,91605.0,50350.022
002743.SZ,20251203,5.57,5.69,5.52,5.56,85475.0,47865.521
002743.SZ,20251202,5.53,5.58,5.44,5.56,72670.13,40145.211
002743.SZ,20251201,5.55,5.65,5.5,5.53,84250.0,46912.913
002743.SZ,20251128,5.47,5.55,5.39,5.55,77871.6,42545.402
002743.SZ,20251127,5.46,5.5,5.4,5.46,58734.6,32072.4
002743.SZ,20251126,5.58,5.6,5.4,5.43,76156.02,41890.231
002743.SZ,20251125,5.53,5.6,5.45,5.56,79602.34,44199.758
002743.SZ,20251124,5.36,5.51,5.35,5.48,107500.0,58438.326
002743.SZ,20251121,5.54,5.62,5.23,5.3,152545.6,81996.66
002743.SZ,20251120,5.65,5.69,5.53,5.61,80536.18,45119.178
002743.SZ,20251119,5.78,5.8,5.57,5.65,98648.0,55725.087
002743.SZ,20251118,5.87,5.88,5.72,5.75,95380.0,55076.023
002743.SZ,20251117,5.87,5.92,5.76,5.88,64510.49,37798.476
002743.SZ,20251114,5.73,5.9,5.71,5.84,100690.0,58824.858
002743.SZ,20251113,5.76,5.78,5.67,5.77,79146.99,45434.645
002743.SZ,20251112,5.77,5.77,5.68,5.71,73086.0,41778.245
002743.SZ,20251111,5.7,5.78,5.67,5.77,76497.0,43984.57
002743.SZ,20251110,5.68,5.74,5.67,5.7,106940.0,61068.567
002743.SZ,20251107,5.6,5.65,5.57,5.64,89724.0,50402.764
002743.SZ,20251106,5.65,5.65,5.56,5.6,104486.65,58313.838
002743.SZ,20251105,5.52,5.65,5.46,5.64,111638.65,62491.833
002743.SZ,20251104,5.59,5.61,5.47,5.52,95476.0,52828.464
002743.SZ,20251103,5.5,5.57,5.48,5.57,107471.0,59545.853
002743.SZ,20251031,5.49,5.53,5.45,5.49,77469.85,42513.771
