ts_code,trade_date,open,high,low,close,vol,amount
002763.SZ,20260112,7.57,7.65,7.5,7.63,130842.04,99362.817
002763.SZ,20260109,7.52,7.57,7.43,7.57,130596.8,97808.136
002763.SZ,20260108,7.36,7.66,7.33,7.52,166797.8,125157.838
002763.SZ,20260107,7.36,7.44,7.29,7.38,155750.0,114800.493
002763.SZ,20260106,7.25,7.4,7.23,7.39,184996.88,135687.381
002763.SZ,20260105,7.31,7.32,7.2,7.28,188926.92,137173.197
002763.SZ,20251231,7.5,7.63,7.21,7.22,336226.13,246042.615
002763.SZ,20251230,8.0,8.05,7.79,7.79,309830.0,242097.813
002763.SZ,20251229,8.6,9.17,7.81,8.65,623540.55,511121.158
002763.SZ,20251226,8.68,8.68,8.68,8.68,53067.14,46062.278
002763.SZ,20251225,7.89,7.89,7.89,7.89,105020.4,82861.096
002763.SZ,20251224,7.17,7.21,7.1,7.17,29802.0,21348.772
002763.SZ,20251223,7.23,7.28,7.13,7.16,34400.99,24713.266
002763.SZ,20251222,7.33,7.42,7.24,7.25,41921.0,30616.47
002763.SZ,20251219,7.12,7.38,7.09,7.34,55584.2,40428.309
002763.SZ,20251218,6.91,7.12,6.91,7.08,42470.6,29955.786
002763.SZ,20251217,6.93,7.04,6.82,6.94,39096.8,27039.179
002763.SZ,20251216,7.04,7.06,6.92,6.95,34854.4,24316.491
002763.SZ,20251215,6.9,7.06,6.87,7.04,46931.2,32760.049
002763.SZ,20251212,7.1,7.16,6.92,6.93,55654.53,39093.346
002763.SZ,20251211,7.43,7.43,7.07,7.11,67933.6,48669.022
002763.SZ,20251210,7.43,7.54,7.32,7.39,40782.64,30315.563
002763.SZ,20251209,7.46,7.6,7.39,7.45,55080.6,41290.178
002763.SZ,20251208,7.5,7.55,7.4,7.46,62298.8,46556.366
002763.SZ,20251205,7.43,7.54,7.31,7.51,46920.2,34971.761
002763.SZ,20251204,7.48,7.55,7.4,7.4,43089.33,32167.318
002763.SZ,20251203,7.52,7.58,7.44,7.54,44336.0,33257.544
002763.SZ,20251202,7.48,7.55,7.38,7.53,37870.93,28315.351
002763.SZ,20251201,7.53,7.67,7.48,7.5,44429.0,33672.622
002763.SZ,20251128,7.43,7.5,7.33,7.5,33641.0,24969.485
002763.SZ,20251127,7.3,7.48,7.3,7.43,35181.0,26053.051
002763.SZ,20251126,7.44,7.5,7.31,7.34,36960.6,27351.758
002763.SZ,20251125,7.35,7.5,7.31,7.41,42031.2,31270.119
002763.SZ,20251124,7.29,7.44,7.25,7.35,54869.8,40309.899
002763.SZ,20251121,7.58,7.66,7.2,7.25,80749.8,59401.783
002763.SZ,20251120,7.71,7.77,7.53,7.64,83791.38,63893.074
002763.SZ,20251119,7.81,7.86,7.6,7.67,82565.9,63624.944
002763.SZ,20251118,7.8,7.88,7.72,7.84,58868.72,45849.888
002763.SZ,20251117,7.84,7.89,7.78,7.83,46366.6,36351.892
002763.SZ,20251114,7.7,7.91,7.7,7.86,58493.0,46028.648
002763.SZ,20251113,7.73,7.78,7.6,7.75,44977.19,34638.161
002763.SZ,20251112,7.65,7.75,7.6,7.73,42713.4,32879.284
002763.SZ,20251111,7.61,7.66,7.54,7.65,39576.6,30156.126
002763.SZ,20251110,7.6,7.61,7.48,7.61,44534.2,33714.514
002763.SZ,20251107,7.56,7.6,7.51,7.57,34078.0,25785.844
002763.SZ,20251106,7.65,7.65,7.51,7.58,55362.0,41866.03
002763.SZ,20251105,7.51,7.65,7.46,7.63,62867.2,47672.625
002763.SZ,20251104,7.48,7.53,7.42,7.52,56952.6,42704.455
002763.SZ,20251103,7.35,7.5,7.35,7.48,74678.0,55583.885
002763.SZ,20251031,7.31,7.4,7.29,7.33,60592.6,44588.273
002763.SZ,20251030,7.4,7.4,7.26,7.31,54601.12,40024.547
002763.SZ,20251029,7.38,7.4,7.26,7.32,33423.2,24459.724
002763.SZ,20251028,7.33,7.46,7.33,7.41,34387.8,25456.555
002763.SZ,20251027,7.44,7.45,7.29,7.39,53994.96,39823.987
002763.SZ,20251024,7.49,7.5,7.35,7.37,50643.2,37516.035
002763.SZ,20251023,7.41,7.53,7.41,7.47,58226.8,43428.217
002763.SZ,20251022,7.43,7.54,7.38,7.43,64749.0,48316.008
002763.SZ,20251021,7.33,7.44,7.31,7.44,58241.67,43016.691
002763.SZ,20251020,7.32,7.35,7.21,7.35,53485.0,38965.183
002763.SZ,20251017,7.31,7.36,7.24,7.26,59819.6,43561.302
002763.SZ,20251016,7.36,7.42,7.26,7.27,62193.0,45551.669
002763.SZ,20251015,7.22,7.39,7.15,7.36,72117.6,52819.821
002763.SZ,20251014,7.15,7.26,7.12,7.22,67943.33,48976.105
002763.SZ,20251013,6.93,7.14,6.82,7.14,62491.8,43956.98
002763.SZ,20251010,6.98,7.14,6.97,7.11,56765.4,40251.947
002763.SZ,20251009,7.0,7.08,6.92,6.99,66601.2,46464.71
002763.SZ,20250930,7.03,7.06,6.95,7.01,40493.0,28304.603
002763.SZ,20250929,6.94,7.05,6.77,7.04,59769.4,41611.231
002763.SZ,20250926,6.83,7.02,6.77,6.94,55721.2,38555.537
002763.SZ,20250925,6.95,6.99,6.8,6.83,51465.4,35410.43
002763.SZ,20250924,6.76,6.94,6.67,6.92,74211.2,51002.077
002763.SZ,20250923,7.11,7.15,6.8,7.04,84011.79,58263.485
002763.SZ,20250922,7.18,7.24,7.06,7.12,48171.8,34276.151
002763.SZ,20250919,7.22,7.25,7.05,7.19,64313.0,45985.688
002763.SZ,20250918,7.38,7.43,7.18,7.2,73354.4,53422.707
002763.SZ,20250917,7.47,7.55,7.36,7.39,52920.6,39320.658
002763.SZ,20250916,7.35,7.45,7.32,7.44,69917.6,51738.337
002763.SZ,20250915,7.33,7.37,7.29,7.34,45285.8,33185.802
002763.SZ,20250912,7.45,7.49,7.34,7.37,41097.2,30341.684
002763.SZ,20250911,7.39,7.45,7.32,7.44,66537.6,49226.343
002763.SZ,20250910,7.34,7.45,7.3,7.4,72030.08,53264.171
002763.SZ,20250909,7.36,7.4,7.29,7.34,55994.0,41104.667
002763.SZ,20250908,7.26,7.4,7.25,7.36,71758.4,52708.7
002763.SZ,20250905,7.27,7.29,7.14,7.27,84365.8,61064.64
002763.SZ,20250904,7.1,7.3,7.02,7.27,112606.2,81371.756
002763.SZ,20250903,7.19,7.3,7.09,7.14,75830.8,54600.42
002763.SZ,20250902,7.16,7.22,7.04,7.2,88676.2,63301.161
002763.SZ,20250901,7.04,7.25,7.01,7.14,126339.0,90292.07
002763.SZ,20250829,6.96,6.99,6.86,6.91,58814.0,40714.449
002763.SZ,20250828,7.06,7.1,6.74,6.98,98207.8,68080.874
002763.SZ,20250827,7.3,7.34,7.02,7.04,95721.6,68458.17
002763.SZ,20250826,7.23,7.36,7.19,7.29,55612.6,40569.444
002763.SZ,20250825,7.23,7.3,7.2,7.25,63729.0,46216.671
002763.SZ,20250822,7.38,7.4,7.16,7.24,84953.0,61443.904
002763.SZ,20250821,7.33,7.44,7.27,7.4,74429.4,54852.556
002763.SZ,20250820,7.22,7.31,7.17,7.31,49051.8,35614.045
002763.SZ,20250819,7.13,7.31,7.06,7.22,94300.6,68130.434
002763.SZ,20250818,7.09,7.19,7.07,7.11,75109.0,53557.884
002763.SZ,20250815,7.12,7.19,7.08,7.09,66830.0,47607.524
002763.SZ,20250814,7.29,7.3,7.11,7.12,57371.6,41252.463
002763.SZ,20250813,7.36,7.38,7.24,7.27,60672.83,44193.801
002763.SZ,20250812,7.39,7.42,7.33,7.36,34109.8,25105.176
002763.SZ,20250811,7.37,7.43,7.34,7.37,52046.4,38426.581
002763.SZ,20250808,7.35,7.39,7.29,7.35,52831.0,38769.619
002763.SZ,20250807,7.36,7.4,7.31,7.37,41069.8,30239.814
002763.SZ,20250806,7.39,7.39,7.32,7.36,34821.0,25577.014
002763.SZ,20250805,7.38,7.44,7.34,7.37,54914.92,40492.221
002763.SZ,20250804,7.2,7.36,7.13,7.3,70970.2,51618.841
002763.SZ,20250801,7.13,7.24,7.12,7.22,54955.6,39578.985
002763.SZ,20250731,7.24,7.29,7.11,7.14,59942.2,42981.311
002763.SZ,20250730,7.19,7.27,7.17,7.27,48589.0,35116.78
002763.SZ,20250729,7.25,7.28,7.15,7.22,46926.0,33804.204
002763.SZ,20250728,7.24,7.25,7.18,7.24,42701.4,30802.473
002763.SZ,20250725,7.2,7.26,7.17,7.24,44733.0,32327.883
002763.SZ,20250724,7.15,7.24,7.14,7.19,43789.0,31516.55
002763.SZ,20250723,7.17,7.21,7.13,7.16,43108.6,30901.016
002763.SZ,20250722,7.2,7.2,7.11,7.17,39083.0,27968.388
002763.SZ,20250721,7.11,7.21,7.1,7.17,52804.6,37873.546
002763.SZ,20250718,7.12,7.14,7.05,7.11,32446.6,22987.764
002763.SZ,20250717,7.15,7.15,7.08,7.1,34134.0,24256.158
002763.SZ,20250716,7.08,7.14,7.05,7.13,46360.2,32973.362
002763.SZ,20250715,7.11,7.15,6.96,7.07,43315.2,30445.598
002763.SZ,20250714,7.03,7.14,7.01,7.13,52055.4,36928.495
002763.SZ,20250711,7.06,7.08,6.96,7.01,42948.2,30145.705
002763.SZ,20250710,7.04,7.07,6.98,7.06,35721.0,25114.89
002763.SZ,20250709,7.04,7.07,6.99,7.02,31120.8,21877.421
002763.SZ,20250708,7.0,7.06,6.97,7.03,49090.2,34515.554
002763.SZ,20250707,6.91,7.04,6.85,7.02,58449.8,40722.347
002763.SZ,20250704,6.96,6.96,6.85,6.85,39930.0,27513.699
002763.SZ,20250703,6.95,6.96,6.89,6.94,34522.0,23918.283
002763.SZ,20250702,6.94,6.95,6.87,6.92,36573.0,25248.398
002763.SZ,20250701,6.96,6.97,6.84,6.91,38156.0,26333.845
002763.SZ,20250630,6.89,6.91,6.81,6.9,40250.0,27683.454
002763.SZ,20250627,6.83,6.85,6.78,6.84,31718.2,21650.018
002763.SZ,20250626,6.85,6.85,6.75,6.79,32027.8,21787.472
002763.SZ,20250625,6.73,6.86,6.73,6.84,54588.0,37181.391
002763.SZ,20250624,6.65,6.82,6.65,6.76,49836.5,33675.531
002763.SZ,20250623,6.47,6.67,6.47,6.65,37776.0,24966.442
002763.SZ,20250620,6.58,6.64,6.51,6.54,48651.0,31991.508
002763.SZ,20250619,6.75,6.75,6.55,6.58,75358.4,49946.248
002763.SZ,20250618,6.84,6.9,6.72,6.73,73888.0,50082.797
002763.SZ,20250617,6.99,7.04,6.86,6.89,65169.0,45047.162
002763.SZ,20250616,6.9,7.04,6.89,6.97,63242.0,44124.254
002763.SZ,20250613,7.1,7.12,6.92,6.94,108276.0,75582.92
002763.SZ,20250612,7.19,7.22,7.05,7.14,128478.0,91570.728
002763.SZ,20250611,7.15,7.22,7.08,7.18,188774.82,134985.415
002763.SZ,20250610,7.29,7.32,7.01,7.12,261535.44,186751.483
002763.SZ,20250609,7.08,7.35,7.03,7.29,419217.87,300665.426
002763.SZ,20250606,6.9,7.57,6.84,7.21,415622.2,305364.312
002763.SZ,20250605,6.99,7.02,6.85,6.88,44561.0,30874.435
002763.SZ,20250604,6.92,7.0,6.91,7.0,46870.2,32639.892
002763.SZ,20250603,6.85,6.94,6.8,6.9,53501.0,36840.833
002763.SZ,20250530,6.87,6.93,6.81,6.84,42668.0,29252.215
002763.SZ,20250529,6.83,6.95,6.77,6.89,47494.0,32681.483
002763.SZ,20250528,6.85,6.95,6.85,6.93,43362.6,30008.2
002763.SZ,20250527,6.82,6.94,6.8,6.87,40931.6,28193.139
002763.SZ,20250526,6.88,6.95,6.75,6.84,52253.8,35704.566
002763.SZ,20250523,7.0,7.11,6.84,6.84,85658.6,59443.736
002763.SZ,20250522,7.02,7.27,6.95,6.98,112271.38,79157.061
002763.SZ,20250521,7.05,7.12,6.98,7.02,44151.8,31054.988
002763.SZ,20250520,6.99,7.06,6.96,7.04,47863.8,33599.27
002763.SZ,20250519,6.99,7.01,6.93,6.99,33161.8,23133.02
002763.SZ,20250516,6.94,7.0,6.88,6.97,31817.18,22160.669
002763.SZ,20250515,6.87,6.98,6.86,6.95,29651.0,20585.747
002763.SZ,20250514,6.9,6.96,6.82,6.93,29726.8,20467.818
002763.SZ,20250513,7.0,7.05,6.91,6.94,34045.6,23737.915
002763.SZ,20250512,6.99,7.05,6.87,6.95,31368.0,21737.81
002763.SZ,20250509,6.95,7.01,6.91,6.96,38743.8,27000.955
002763.SZ,20250508,6.94,6.97,6.86,6.95,37754.0,26198.367
002763.SZ,20250507,6.91,6.92,6.84,6.91,45017.0,31038.114
002763.SZ,20250506,6.68,6.84,6.67,6.84,59286.9,40259.172
002763.SZ,20250430,6.61,6.74,6.6,6.63,36826.0,24602.893
002763.SZ,20250429,6.49,6.66,6.46,6.58,27440.0,18120.32
002763.SZ,20250428,6.61,6.62,6.4,6.52,25155.2,16338.286
002763.SZ,20250425,6.64,6.7,6.6,6.61,28345.59,18807.255
002763.SZ,20250424,6.59,6.67,6.56,6.64,22728.0,15063.736
002763.SZ,20250423,6.58,6.65,6.56,6.61,19928.6,13155.18
002763.SZ,20250422,6.54,6.6,6.5,6.59,21047.4,13821.481
002763.SZ,20250421,6.46,6.55,6.44,6.54,18886.0,12288.164
002763.SZ,20250418,6.51,6.57,6.44,6.51,20708.0,13469.154
002763.SZ,20250417,6.45,6.57,6.42,6.54,31015.0,20245.074
002763.SZ,20250416,6.55,6.56,6.29,6.46,33527.8,21564.04
002763.SZ,20250415,6.4,6.58,6.34,6.52,40430.0,26212.983
002763.SZ,20250414,6.3,6.41,6.29,6.36,28443.0,18126.473
002763.SZ,20250411,6.32,6.34,6.23,6.26,24464.6,15399.585
002763.SZ,20250410,6.2,6.35,6.2,6.27,44071.34,27716.347
002763.SZ,20250409,6.05,6.23,5.83,6.16,52902.8,32037.251
002763.SZ,20250408,6.09,6.25,6.0,6.08,43817.45,26761.098
002763.SZ,20250407,6.6,6.61,6.14,6.14,74290.0,46495.215
002763.SZ,20250403,6.78,6.84,6.69,6.82,28716.0,19463.53
002763.SZ,20250402,6.74,6.84,6.7,6.8,33174.21,22532.072
002763.SZ,20250401,6.65,6.84,6.65,6.75,45793.0,31011.073
002763.SZ,20250331,6.83,6.84,6.6,6.65,46911.0,31374.387
002763.SZ,20250328,6.95,6.95,6.81,6.84,23742.62,16285.562
002763.SZ,20250327,6.93,6.96,6.82,6.94,26417.2,18247.367
002763.SZ,20250326,6.83,6.98,6.8,6.96,39122.6,27059.562
002763.SZ,20250325,6.77,6.85,6.72,6.84,24727.4,16783.954
002763.SZ,20250324,6.9,6.92,6.69,6.79,39906.0,27078.216
002763.SZ,20250321,6.95,7.0,6.86,6.9,31027.0,21488.713
002763.SZ,20250320,6.99,7.01,6.95,6.98,19868.8,13871.213
002763.SZ,20250319,7.0,7.0,6.92,6.98,23660.8,16466.725
002763.SZ,20250318,7.0,7.02,6.97,7.02,23989.8,16775.457
002763.SZ,20250317,7.05,7.06,6.96,7.0,37178.3,26007.313
002763.SZ,20250314,6.9,7.0,6.87,7.0,56803.1,39448.7
002763.SZ,20250313,6.81,6.87,6.76,6.87,35471.02,24193.229
002763.SZ,20250312,6.81,6.85,6.77,6.82,25572.1,17424.79
002763.SZ,20250311,6.74,6.81,6.7,6.81,24572.2,16608.873
002763.SZ,20250310,6.75,6.81,6.73,6.78,22177.41,15013.026
002763.SZ,20250307,6.77,6.83,6.71,6.73,24785.0,16750.518
002763.SZ,20250306,6.76,6.81,6.72,6.8,24236.6,16422.028
002763.SZ,20250305,6.8,6.82,6.66,6.75,28718.8,19308.415
002763.SZ,20250304,6.68,6.81,6.66,6.79,28324.22,19150.519
002763.SZ,20250303,6.71,6.81,6.65,6.7,26876.02,18122.833
002763.SZ,20250228,6.8,6.84,6.7,6.71,39378.02,26635.143
002763.SZ,20250227,6.85,6.89,6.72,6.84,40531.48,27617.81
002763.SZ,20250226,6.85,6.9,6.8,6.85,34474.6,23584.936
002763.SZ,20250225,6.82,6.92,6.78,6.83,30881.4,21096.601
002763.SZ,20250224,6.81,6.91,6.81,6.87,48997.41,33607.943
002763.SZ,20250221,6.96,6.97,6.79,6.86,94264.6,64678.883
002763.SZ,20250220,6.7,7.3,6.69,6.98,123924.4,86587.899
002763.SZ,20250219,6.6,6.75,6.56,6.72,28854.0,19187.217
002763.SZ,20250218,6.75,6.78,6.58,6.61,41009.0,27390.325
002763.SZ,20250217,6.68,6.76,6.65,6.75,30119.84,20236.827
002763.SZ,20250214,6.75,6.8,6.64,6.69,42654.6,28634.011
002763.SZ,20250213,7.01,7.01,6.77,6.78,51477.6,35244.276
002763.SZ,20250212,6.91,6.93,6.85,6.9,47833.8,32968.886
002763.SZ,20250211,6.76,6.95,6.69,6.91,87837.0,60002.663
002763.SZ,20250210,6.61,6.76,6.6,6.76,61636.8,41232.611
002763.SZ,20250207,6.61,6.69,6.55,6.6,68798.9,45642.918
002763.SZ,20250206,6.62,6.64,6.52,6.64,46048.9,30365.859
002763.SZ,20250205,6.65,6.69,6.55,6.63,44334.24,29282.145
002763.SZ,20250127,6.7,6.82,6.57,6.66,69046.0,46284.455
002763.SZ,20250124,6.81,6.87,6.71,6.77,56839.1,38497.892
002763.SZ,20250123,7.04,7.1,6.8,6.8,82089.0,56620.755
002763.SZ,20250122,7.07,7.07,6.88,6.91,92116.8,64025.433
002763.SZ,20250121,7.43,7.5,7.02,7.14,211847.12,151608.815
002763.SZ,20250120,6.69,7.36,6.69,7.36,115493.94,83166.698
002763.SZ,20250117,6.88,6.95,6.67,6.69,112512.66,76038.543
002763.SZ,20250116,6.62,7.18,6.5,6.89,183310.26,128358.17
002763.SZ,20250115,6.5,6.6,6.49,6.53,29776.6,19463.444
002763.SZ,20250114,6.32,6.48,6.32,6.47,29844.8,19139.04
002763.SZ,20250113,6.22,6.33,6.11,6.3,27295.6,17040.882
002763.SZ,20250110,6.43,6.45,6.26,6.28,27646.6,17538.384
002763.SZ,20250109,6.48,6.53,6.4,6.43,24530.8,15847.862
002763.SZ,20250108,6.54,6.59,6.38,6.51,33401.19,21686.315
002763.SZ,20250107,6.49,6.57,6.37,6.54,39987.69,25852.467
002763.SZ,20250106,6.5,6.63,6.18,6.53,70262.27,45077.426
002763.SZ,20250103,6.74,6.93,6.56,6.59,87989.47,58976.955
002763.SZ,20250102,6.61,6.85,6.61,6.68,53555.8,36124.131
002763.SZ,20241231,6.71,6.79,6.59,6.64,32946.0,22065.252
002763.SZ,20241230,6.71,6.77,6.61,6.7,25622.0,17107.22
002763.SZ,20241227,6.63,6.83,6.59,6.76,42084.4,28350.931
002763.SZ,20241226,6.57,6.69,6.57,6.62,28415.8,18896.164
002763.SZ,20241225,6.69,6.69,6.5,6.58,33858.2,22242.428
002763.SZ,20241224,6.68,6.73,6.58,6.67,35338.8,23477.49
002763.SZ,20241223,7.02,7.03,6.61,6.62,68687.2,46371.498
002763.SZ,20241220,6.94,7.09,6.93,7.02,44193.2,31073.776
002763.SZ,20241219,6.95,6.97,6.81,6.94,43195.8,29717.923
002763.SZ,20241218,7.13,7.13,6.92,6.96,50152.2,35018.388
002763.SZ,20241217,7.49,7.49,7.0,7.06,90671.78,64896.499
002763.SZ,20241216,7.37,7.58,7.36,7.49,80836.4,60582.012
002763.SZ,20241213,7.42,7.43,7.32,7.32,46107.6,33957.317
002763.SZ,20241212,7.26,7.43,7.24,7.41,67749.6,49917.05
002763.SZ,20241211,7.18,7.27,7.16,7.26,35039.2,25386.04
002763.SZ,20241210,7.33,7.39,7.14,7.18,46901.0,34026.935
002763.SZ,20241209,7.2,7.28,7.12,7.22,28696.0,20709.23
002763.SZ,20241206,7.15,7.25,7.14,7.21,32564.8,23464.815
002763.SZ,20241205,7.14,7.18,7.07,7.16,34448.4,24583.128
002763.SZ,20241204,7.18,7.2,7.02,7.08,39008.0,27771.014
002763.SZ,20241203,7.26,7.31,7.18,7.2,40801.6,29524.073
002763.SZ,20241202,7.19,7.32,7.17,7.25,70109.47,50811.125
002763.SZ,20241129,7.15,7.31,7.14,7.19,75641.87,54613.587
002763.SZ,20241128,7.04,7.24,6.99,7.17,70964.31,50713.356
002763.SZ,20241127,7.02,7.06,6.8,7.05,49694.8,34482.335
002763.SZ,20241126,6.94,7.04,6.91,7.0,45401.0,31701.577
002763.SZ,20241125,6.8,6.96,6.75,6.94,49428.0,34058.924
002763.SZ,20241122,7.06,7.06,6.75,6.78,42400.05,29303.865
002763.SZ,20241121,6.9,7.12,6.89,7.02,61794.56,43222.402
002763.SZ,20241120,6.8,6.91,6.76,6.91,43727.85,30011.841
002763.SZ,20241119,6.82,6.83,6.68,6.81,45187.44,30547.233
002763.SZ,20241118,6.84,6.95,6.76,6.83,52196.43,35813.272
002763.SZ,20241115,6.81,6.95,6.73,6.81,44483.2,30483.932
002763.SZ,20241114,6.91,6.91,6.75,6.76,24189.8,16505.206
002763.SZ,20241113,6.85,7.0,6.73,6.89,40923.38,28066.351
002763.SZ,20241112,6.9,7.0,6.84,6.89,53068.2,36735.549
002763.SZ,20241111,6.81,6.91,6.79,6.89,35559.05,24403.659
002763.SZ,20241108,6.93,6.94,6.78,6.84,49704.41,34051.358
002763.SZ,20241107,6.71,6.89,6.7,6.89,56418.8,38581.244
002763.SZ,20241106,6.78,6.85,6.67,6.75,62042.84,41934.276
002763.SZ,20241105,6.89,7.15,6.74,6.84,106813.41,73594.81
002763.SZ,20241104,6.51,6.85,6.47,6.75,53215.39,35442.392
002763.SZ,20241101,6.69,6.74,6.48,6.51,50233.08,33169.239
002763.SZ,20241031,6.71,6.76,6.66,6.74,49378.88,33164.702
002763.SZ,20241030,6.82,6.85,6.7,6.77,26900.6,18227.111
002763.SZ,20241029,6.95,6.95,6.75,6.77,34239.2,23397.811
002763.SZ,20241028,6.82,6.92,6.81,6.92,35650.0,24557.833
002763.SZ,20241025,6.72,6.83,6.7,6.8,25301.78,17181.795
002763.SZ,20241024,6.72,6.73,6.63,6.71,18249.39,12220.948
002763.SZ,20241023,6.66,6.73,6.64,6.66,23882.42,15975.684
002763.SZ,20241022,6.51,6.67,6.51,6.66,27822.4,18384.451
002763.SZ,20241021,6.6,6.6,6.52,6.55,24889.8,16324.804
002763.SZ,20241018,6.46,6.65,6.45,6.55,34062.4,22299.932
002763.SZ,20241017,6.58,6.62,6.48,6.5,23014.88,15079.036
002763.SZ,20241016,6.51,6.6,6.48,6.53,30093.8,19657.412
002763.SZ,20241015,6.65,6.69,6.56,6.57,25204.25,16667.689
002763.SZ,20241014,6.55,6.67,6.54,6.66,28405.35,18802.587
002763.SZ,20241011,6.74,6.76,6.5,6.54,38268.4,25285.464
002763.SZ,20241010,6.69,6.84,6.57,6.72,53278.93,35873.661
002763.SZ,20241009,7.07,7.1,6.62,6.62,67149.07,45933.578
002763.SZ,20241008,7.66,7.66,6.96,7.19,109265.62,79060.085
002763.SZ,20240930,6.78,6.99,6.51,6.96,92419.97,62900.863
002763.SZ,20240927,6.39,6.57,6.32,6.5,51342.95,33121.71
002763.SZ,20240926,6.1,6.29,6.1,6.28,29279.4,18153.986
002763.SZ,20240925,6.11,6.23,6.09,6.11,39745.6,24447.89
002763.SZ,20240924,5.88,6.04,5.87,6.04,27583.8,16488.198
002763.SZ,20240923,5.89,5.93,5.85,5.87,10696.0,6300.898
