ts_code,trade_date,open,high,low,close,vol,amount
002329.SZ,20260416,4.18,4.26,4.1,4.21,388472.52,162967.659
002329.SZ,20260415,4.23,4.26,4.15,4.17,398967.32,166992.095
002329.SZ,20260414,4.41,4.43,4.18,4.26,899940.37,384075.917
002329.SZ,20260413,4.12,4.47,3.99,4.35,1475982.57,640099.323
002329.SZ,20260410,3.91,4.12,3.89,4.06,586662.86,237001.752
002329.SZ,20260409,3.94,3.97,3.86,3.87,222949.51,86990.453
002329.SZ,20260408,4.0,4.0,3.9,3.97,291418.3,114814.857
002329.SZ,20260407,3.74,3.99,3.69,3.96,396072.6,154233.045
002329.SZ,20260403,4.0,4.03,3.74,3.74,398381.24,152161.731
002329.SZ,20260402,4.04,4.12,3.94,3.97,397926.15,159988.136
002329.SZ,20260401,4.07,4.1,3.81,4.07,942770.46,373050.582
002329.SZ,20260331,4.11,4.2,4.08,4.1,394885.28,163399.921
002329.SZ,20260330,4.06,4.15,4.03,4.12,432283.51,176821.914
002329.SZ,20260327,4.05,4.2,4.02,4.15,613819.62,252869.459
002329.SZ,20260326,4.13,4.23,4.02,4.07,630155.25,259057.16
002329.SZ,20260325,4.0,4.12,4.0,4.1,499237.01,203324.894
002329.SZ,20260324,3.87,4.14,3.87,4.12,1063415.56,427284.548
002329.SZ,20260323,3.71,3.94,3.65,3.82,513382.81,196068.936
002329.SZ,20260320,3.83,3.85,3.74,3.74,190225.77,71994.488
002329.SZ,20260319,3.89,3.94,3.79,3.83,194128.04,74820.738
002329.SZ,20260318,3.89,3.94,3.82,3.92,178259.01,69050.133
002329.SZ,20260317,3.91,3.97,3.87,3.88,224760.82,88361.573
002329.SZ,20260316,3.83,3.92,3.83,3.9,132674.41,51457.538
002329.SZ,20260313,3.86,3.9,3.83,3.84,138743.0,53709.985
002329.SZ,20260312,3.88,3.92,3.85,3.87,156165.62,60590.034
002329.SZ,20260311,3.92,3.93,3.87,3.9,180872.29,70405.451
002329.SZ,20260310,3.89,3.94,3.86,3.92,224494.8,87867.698
002329.SZ,20260309,3.85,3.88,3.82,3.87,196929.38,75816.297
002329.SZ,20260306,3.74,3.9,3.71,3.89,351288.69,134940.101
002329.SZ,20260305,3.7,3.75,3.67,3.75,192612.61,71532.119
002329.SZ,20260304,3.65,3.69,3.6,3.65,174592.99,63588.927
002329.SZ,20260303,3.78,3.83,3.68,3.7,242073.96,90860.128
002329.SZ,20260302,3.8,3.83,3.69,3.79,350972.92,132091.826
002329.SZ,20260227,3.82,3.84,3.81,3.84,131170.99,50154.372
002329.SZ,20260226,3.87,3.88,3.8,3.82,194439.02,74457.785
002329.SZ,20260225,3.86,3.9,3.84,3.86,191785.0,74143.116
002329.SZ,20260224,3.78,3.87,3.77,3.86,267819.99,102468.097
002329.SZ,20260213,3.8,3.82,3.73,3.74,172411.0,65151.172
002329.SZ,20260212,3.85,3.86,3.77,3.77,217428.0,82484.003
002329.SZ,20260211,3.88,3.89,3.84,3.85,140577.01,54249.34
002329.SZ,20260210,3.93,3.93,3.88,3.88,212494.06,82830.109
002329.SZ,20260209,3.88,3.95,3.87,3.94,278085.36,109125.537
002329.SZ,20260206,3.84,3.91,3.83,3.88,210840.05,81683.123
002329.SZ,20260205,3.85,3.94,3.83,3.87,274603.87,106768.288
002329.SZ,20260204,3.79,3.88,3.77,3.87,326177.94,125353.561
002329.SZ,20260203,3.74,3.77,3.72,3.77,164849.54,61739.695
002329.SZ,20260202,3.75,3.79,3.72,3.73,207294.41,77990.004
002329.SZ,20260130,3.8,3.82,3.73,3.74,213403.1,80213.206
002329.SZ,20260129,3.78,3.83,3.72,3.81,215098.21,81498.532
002329.SZ,20260128,3.82,3.83,3.77,3.78,203859.98,77197.953
002329.SZ,20260127,3.84,3.86,3.76,3.84,231000.81,87778.325
002329.SZ,20260126,3.93,3.94,3.81,3.86,312085.64,120569.925
002329.SZ,20260123,3.88,3.98,3.86,3.95,350119.38,137948.805
002329.SZ,20260122,3.82,3.88,3.81,3.88,196484.85,75797.589
002329.SZ,20260121,3.81,3.83,3.77,3.83,165486.44,62982.248
002329.SZ,20260120,3.85,3.87,3.81,3.83,209156.26,80257.97
002329.SZ,20260119,3.77,3.87,3.76,3.87,280025.82,107145.066
002329.SZ,20260116,3.85,3.88,3.76,3.79,304211.24,115630.562
002329.SZ,20260115,3.92,3.95,3.84,3.85,379135.17,147201.176
002329.SZ,20260114,3.92,3.98,3.89,3.92,490776.69,193159.428
002329.SZ,20260113,4.02,4.07,3.92,3.94,612563.37,244962.929
002329.SZ,20260112,4.0,4.04,3.97,4.04,519477.65,208353.467
002329.SZ,20260109,3.98,4.02,3.95,4.02,465859.96,185749.438
002329.SZ,20260108,3.98,4.0,3.94,3.98,462659.51,183466.837
002329.SZ,20260107,3.99,4.06,3.92,4.02,662312.95,264347.563
002329.SZ,20260106,3.9,4.0,3.86,3.99,593798.19,233569.157
002329.SZ,20260105,3.87,3.93,3.83,3.91,463732.47,180414.829
002329.SZ,20251231,4.01,4.03,3.88,3.9,517427.12,202639.382
002329.SZ,20251230,4.08,4.12,3.93,3.98,778622.28,310606.435
002329.SZ,20251229,4.3,4.36,4.15,4.16,1129811.27,477006.767
002329.SZ,20251226,4.36,4.66,4.26,4.51,1421162.31,633393.237
002329.SZ,20251225,4.53,4.53,4.33,4.37,1200286.34,527258.683
002329.SZ,20251224,4.38,4.6,4.24,4.57,1579398.88,696056.403
002329.SZ,20251223,4.77,4.9,4.44,4.45,1907052.58,888748.921
002329.SZ,20251222,4.58,4.64,4.4,4.45,1505702.71,674773.409
002329.SZ,20251219,4.49,4.84,4.31,4.58,2459469.72,1116456.003
002329.SZ,20251218,4.05,4.53,3.99,4.53,1416172.86,613276.685
002329.SZ,20251217,4.4,4.45,4.12,4.12,1786513.67,764740.814
002329.SZ,20251216,4.58,4.58,4.58,4.58,441318.8,202124.01
002329.SZ,20251215,3.75,4.16,3.74,4.16,643242.7,262247.025
002329.SZ,20251212,3.97,4.29,3.75,3.78,1162151.38,454429.913
002329.SZ,20251211,4.09,4.13,3.88,3.95,821683.71,325897.09
002329.SZ,20251210,4.31,4.36,4.07,4.1,1526846.46,634336.403
002329.SZ,20251209,3.94,4.3,3.81,4.3,912919.79,379282.146
002329.SZ,20251208,3.94,3.97,3.87,3.91,197754.99,77140.131
002329.SZ,20251205,3.84,3.95,3.77,3.94,286553.7,111410.102
002329.SZ,20251204,3.88,3.93,3.8,3.83,277430.14,106526.438
002329.SZ,20251203,3.96,3.98,3.87,3.91,266430.89,104035.605
002329.SZ,20251202,3.91,3.97,3.85,3.93,358229.55,140511.494
002329.SZ,20251201,3.95,4.03,3.9,3.94,766041.71,303712.012
002329.SZ,20251128,3.73,4.09,3.68,3.94,987035.7,387716.892
002329.SZ,20251127,3.7,3.79,3.67,3.74,169604.96,63485.927
002329.SZ,20251126,3.67,3.8,3.67,3.71,192385.37,71799.175
002329.SZ,20251125,3.67,3.7,3.63,3.67,132904.99,48820.359
002329.SZ,20251124,3.6,3.68,3.6,3.66,183428.99,66838.702
002329.SZ,20251121,3.77,3.82,3.58,3.59,264790.41,97003.04
002329.SZ,20251120,3.89,3.9,3.72,3.77,235126.99,88930.01
002329.SZ,20251119,3.87,3.92,3.83,3.88,174201.47,67391.063
002329.SZ,20251118,3.9,3.95,3.84,3.89,202236.97,78410.273
002329.SZ,20251117,3.88,3.93,3.86,3.92,220832.52,86037.568
002329.SZ,20251114,3.89,3.95,3.86,3.88,232494.39,90601.56
002329.SZ,20251113,3.9,3.92,3.83,3.92,316994.54,123130.159
002329.SZ,20251112,3.95,4.03,3.87,3.89,537734.92,210885.889
002329.SZ,20251111,3.8,4.0,3.79,3.94,706920.01,277069.048
002329.SZ,20251110,3.66,3.79,3.64,3.78,277649.36,104016.197
002329.SZ,20251107,3.64,3.71,3.64,3.66,114051.5,41867.717
002329.SZ,20251106,3.69,3.71,3.64,3.65,137633.37,50368.185
002329.SZ,20251105,3.63,3.71,3.62,3.69,179435.97,66120.716
002329.SZ,20251104,3.64,3.65,3.61,3.65,122062.98,44343.056
002329.SZ,20251103,3.58,3.64,3.57,3.64,137897.38,49770.982
002329.SZ,20251031,3.52,3.59,3.49,3.57,154044.0,54892.423
002329.SZ,20251030,3.58,3.59,3.5,3.52,153686.02,54419.813
002329.SZ,20251029,3.63,3.64,3.53,3.58,216788.9,77327.387
002329.SZ,20251028,3.62,3.67,3.61,3.66,121010.0,44193.406
002329.SZ,20251027,3.65,3.67,3.61,3.63,114014.96,41449.77
002329.SZ,20251024,3.7,3.72,3.63,3.64,132408.92,48563.822
002329.SZ,20251023,3.69,3.71,3.65,3.69,116645.27,42932.99
002329.SZ,20251022,3.64,3.71,3.63,3.69,174020.96,64177.006
002329.SZ,20251021,3.58,3.65,3.54,3.64,156906.98,56634.371
002329.SZ,20251020,3.53,3.57,3.52,3.57,111028.98,39461.912
002329.SZ,20251017,3.59,3.59,3.51,3.53,119006.04,42249.223
002329.SZ,20251016,3.64,3.67,3.55,3.56,142669.9,51214.866
002329.SZ,20251015,3.6,3.65,3.57,3.64,159446.95,57757.151
002329.SZ,20251014,3.58,3.67,3.56,3.6,160187.86,57794.069
002329.SZ,20251013,3.52,3.56,3.42,3.56,134674.96,47486.595
002329.SZ,20251010,3.52,3.61,3.5,3.58,181967.9,65062.897
002329.SZ,20251009,3.53,3.54,3.47,3.53,131957.09,46265.47
002329.SZ,20250930,3.58,3.59,3.51,3.53,151864.99,53755.375
002329.SZ,20250929,3.53,3.58,3.47,3.58,137568.89,48775.966
002329.SZ,20250926,3.51,3.57,3.48,3.54,144548.0,51178.652
002329.SZ,20250925,3.57,3.6,3.51,3.52,161572.0,57302.847
002329.SZ,20250924,3.52,3.59,3.5,3.58,178659.24,63696.793
002329.SZ,20250923,3.67,3.67,3.46,3.52,278658.95,98449.374
002329.SZ,20250922,3.72,3.74,3.62,3.66,203397.99,74597.521
002329.SZ,20250919,3.82,3.84,3.71,3.73,243485.95,91370.985
002329.SZ,20250918,3.91,3.95,3.79,3.82,349070.82,135245.376
002329.SZ,20250917,3.98,3.99,3.91,3.93,284963.97,112200.618
002329.SZ,20250916,3.93,3.98,3.9,3.98,354099.94,139880.835
002329.SZ,20250915,3.85,3.94,3.82,3.93,298791.64,116048.933
002329.SZ,20250912,3.89,3.94,3.87,3.87,233104.11,90772.331
002329.SZ,20250911,3.89,3.9,3.82,3.9,340533.23,131403.96
002329.SZ,20250910,3.84,3.9,3.78,3.9,443804.0,171680.305
002329.SZ,20250909,3.81,3.86,3.79,3.82,228829.47,87396.518
002329.SZ,20250908,3.78,3.82,3.76,3.81,227580.33,86351.989
002329.SZ,20250905,3.79,3.79,3.66,3.78,313061.93,116695.143
002329.SZ,20250904,3.66,3.82,3.66,3.79,409341.12,154209.805
002329.SZ,20250903,3.79,3.83,3.64,3.66,229714.0,85614.24
002329.SZ,20250902,3.76,3.82,3.71,3.79,243979.56,91880.937
002329.SZ,20250901,3.72,3.79,3.68,3.76,181676.01,68138.783
002329.SZ,20250829,3.72,3.79,3.69,3.73,202312.49,75805.506
002329.SZ,20250828,3.76,3.81,3.62,3.72,295603.51,109765.219
002329.SZ,20250827,3.87,3.89,3.76,3.77,342476.15,130956.747
002329.SZ,20250826,3.86,3.91,3.84,3.89,288394.07,112110.396
002329.SZ,20250825,3.86,3.9,3.83,3.89,308912.91,119529.132
002329.SZ,20250822,3.89,3.91,3.83,3.86,246665.97,95033.288
002329.SZ,20250821,3.91,3.91,3.86,3.88,326692.78,126841.974
002329.SZ,20250820,3.81,3.93,3.79,3.92,500542.46,193770.308
002329.SZ,20250819,3.79,3.83,3.77,3.83,304928.49,116197.865
002329.SZ,20250818,3.74,3.8,3.72,3.78,263299.95,99308.472
002329.SZ,20250815,3.7,3.74,3.68,3.74,208136.11,77270.213
002329.SZ,20250814,3.77,3.79,3.72,3.72,323295.58,121024.493
002329.SZ,20250813,3.82,3.84,3.76,3.78,279432.74,105628.92
002329.SZ,20250812,3.85,3.85,3.8,3.81,199193.99,76110.672
002329.SZ,20250811,3.81,3.85,3.78,3.85,269664.1,103374.03
002329.SZ,20250808,3.83,3.85,3.79,3.81,222123.96,84523.918
002329.SZ,20250807,3.8,3.86,3.78,3.85,341993.91,131191.594
002329.SZ,20250806,3.81,3.82,3.75,3.81,290778.93,110203.135
002329.SZ,20250805,3.76,3.81,3.75,3.8,261304.56,98873.89
002329.SZ,20250804,3.77,3.78,3.72,3.77,316465.86,118487.082
002329.SZ,20250801,3.76,3.81,3.73,3.8,330610.35,125116.064
002329.SZ,20250731,3.94,3.94,3.8,3.8,629100.96,242760.133
002329.SZ,20250730,3.83,4.04,3.83,3.98,868646.04,339013.493
002329.SZ,20250729,4.08,4.19,3.92,3.94,1225695.39,493404.553
002329.SZ,20250728,3.84,3.88,3.83,3.86,306859.6,118237.046
002329.SZ,20250725,3.88,3.89,3.82,3.83,389625.88,149899.972
002329.SZ,20250724,3.82,3.89,3.82,3.88,543520.43,210032.807
002329.SZ,20250723,3.9,3.93,3.83,3.84,643045.72,249672.735
