ts_code,trade_date,open,high,low,close,vol,amount
600734.SH,20260416,3.68,3.8,3.65,3.79,641136.85,240189.091
600734.SH,20260415,3.81,3.81,3.68,3.69,518842.85,193126.648
600734.SH,20260414,3.78,3.86,3.73,3.8,442029.0,167351.477
600734.SH,20260413,3.71,3.78,3.71,3.76,324433.0,121669.968
600734.SH,20260410,3.78,3.83,3.74,3.75,420013.39,158733.365
600734.SH,20260409,3.86,3.89,3.75,3.77,619415.0,235763.726
600734.SH,20260408,3.78,3.92,3.77,3.92,803744.03,311544.554
600734.SH,20260407,3.68,3.75,3.65,3.72,351468.68,130298.915
600734.SH,20260403,3.82,3.84,3.67,3.7,491568.8,183909.29
600734.SH,20260402,3.83,3.83,3.73,3.75,331225.49,125036.123
600734.SH,20260401,3.88,3.9,3.79,3.84,512600.54,196232.079
600734.SH,20260331,3.84,3.98,3.82,3.83,575768.72,224044.121
600734.SH,20260330,3.74,3.89,3.68,3.87,595400.0,226728.647
600734.SH,20260327,3.72,3.81,3.7,3.79,394313.78,149177.212
600734.SH,20260326,3.89,3.92,3.75,3.76,575549.06,219984.17
600734.SH,20260325,3.77,3.92,3.76,3.91,731668.64,282254.406
600734.SH,20260324,3.67,3.76,3.61,3.76,671754.76,247840.79
600734.SH,20260323,3.7,3.79,3.58,3.61,745745.0,274645.385
600734.SH,20260320,4.0,4.02,3.81,3.82,677911.8,263525.49
600734.SH,20260319,4.05,4.07,3.98,4.0,450853.0,181176.62
600734.SH,20260318,4.04,4.1,4.0,4.1,461964.0,186927.187
600734.SH,20260317,4.12,4.16,4.03,4.03,510585.6,209214.051
600734.SH,20260316,4.09,4.13,4.06,4.12,427510.33,175146.258
600734.SH,20260313,4.14,4.17,4.06,4.08,463472.12,190698.892
600734.SH,20260312,4.22,4.26,4.15,4.17,437859.33,183609.408
600734.SH,20260311,4.3,4.32,4.22,4.25,563281.25,240326.501
600734.SH,20260310,4.28,4.36,4.26,4.3,613679.67,264125.372
600734.SH,20260309,4.13,4.27,4.13,4.26,791888.09,333133.63
600734.SH,20260306,4.13,4.18,4.11,4.18,435511.1,180507.958
600734.SH,20260305,4.11,4.2,4.11,4.17,772121.72,321102.074
600734.SH,20260304,3.98,4.11,3.92,4.04,549836.6,221867.397
600734.SH,20260303,4.34,4.35,4.05,4.05,1160655.01,483429.756
600734.SH,20260302,4.44,4.46,4.31,4.34,1130482.21,494380.71
600734.SH,20260227,4.46,4.58,4.42,4.57,950843.0,429076.669
600734.SH,20260226,4.59,4.59,4.47,4.49,861195.44,388527.391
600734.SH,20260225,4.6,4.65,4.55,4.6,906945.74,417386.342
600734.SH,20260224,4.62,4.79,4.58,4.58,1345478.52,626381.289
600734.SH,20260213,4.52,4.6,4.46,4.46,741203.38,333947.941
600734.SH,20260212,4.52,4.69,4.52,4.54,1036530.17,475912.862
600734.SH,20260211,4.5,4.65,4.5,4.52,838918.49,382701.229
600734.SH,20260210,4.62,4.66,4.5,4.55,1123773.0,514058.152
600734.SH,20260209,4.46,4.56,4.46,4.53,829999.8,374977.194
600734.SH,20260206,4.38,4.46,4.31,4.41,758090.8,332804.296
600734.SH,20260205,4.43,4.52,4.4,4.41,699549.0,311340.046
600734.SH,20260204,4.42,4.48,4.38,4.46,645462.79,285943.858
600734.SH,20260203,4.34,4.45,4.33,4.45,825571.81,362521.574
600734.SH,20260202,4.42,4.46,4.32,4.32,1027065.01,450485.491
600734.SH,20260130,4.45,4.62,4.42,4.56,1017036.93,458391.588
600734.SH,20260129,4.57,4.63,4.42,4.48,1011955.44,458448.73
