ts_code,trade_date,open,high,low,close,vol,amount
300875.SZ,20260416,40.91,41.43,39.8,41.38,50092.47,203560.49
300875.SZ,20260415,40.87,41.47,40.85,40.98,36800.32,151548.145
300875.SZ,20260414,41.51,41.71,40.83,41.3,52885.39,218011.736
300875.SZ,20260413,41.92,42.48,41.61,42.04,45995.92,193162.542
300875.SZ,20260410,42.08,42.49,41.51,41.6,65617.02,275226.431
300875.SZ,20260409,43.19,43.45,41.86,42.6,70688.8,302384.906
300875.SZ,20260408,40.8,43.48,40.8,42.85,104042.25,442514.017
300875.SZ,20260407,44.01,45.87,43.69,45.65,75950.01,342241.391
300875.SZ,20260403,43.48,44.95,41.94,44.9,79032.9,342506.121
300875.SZ,20260402,43.42,45.4,43.42,44.11,83251.55,368605.899
300875.SZ,20260401,44.4,44.5,42.9,43.42,63917.79,278271.756
300875.SZ,20260331,45.97,46.82,43.7,43.7,109810.99,495215.007
300875.SZ,20260330,49.0,51.2,47.36,47.78,122954.79,611095.893
300875.SZ,20260327,47.47,50.19,47.2,48.8,110306.47,540936.782
300875.SZ,20260326,48.01,48.43,46.68,48.09,114339.4,542873.664
300875.SZ,20260325,45.76,51.44,45.18,49.44,172629.04,823704.836
300875.SZ,20260324,42.67,49.25,42.01,46.85,149235.68,687423.848
300875.SZ,20260323,42.5,45.78,42.11,43.46,102409.74,456313.483
300875.SZ,20260320,43.18,43.68,42.38,43.0,65128.46,279982.742
300875.SZ,20260319,43.17,45.45,43.0,44.8,103803.16,463178.043
300875.SZ,20260318,42.87,43.76,41.62,43.46,64363.93,273384.918
300875.SZ,20260317,43.52,44.45,42.4,43.54,70760.15,306570.337
300875.SZ,20260316,45.2,45.44,43.5,43.52,70088.1,310057.88
300875.SZ,20260313,45.48,46.65,44.45,46.12,74701.64,339972.366
300875.SZ,20260312,46.27,46.27,45.11,45.53,70002.25,319606.247
300875.SZ,20260311,48.0,48.44,46.68,46.73,102962.33,487821.715
300875.SZ,20260310,45.0,51.79,45.0,49.7,134966.47,641878.465
300875.SZ,20260309,51.24,53.7,48.53,48.64,125123.8,637715.62
300875.SZ,20260306,51.75,52.45,50.1,51.23,120995.9,618439.588
300875.SZ,20260305,53.24,55.98,52.26,53.74,143965.48,775945.517
300875.SZ,20260304,51.15,58.0,49.87,55.79,190364.48,1039749.608
300875.SZ,20260303,52.0,57.22,49.8,54.06,199495.23,1054561.293
300875.SZ,20260302,48.99,53.55,48.52,53.52,197731.65,1009133.573
300875.SZ,20260227,44.81,45.5,44.55,45.38,37068.14,167187.175
300875.SZ,20260226,45.55,45.65,44.66,45.61,44601.27,201523.725
300875.SZ,20260225,46.71,47.06,45.5,45.73,51326.37,235580.582
300875.SZ,20260224,44.33,48.44,44.0,46.63,87509.22,411428.335
300875.SZ,20260213,43.6,44.19,43.31,43.46,37112.08,162134.946
300875.SZ,20260212,44.98,44.98,43.22,43.55,48778.68,214882.852
300875.SZ,20260211,42.18,46.23,41.0,44.51,111217.12,493401.687
300875.SZ,20260210,42.62,43.96,41.94,41.96,47253.18,202343.148
300875.SZ,20260209,41.05,43.13,41.05,42.91,56849.43,240062.617
300875.SZ,20260206,39.49,41.86,39.25,41.39,50131.4,205748.684
300875.SZ,20260205,39.58,40.65,39.48,39.93,24699.08,98804.004
300875.SZ,20260204,39.0,40.86,38.98,39.86,36836.9,147599.929
300875.SZ,20260203,39.06,39.65,37.46,39.48,43088.21,166639.954
300875.SZ,20260202,40.49,40.73,39.06,39.21,43671.0,173251.323
300875.SZ,20260130,41.75,42.54,41.0,41.28,41982.56,174654.656
300875.SZ,20260129,42.14,43.2,41.66,41.67,54561.51,230983.366
300875.SZ,20260128,41.33,42.95,41.31,42.56,66546.57,280605.533
300875.SZ,20260127,40.09,42.66,39.91,41.82,65188.7,270384.252
300875.SZ,20260126,41.24,41.33,39.7,40.16,36644.45,147546.842
300875.SZ,20260123,41.11,41.5,40.73,41.46,25800.41,106384.615
300875.SZ,20260122,40.45,41.68,40.45,41.24,27048.37,111523.435
300875.SZ,20260121,40.18,40.93,39.8,40.7,24569.77,99730.964
300875.SZ,20260120,42.01,42.53,39.9,40.18,45555.79,185527.116
300875.SZ,20260119,42.0,42.8,41.81,42.25,31678.09,133897.647
300875.SZ,20260116,42.76,42.92,41.8,42.57,39542.7,167120.531
300875.SZ,20260115,42.3,43.47,42.26,43.05,42797.93,183558.745
300875.SZ,20260114,43.55,43.8,42.1,42.82,52096.1,224380.818
300875.SZ,20260113,45.0,45.39,42.74,42.92,67507.81,293127.699
300875.SZ,20260112,44.38,45.6,44.13,45.39,65184.97,293283.18
300875.SZ,20260109,43.65,44.86,43.34,44.46,78310.84,346053.588
300875.SZ,20260108,41.8,43.49,41.62,43.29,63383.57,271447.582
300875.SZ,20260107,42.31,42.62,41.58,41.69,32354.35,135797.51
300875.SZ,20260106,41.72,42.25,41.58,42.2,37116.34,155944.064
300875.SZ,20260105,41.0,42.5,40.7,41.86,48666.39,203116.586
300875.SZ,20251231,40.87,40.96,40.0,40.49,30351.44,122810.79
300875.SZ,20251230,40.66,42.17,40.6,40.96,37370.8,155283.252
300875.SZ,20251229,41.07,41.68,40.83,40.99,26567.08,109430.541
300875.SZ,20251226,40.8,41.3,40.7,40.94,27425.71,112513.98
300875.SZ,20251225,40.71,41.28,40.71,41.0,33391.28,136770.295
300875.SZ,20251224,40.99,41.44,40.32,41.32,46205.86,189173.182
300875.SZ,20251223,40.02,40.37,39.5,39.69,20656.05,82319.69
300875.SZ,20251222,40.34,40.55,40.06,40.16,22991.66,92629.355
300875.SZ,20251219,39.46,40.73,39.4,40.35,29389.21,117982.53
300875.SZ,20251218,39.0,40.59,38.98,39.7,34794.41,139198.063
300875.SZ,20251217,39.26,39.64,38.12,39.64,31191.73,121596.823
300875.SZ,20251216,41.0,41.2,38.7,39.07,41329.14,162469.535
300875.SZ,20251215,42.05,42.26,41.0,41.03,29008.71,120337.396
300875.SZ,20251212,41.67,42.87,41.67,42.27,25215.91,106632.689
300875.SZ,20251211,43.3,43.5,41.66,41.67,39986.01,169933.011
300875.SZ,20251210,43.0,44.07,43.0,43.41,38849.41,168573.853
300875.SZ,20251209,45.02,46.14,44.36,44.42,58249.15,262222.938
300875.SZ,20251208,43.97,44.86,43.68,43.79,39011.59,172407.359
300875.SZ,20251205,42.71,43.93,42.32,43.82,37265.02,161314.56
300875.SZ,20251204,43.3,43.79,42.72,42.78,31593.29,136141.575
300875.SZ,20251203,44.74,44.74,43.32,43.59,46839.48,205196.86
300875.SZ,20251202,44.91,45.96,44.6,44.74,41271.13,186770.188
300875.SZ,20251201,45.72,46.85,45.15,45.4,48025.98,220414.522
300875.SZ,20251128,45.82,46.21,45.0,45.94,50316.51,229933.315
300875.SZ,20251127,46.8,47.28,45.73,45.77,60460.71,280564.561
300875.SZ,20251126,48.6,49.54,46.8,47.0,97846.62,465230.723
300875.SZ,20251125,47.3,52.66,46.69,50.25,149921.55,741118.537
300875.SZ,20251124,44.5,49.58,44.44,48.46,109984.36,516517.322
300875.SZ,20251121,45.53,48.8,42.1,45.58,109368.9,495072.256
300875.SZ,20251120,45.85,47.2,45.5,46.42,80113.44,370927.143
300875.SZ,20251119,45.65,50.0,45.09,48.52,117994.29,567880.693
300875.SZ,20251118,48.8,48.97,45.63,45.66,84973.95,394265.353
300875.SZ,20251117,47.88,50.08,47.8,49.51,129278.78,634525.717
300875.SZ,20251114,44.07,46.63,43.91,45.08,67307.45,307682.753
300875.SZ,20251113,43.83,44.74,43.69,44.27,25495.08,112943.026
300875.SZ,20251112,45.0,45.07,43.23,43.83,37244.95,163161.975
300875.SZ,20251111,45.38,45.54,44.63,45.3,35452.56,159659.205
300875.SZ,20251110,45.27,46.1,45.16,45.67,31366.04,142811.399
300875.SZ,20251107,46.97,46.97,45.38,45.38,51474.66,236834.877
300875.SZ,20251106,48.37,49.14,46.9,47.02,56839.58,270658.102
300875.SZ,20251105,47.74,49.24,47.48,48.85,54853.95,265844.39
300875.SZ,20251104,47.4,49.5,47.39,49.02,80718.94,394155.059
300875.SZ,20251103,47.0,48.29,46.68,48.0,56253.12,267626.636
300875.SZ,20251031,47.5,47.59,46.61,47.07,61955.18,292446.458
300875.SZ,20251030,47.4,50.48,46.85,48.77,105003.99,507551.745
300875.SZ,20251029,48.8,49.48,47.71,47.81,108453.5,522657.366
300875.SZ,20251028,45.2,51.84,44.35,50.32,151323.1,732612.664
300875.SZ,20251027,43.79,45.49,43.79,45.48,63877.71,286984.861
