ts_code,trade_date,open,high,low,close,vol,amount
002132.SZ,20260416,4.22,4.57,4.16,4.42,2283658.92,1014606.053
002132.SZ,20260415,4.58,4.58,4.13,4.15,1710793.36,733643.832
002132.SZ,20260414,4.18,4.33,4.1,4.33,1019974.01,429722.416
002132.SZ,20260413,4.03,4.22,4.0,4.21,1072067.6,445926.092
002132.SZ,20260410,4.1,4.11,4.04,4.05,516486.5,210179.07
002132.SZ,20260409,4.03,4.11,4.0,4.05,687685.5,278833.698
002132.SZ,20260408,4.11,4.17,4.02,4.09,1480702.43,604966.84
002132.SZ,20260407,3.71,4.07,3.71,4.07,618331.25,245380.056
002132.SZ,20260403,3.8,3.81,3.63,3.7,391904.0,144374.768
002132.SZ,20260402,3.86,3.89,3.76,3.81,228731.33,87299.269
002132.SZ,20260401,3.94,3.95,3.83,3.87,268739.82,104488.106
002132.SZ,20260331,3.9,3.95,3.87,3.9,321469.95,125579.894
002132.SZ,20260330,3.83,3.96,3.73,3.9,485539.45,186179.954
002132.SZ,20260327,3.65,3.86,3.63,3.86,401980.35,151933.878
002132.SZ,20260326,3.78,3.83,3.69,3.71,295400.5,110785.725
002132.SZ,20260325,3.73,3.82,3.7,3.79,309243.0,116730.352
002132.SZ,20260324,3.64,3.71,3.52,3.71,382920.5,138366.627
002132.SZ,20260323,3.69,3.78,3.51,3.55,659023.75,239985.62
002132.SZ,20260320,3.78,3.85,3.63,3.72,499586.85,185803.517
002132.SZ,20260319,3.85,3.91,3.75,3.78,429375.0,163689.664
002132.SZ,20260318,3.97,3.97,3.84,3.9,363088.5,141477.669
002132.SZ,20260317,3.97,4.04,3.93,3.93,321379.24,128208.404
002132.SZ,20260316,4.0,4.04,3.9,3.98,353258.55,140054.342
002132.SZ,20260313,4.05,4.07,3.97,3.99,439396.77,176702.404
002132.SZ,20260312,4.03,4.08,3.99,4.06,453666.05,183027.336
002132.SZ,20260311,4.0,4.06,3.94,4.04,429253.4,172128.225
002132.SZ,20260310,3.9,4.05,3.85,4.02,611221.16,242870.599
002132.SZ,20260309,3.85,3.89,3.77,3.86,348132.66,132969.5
002132.SZ,20260306,3.78,3.91,3.75,3.89,328226.51,126655.298
002132.SZ,20260305,3.74,3.85,3.74,3.79,339408.58,128535.192
