ts_code,trade_date,open,high,low,close,vol,amount
300169.SZ,20260416,5.85,6.01,5.78,5.99,81665.01,48484.392
300169.SZ,20260415,5.92,5.95,5.78,5.82,63183.0,36913.483
300169.SZ,20260414,6.01,6.02,5.8,5.92,69494.0,40893.433
300169.SZ,20260413,5.88,5.94,5.8,5.94,55594.25,32747.639
300169.SZ,20260410,5.91,6.02,5.89,5.92,69281.75,41198.208
300169.SZ,20260409,6.01,6.01,5.84,5.86,71569.0,42222.21
300169.SZ,20260408,5.95,6.05,5.87,6.03,82285.02,49220.983
300169.SZ,20260407,5.62,5.82,5.54,5.79,82847.0,47559.406
300169.SZ,20260403,5.96,6.0,5.6,5.61,101194.0,57956.226
300169.SZ,20260402,6.11,6.15,5.9,5.94,98223.0,58923.542
300169.SZ,20260401,6.45,6.46,6.08,6.13,111885.0,69135.179
300169.SZ,20260331,6.38,6.48,6.28,6.34,99244.0,63670.388
300169.SZ,20260330,6.26,6.42,6.18,6.41,81958.0,51887.544
300169.SZ,20260327,6.13,6.34,6.07,6.34,101974.0,63875.466
300169.SZ,20260326,6.35,6.38,6.11,6.15,90830.0,56240.485
300169.SZ,20260325,6.14,6.39,6.14,6.34,92789.0,58590.722
300169.SZ,20260324,6.06,6.17,5.85,6.16,108175.0,65120.51
300169.SZ,20260323,6.08,6.18,5.86,5.89,145522.0,87499.401
300169.SZ,20260320,6.63,6.75,6.17,6.19,145185.0,92381.343
300169.SZ,20260319,6.66,6.79,6.58,6.6,88670.0,59261.192
300169.SZ,20260318,6.86,6.86,6.65,6.72,135216.0,91196.343
300169.SZ,20260317,6.79,7.13,6.71,6.83,176797.0,122506.142
300169.SZ,20260316,6.54,6.78,6.54,6.76,79035.0,53169.993
300169.SZ,20260313,6.65,6.82,6.6,6.68,79383.0,53452.045
300169.SZ,20260312,6.77,6.8,6.63,6.66,71665.0,48116.836
300169.SZ,20260311,6.76,6.81,6.72,6.76,56379.8,38138.061
300169.SZ,20260310,6.67,6.79,6.62,6.78,63789.0,43063.058
300169.SZ,20260309,6.68,6.71,6.57,6.63,81021.0,53710.129
300169.SZ,20260306,6.41,6.73,6.39,6.73,123715.0,82160.616
300169.SZ,20260305,6.42,6.58,6.41,6.46,77643.0,50420.783
300169.SZ,20260304,6.25,6.43,6.22,6.35,96176.0,60962.541
300169.SZ,20260303,6.54,6.68,6.35,6.36,116553.51,75472.672
300169.SZ,20260302,6.81,6.85,6.48,6.54,171726.0,113437.781
300169.SZ,20260227,6.94,6.97,6.87,6.91,98463.0,67980.313
300169.SZ,20260226,7.1,7.1,6.88,6.93,126084.0,87808.985
300169.SZ,20260225,7.12,7.18,7.02,7.06,122113.95,86429.48
300169.SZ,20260224,6.84,7.12,6.84,7.09,153557.0,108305.517
300169.SZ,20260213,6.7,6.9,6.7,6.85,116792.06,79809.956
300169.SZ,20260212,6.92,6.94,6.7,6.7,151035.0,102269.796
300169.SZ,20260211,6.96,7.03,6.85,6.91,129343.88,89724.597
