ts_code,trade_date,open,high,low,close,vol,amount
301556.SZ,20260224,105.1,105.28,102.12,103.4,14519.9,150352.943
301556.SZ,20260213,104.34,105.9,103.42,103.58,16203.94,169284.617
301556.SZ,20260212,103.69,105.85,102.72,105.12,18404.76,192020.497
301556.SZ,20260211,104.5,105.14,103.68,103.74,17554.12,183075.249
301556.SZ,20260210,106.0,106.19,104.49,104.69,21886.91,230091.482
301556.SZ,20260209,107.42,108.0,105.43,106.21,24868.39,264189.36
301556.SZ,20260206,105.0,107.5,103.5,105.76,29560.8,312033.222
301556.SZ,20260205,112.27,112.5,105.58,105.87,56145.32,609070.854
301556.SZ,20260204,125.03,129.66,117.01,117.25,80933.09,995098.919
301556.SZ,20260203,115.6,118.02,113.0,117.02,34239.72,395991.627
301556.SZ,20260202,123.24,123.94,111.76,112.1,49791.79,583250.045
301556.SZ,20260130,125.0,134.4,122.25,128.27,56617.05,733210.3
301556.SZ,20260129,118.85,131.2,116.38,127.0,60111.07,753316.374
301556.SZ,20260128,117.44,121.5,116.02,119.73,39034.29,467402.779
301556.SZ,20260127,116.48,118.48,114.01,117.36,30311.46,351018.272
301556.SZ,20260126,119.9,121.6,115.2,116.63,35930.67,425703.694
301556.SZ,20260123,116.98,121.58,115.1,119.73,43602.75,519543.48
301556.SZ,20260122,116.06,117.9,114.0,116.06,34914.23,406377.03
301556.SZ,20260121,112.43,118.33,112.11,115.0,34911.38,404220.057
301556.SZ,20260120,115.35,118.19,113.5,114.6,39350.47,453726.235
301556.SZ,20260119,116.66,118.9,113.51,114.35,39184.27,453889.976
301556.SZ,20260116,134.06,135.01,118.0,118.05,77408.33,955882.019
301556.SZ,20260115,141.61,147.0,132.0,133.3,73506.61,1007780.943
301556.SZ,20260114,139.5,168.0,133.33,149.06,99510.82,1494034.693
301556.SZ,20260113,153.01,156.0,135.0,143.01,97383.67,1426509.19
301556.SZ,20260112,124.73,139.69,122.22,137.32,93054.29,1212452.948
301556.SZ,20260109,114.32,125.0,110.3,121.59,61158.42,720421.919
301556.SZ,20260108,109.03,117.11,108.97,112.08,58046.9,658087.403
301556.SZ,20260107,100.6,105.33,100.35,104.26,31921.49,329054.104
301556.SZ,20260106,100.33,101.2,99.7,100.97,17025.27,171182.6
301556.SZ,20260105,98.5,101.18,97.73,100.33,23233.91,231294.098
301556.SZ,20251231,96.12,99.5,95.25,98.04,24135.24,234101.5
301556.SZ,20251230,98.9,102.0,95.89,96.12,34132.64,336295.205
301556.SZ,20251229,99.67,99.71,98.53,99.5,11437.27,113386.951
301556.SZ,20251226,99.17,99.78,98.0,98.79,11735.89,115948.969
301556.SZ,20251225,99.77,101.18,98.79,99.05,15709.67,156501.477
301556.SZ,20251224,95.6,100.65,95.6,99.3,27041.91,267394.744
301556.SZ,20251223,97.56,97.77,95.65,95.8,9060.91,87276.103
301556.SZ,20251222,96.4,98.84,96.02,97.32,11815.43,115487.239
301556.SZ,20251219,95.01,97.59,95.01,96.7,12064.75,116246.043
301556.SZ,20251218,94.78,96.16,94.51,95.01,8202.01,78321.056
301556.SZ,20251217,96.96,97.64,93.0,95.9,16413.29,156960.839
301556.SZ,20251216,97.01,98.98,95.2,97.62,14615.54,142270.523
301556.SZ,20251215,98.71,100.15,97.63,97.63,15040.37,148168.342
301556.SZ,20251212,99.0,101.8,98.0,100.04,23846.0,239175.837
301556.SZ,20251211,100.65,100.9,98.32,99.17,18926.47,187722.852
301556.SZ,20251210,97.0,102.0,95.88,100.12,26772.96,266397.23
301556.SZ,20251209,98.01,99.31,96.62,96.72,9022.0,88419.673
301556.SZ,20251208,97.54,99.25,97.29,98.21,11989.9,117796.742
301556.SZ,20251205,95.44,97.4,94.4,97.28,10035.69,96501.069
301556.SZ,20251204,97.68,98.68,95.56,95.83,10259.3,99251.455
301556.SZ,20251203,98.1,99.27,96.4,97.73,9635.22,93626.66
301556.SZ,20251202,99.15,99.97,98.08,98.49,10664.54,105267.509
301556.SZ,20251201,96.5,99.98,95.81,99.18,17972.5,176661.634
301556.SZ,20251128,94.86,97.51,94.39,96.97,10810.8,103947.581
301556.SZ,20251127,96.0,96.57,94.91,94.97,6630.76,63461.15
301556.SZ,20251126,97.72,98.5,95.7,96.18,9897.94,96061.795
301556.SZ,20251125,97.04,98.63,97.0,97.72,13218.27,129588.624
301556.SZ,20251124,95.06,97.51,92.0,96.76,13130.0,124680.918
301556.SZ,20251121,97.4,99.05,92.8,93.88,14528.97,139883.821
301556.SZ,20251120,97.7,98.98,96.99,98.63,11129.65,109272.045
301556.SZ,20251119,97.77,98.3,96.13,97.57,7216.0,70141.783
301556.SZ,20251118,96.82,98.81,96.41,97.77,10103.29,98853.756
301556.SZ,20251117,95.06,97.77,95.03,97.2,9402.21,90783.735
301556.SZ,20251114,96.5,97.07,95.4,95.4,7312.65,70389.856
301556.SZ,20251113,95.71,96.79,95.34,96.6,5462.27,52638.105
301556.SZ,20251112,97.21,97.69,95.5,95.9,8814.63,84967.771
301556.SZ,20251111,99.99,99.99,97.5,97.69,9288.67,91264.272
301556.SZ,20251110,100.0,101.45,98.1,99.06,14629.6,145748.786
301556.SZ,20251107,98.03,98.82,96.88,97.01,9052.02,88463.464
301556.SZ,20251106,98.47,98.84,96.31,98.79,11831.4,115197.508
301556.SZ,20251105,97.78,99.0,97.26,98.47,10320.13,101354.508
301556.SZ,20251104,100.66,100.99,98.32,99.07,11618.34,115293.477
301556.SZ,20251103,100.93,102.0,99.66,100.66,16510.47,166170.109
301556.SZ,20251031,98.01,103.0,97.77,100.9,25057.66,252623.026
301556.SZ,20251030,102.33,103.33,98.09,98.18,16501.18,164783.462
301556.SZ,20251029,99.43,100.41,98.0,99.83,17426.19,173259.407
301556.SZ,20251028,95.7,101.85,95.2,100.58,32956.38,327070.07
301556.SZ,20251027,95.01,95.3,94.1,94.36,11342.11,107208.695
301556.SZ,20251024,94.3,98.03,93.01,95.38,18113.48,171839.382
301556.SZ,20251023,94.59,96.0,94.03,95.99,5820.0,55215.624
301556.SZ,20251022,95.2,95.78,94.74,94.99,6771.32,64420.136
301556.SZ,20251021,95.13,96.48,95.09,95.78,6737.63,64541.931
301556.SZ,20251020,94.77,95.63,94.0,95.06,7587.74,71925.382
301556.SZ,20251017,96.86,97.29,93.51,94.77,13215.93,126051.269
301556.SZ,20251016,98.57,99.96,96.6,96.82,9916.53,97150.912
301556.SZ,20251015,96.8,98.99,94.6,98.57,13431.25,131540.471
301556.SZ,20251014,98.77,98.9,96.21,96.73,13675.34,133528.845
301556.SZ,20251013,92.85,100.5,92.42,98.77,20629.09,202871.813
301556.SZ,20251010,96.5,96.75,94.5,94.79,9902.22,94499.153
301556.SZ,20251009,95.19,96.77,93.8,96.25,13142.6,125341.335
301556.SZ,20250930,95.0,95.48,94.13,95.04,7941.46,75367.728
301556.SZ,20250929,93.55,94.87,93.22,94.82,7310.72,68986.351
301556.SZ,20250926,95.7,96.28,94.01,94.09,9572.21,90856.253
301556.SZ,20250925,93.58,96.49,92.01,95.82,16728.37,158832.534
301556.SZ,20250924,93.52,94.45,92.93,93.6,14468.59,135382.654
301556.SZ,20250923,95.5,96.46,92.0,93.9,13107.93,122402.773
301556.SZ,20250922,95.5,96.71,94.0,96.26,11228.29,107159.377
301556.SZ,20250919,97.46,98.06,95.42,95.61,16516.6,158815.91
301556.SZ,20250918,99.37,101.7,97.29,98.0,13199.76,131234.956
301556.SZ,20250917,100.45,100.5,98.01,98.23,13801.73,136820.741
301556.SZ,20250916,99.78,100.65,98.03,100.44,9959.52,99223.175
301556.SZ,20250915,102.02,102.41,100.0,100.5,9962.48,100405.661
301556.SZ,20250912,100.48,104.8,99.87,102.66,20721.47,212514.829
301556.SZ,20250911,97.51,101.01,95.4,100.84,19845.8,194845.095
301556.SZ,20250910,97.88,99.49,97.35,98.76,7851.13,77308.003
301556.SZ,20250909,100.51,100.8,97.59,97.89,8629.35,85208.937
301556.SZ,20250908,100.4,101.3,99.2,100.39,9043.81,90514.795
301556.SZ,20250905,99.29,101.18,97.5,100.32,10769.67,107607.874
301556.SZ,20250904,100.38,102.58,97.33,99.89,15737.48,157721.929
301556.SZ,20250903,103.35,104.0,100.0,100.38,15354.01,156537.824
301556.SZ,20250902,107.03,107.78,102.8,103.27,15702.3,164123.817
301556.SZ,20250901,106.47,109.48,106.47,107.82,15456.97,166960.697
301556.SZ,20250829,110.2,110.2,105.14,107.29,25057.95,268091.172
301556.SZ,20250828,115.51,117.74,109.01,111.39,35908.05,404215.536
301556.SZ,20250827,132.0,145.0,118.2,120.64,46549.46,581156.941
301556.SZ,20250826,118.53,128.4,117.0,128.0,30373.22,373999.009
301556.SZ,20250825,114.75,119.71,114.28,116.66,19041.81,222495.873
301556.SZ,20250822,108.07,115.87,108.07,114.75,20002.74,225835.187
301556.SZ,20250821,111.0,112.3,107.05,108.05,10910.0,119536.382
301556.SZ,20250820,111.77,111.77,108.63,110.88,8935.17,98531.427
301556.SZ,20250819,113.36,115.4,110.98,111.43,16156.29,183213.385
301556.SZ,20250818,105.28,116.68,105.16,114.4,30051.7,334513.061
301556.SZ,20250815,106.69,106.69,104.7,105.17,14802.03,155840.324
301556.SZ,20250814,110.22,110.22,105.55,105.56,20394.12,219049.396
301556.SZ,20250813,106.5,111.0,106.12,110.01,27900.29,303048.925
301556.SZ,20250812,110.42,111.36,106.62,107.33,24693.9,268041.241
301556.SZ,20250811,112.5,113.0,109.56,111.76,23961.18,266736.992
301556.SZ,20250808,121.41,121.74,112.11,112.31,26031.5,298498.327
301556.SZ,20250807,124.0,125.99,120.0,121.41,11736.34,143194.435
301556.SZ,20250806,122.86,125.25,116.09,123.0,20957.01,253275.498
301556.SZ,20250805,118.52,120.35,112.6,117.8,22272.83,259243.436
301556.SZ,20250804,118.0,119.21,116.51,118.51,13782.38,162248.592
301556.SZ,20250801,121.51,127.0,115.5,118.57,21361.99,251806.062
301556.SZ,20250731,116.24,128.27,115.01,121.11,27338.37,332497.663
301556.SZ,20250730,119.34,119.57,114.62,116.26,19371.39,225425.443
301556.SZ,20250729,118.96,124.0,117.3,121.0,21319.69,255239.97
301556.SZ,20250728,121.9,123.85,117.08,119.74,24299.33,290441.095
301556.SZ,20250725,114.1,123.45,113.1,121.89,33114.85,395357.306
301556.SZ,20250724,111.65,117.17,110.6,115.0,28593.38,325878.401
301556.SZ,20250723,107.36,114.15,104.68,112.31,35635.06,395506.395
301556.SZ,20250722,107.26,113.0,106.01,107.44,25877.75,281624.376
301556.SZ,20250721,108.85,110.0,105.65,107.68,27927.99,301034.487
301556.SZ,20250718,102.9,112.0,102.9,110.0,41133.22,447792.42
301556.SZ,20250717,100.0,106.58,98.0,102.75,46984.69,482237.721
301556.SZ,20250716,96.08,103.0,94.18,100.23,51502.63,509747.375
301556.SZ,20250715,88.22,95.9,88.08,94.95,35911.55,333305.263
301556.SZ,20250714,88.99,88.99,87.0,88.91,15468.76,135939.49
301556.SZ,20250711,89.41,91.78,88.52,89.57,14443.41,129656.881
301556.SZ,20250710,90.37,90.68,88.67,88.78,12573.58,112461.022
301556.SZ,20250709,92.61,93.0,90.02,90.75,16163.93,147722.821
301556.SZ,20250708,93.28,93.28,91.35,92.55,16748.79,154396.272
301556.SZ,20250707,90.18,94.65,89.35,93.38,23831.49,221144.311
301556.SZ,20250704,91.24,92.1,89.52,90.0,20361.9,184241.015
301556.SZ,20250703,86.98,93.99,86.09,91.9,33228.56,298136.835
301556.SZ,20250702,87.74,90.37,85.97,86.15,18209.54,161090.29
301556.SZ,20250701,86.38,89.69,86.38,87.74,14801.6,130381.698
301556.SZ,20250630,86.2,87.2,86.06,86.37,7271.39,62747.718
301556.SZ,20250627,86.22,87.23,85.68,86.36,8649.53,74846.244
301556.SZ,20250626,85.11,86.8,85.0,86.2,11155.83,96087.428
301556.SZ,20250625,85.6,85.62,84.55,85.6,7329.53,62424.668
301556.SZ,20250624,83.56,85.86,83.56,85.28,7607.65,64581.399
301556.SZ,20250623,82.56,83.66,81.81,83.59,5550.81,46132.285
301556.SZ,20250620,83.75,84.75,82.92,82.95,6131.62,51308.145
301556.SZ,20250619,85.25,86.45,83.76,83.84,7183.04,60953.018
301556.SZ,20250618,85.78,86.25,84.86,85.65,5586.79,47795.715
301556.SZ,20250617,87.5,87.99,85.61,85.78,8733.34,75359.509
301556.SZ,20250616,86.99,88.66,86.92,87.99,8977.36,78901.865
301556.SZ,20250613,86.28,87.99,86.25,87.48,14107.8,123119.266
301556.SZ,20250612,86.66,87.5,85.61,87.09,10177.08,88332.56
301556.SZ,20250611,87.38,87.38,85.81,86.68,13004.78,112664.145
301556.SZ,20250610,85.62,89.7,83.61,88.46,24773.65,215251.074
301556.SZ,20250609,85.45,85.6,84.84,85.26,7768.22,66149.327
301556.SZ,20250606,85.89,86.61,85.35,85.45,7456.61,63968.902
301556.SZ,20250605,84.88,85.28,84.32,85.06,6052.68,51435.329
301556.SZ,20250604,85.79,85.79,84.5,84.87,5895.0,50013.99
301556.SZ,20250603,83.9,85.91,82.8,85.06,7233.58,61497.913
301556.SZ,20250530,83.57,84.66,83.24,83.9,7643.0,64076.789
301556.SZ,20250529,82.4,83.75,82.33,83.63,6391.46,53309.989
301556.SZ,20250528,82.75,83.67,82.36,82.9,5944.65,49329.497
301556.SZ,20250527,83.7,83.74,82.22,82.43,6385.65,52798.28
301556.SZ,20250526,82.86,84.0,82.03,83.7,6844.37,56943.462
301556.SZ,20250523,83.18,84.4,82.5,82.92,8080.45,67398.723
301556.SZ,20250522,85.23,85.62,83.18,83.18,8531.81,71896.66
301556.SZ,20250521,87.3,87.4,85.62,85.81,6442.96,55529.597
301556.SZ,20250520,86.14,87.5,85.63,86.9,6960.34,60131.814
301556.SZ,20250519,86.3,86.79,85.5,86.13,5488.78,47214.003
301556.SZ,20250516,85.75,86.84,85.51,86.31,5485.09,47357.039
301556.SZ,20250515,87.0,87.2,85.88,86.19,8988.71,77526.504
301556.SZ,20250514,87.79,88.6,86.57,87.25,11997.07,105048.533
301556.SZ,20250513,89.48,90.49,87.75,87.98,12135.59,107961.37
301556.SZ,20250512,88.22,89.09,87.8,88.85,9956.07,88076.306
301556.SZ,20250509,90.75,90.78,87.39,87.64,14258.59,126329.171
301556.SZ,20250508,88.72,90.5,87.92,90.35,15561.44,139369.663
301556.SZ,20250507,89.86,90.0,87.85,88.71,14509.4,128600.997
301556.SZ,20250506,86.22,88.4,85.99,88.25,13209.9,115584.845
301556.SZ,20250430,86.86,87.57,85.52,85.53,10780.96,93178.207
301556.SZ,20250429,85.8,86.71,84.4,86.39,7992.84,68711.714
301556.SZ,20250428,89.95,89.99,85.86,85.86,13894.16,121410.485
301556.SZ,20250425,90.8,90.99,89.2,90.0,14031.15,126473.194
301556.SZ,20250424,87.79,91.8,87.79,91.35,25371.46,227265.682
301556.SZ,20250423,87.6,87.85,86.09,87.79,15418.12,134143.026
301556.SZ,20250422,86.61,87.49,86.25,87.11,12114.47,105325.448
301556.SZ,20250421,84.75,87.05,84.0,86.87,12734.72,109926.389
301556.SZ,20250418,88.99,88.99,84.01,85.12,22090.41,189121.395
301556.SZ,20250417,88.51,90.9,87.12,89.13,18968.25,168514.99
301556.SZ,20250416,91.01,92.29,88.08,89.11,15759.68,142418.299
301556.SZ,20250415,95.25,95.38,90.5,90.98,28346.8,262013.374
301556.SZ,20250414,94.0,97.91,93.51,96.12,27638.98,263250.795
301556.SZ,20250411,96.96,97.5,94.36,94.57,31427.99,299879.25
301556.SZ,20250410,94.0,104.49,94.0,98.97,47139.87,465459.942
301556.SZ,20250409,96.0,100.2,93.5,98.58,50667.67,493675.246
301556.SZ,20250408,91.75,104.5,90.93,100.99,65328.2,630121.916
301556.SZ,20250407,86.0,96.35,84.86,87.24,39659.37,356423.454
301556.SZ,20250403,88.04,90.24,87.57,89.47,17022.6,151786.24
301556.SZ,20250402,87.25,89.33,86.36,89.16,20644.0,182420.409
301556.SZ,20250401,82.06,88.35,82.06,86.99,26174.1,225883.097
301556.SZ,20250331,82.68,82.81,80.8,82.27,9555.5,78208.502
301556.SZ,20250328,83.55,84.0,81.78,81.99,11364.03,93715.029
301556.SZ,20250327,84.8,86.5,83.81,83.89,12247.0,103766.817
301556.SZ,20250326,85.0,85.43,84.03,84.99,6678.96,56763.361
301556.SZ,20250325,86.08,86.33,83.84,84.59,7343.0,62261.185
301556.SZ,20250324,86.71,87.19,84.28,85.45,9817.2,84152.67
301556.SZ,20250321,90.26,90.26,86.38,86.71,11847.51,103980.546
301556.SZ,20250320,90.51,91.56,89.61,90.03,8084.92,73327.673
301556.SZ,20250319,92.0,92.03,89.9,90.11,8900.99,80490.357
301556.SZ,20250318,91.3,91.99,90.68,91.6,8599.99,78641.189
301556.SZ,20250317,91.12,92.5,90.35,91.59,9135.96,83882.103
301556.SZ,20250314,89.28,91.53,89.28,91.12,10524.0,95574.573
301556.SZ,20250313,92.91,93.41,88.67,90.07,14919.9,134679.261
301556.SZ,20250312,94.2,94.8,92.66,92.81,11609.0,108695.716
301556.SZ,20250311,91.4,94.98,91.01,94.44,14002.16,131210.503
301556.SZ,20250310,97.26,97.92,92.0,93.21,21299.92,199982.147
301556.SZ,20250307,101.32,101.34,96.57,97.16,17557.15,173646.767
301556.SZ,20250306,98.5,100.61,97.5,100.32,22850.87,226979.911
301556.SZ,20250305,98.0,99.03,96.06,97.79,12713.96,124388.906
301556.SZ,20250304,96.29,98.15,95.59,97.51,14863.96,144452.617
301556.SZ,20250303,96.63,98.55,93.68,97.31,19343.96,185810.61
301556.SZ,20250228,97.9,98.89,96.01,96.42,18176.06,176333.83
301556.SZ,20250227,101.63,102.75,97.11,98.37,27177.92,269873.899
301556.SZ,20250226,101.88,103.49,99.69,102.65,34994.56,354906.879
301556.SZ,20250225,102.3,105.97,101.08,103.1,49081.64,507018.313
301556.SZ,20250224,123.0,135.99,108.5,110.93,87050.53,1067870.797
301556.SZ,20250221,105.8,117.88,105.11,114.7,54378.59,608422.811
301556.SZ,20250220,99.16,107.5,97.1,104.21,45497.0,468861.289
301556.SZ,20250219,97.84,99.39,96.53,99.13,31745.88,311082.645
301556.SZ,20250218,105.0,107.4,96.9,97.73,41621.45,426317.226
301556.SZ,20250217,103.5,115.41,100.77,108.02,50742.91,549474.0
301556.SZ,20250214,96.5,100.77,96.0,100.24,25621.83,253751.41
301556.SZ,20250213,100.61,101.98,96.9,96.9,22449.96,221447.467
301556.SZ,20250212,95.8,102.58,95.5,101.01,28435.72,284097.584
301556.SZ,20250211,100.66,104.68,96.69,97.22,28904.39,291647.447
301556.SZ,20250210,99.91,105.0,99.0,102.55,29417.84,300114.047
301556.SZ,20250207,96.52,102.12,95.58,101.3,33888.34,333528.336
301556.SZ,20250206,97.0,97.02,94.05,96.58,23070.38,221512.736
301556.SZ,20250205,99.3,102.3,93.5,98.0,31036.28,302298.997
301556.SZ,20250127,90.5,96.99,88.7,95.88,27685.11,258792.007
301556.SZ,20250124,88.02,90.9,86.46,90.5,26125.03,232845.463
301556.SZ,20250123,85.0,91.49,84.72,89.13,32604.97,287689.235
301556.SZ,20250122,87.06,87.06,83.0,83.01,13799.88,116353.231
301556.SZ,20250121,86.56,88.4,84.68,87.05,13784.01,119561.725
301556.SZ,20250120,85.61,87.0,85.0,86.51,11455.46,98555.436
301556.SZ,20250117,85.49,86.3,84.2,84.58,10470.91,89174.406
301556.SZ,20250116,87.0,88.49,86.06,86.19,16178.73,141222.219
301556.SZ,20250115,86.93,88.05,85.5,86.97,13922.0,120915.763
301556.SZ,20250114,84.05,87.48,84.05,86.82,19937.75,171777.205
301556.SZ,20250113,79.08,84.55,79.0,84.25,11777.77,97592.572
301556.SZ,20250110,84.68,86.2,81.6,81.6,17566.92,146665.019
301556.SZ,20250109,82.79,86.22,82.7,86.2,19067.11,162176.335
301556.SZ,20250108,82.83,84.96,82.07,83.62,15973.87,133582.262
301556.SZ,20250107,81.0,84.49,80.8,83.51,16595.88,137630.117
301556.SZ,20250106,77.51,83.23,76.49,80.76,17083.07,136921.419
301556.SZ,20250103,84.63,84.98,78.59,78.79,16314.0,132481.988
301556.SZ,20250102,86.42,88.34,83.01,84.21,15419.0,132343.007
301556.SZ,20241231,89.61,89.98,85.0,86.42,19834.56,171642.31
301556.SZ,20241230,92.26,92.28,88.2,89.6,22037.07,197508.548
301556.SZ,20241227,91.5,95.86,91.5,93.33,24575.03,230383.057
301556.SZ,20241226,88.5,93.11,88.3,92.0,18817.32,172934.211
301556.SZ,20241225,92.0,92.47,88.3,89.02,16459.34,147474.518
301556.SZ,20241224,90.0,93.1,89.21,92.82,18114.97,165779.813
301556.SZ,20241223,97.94,97.99,89.92,90.09,26793.08,249282.727
301556.SZ,20241220,95.0,98.82,94.48,97.76,28398.52,276352.129
301556.SZ,20241219,98.4,98.4,92.5,96.89,45762.91,435688.049
301556.SZ,20241218,102.01,104.9,99.15,100.99,25870.13,262409.653
301556.SZ,20241217,110.0,111.35,100.75,103.73,39439.22,415138.324
301556.SZ,20241216,107.94,115.99,104.28,112.01,44994.02,490456.302
301556.SZ,20241213,100.48,114.66,100.23,109.03,57454.88,619147.509
301556.SZ,20241212,104.0,104.68,99.13,101.58,39414.77,399268.944
301556.SZ,20241211,107.0,115.53,104.46,105.79,40485.42,437508.193
301556.SZ,20241210,115.0,129.5,103.01,110.8,64198.84,737827.5
301556.SZ,20241209,102.8,113.33,99.5,112.9,64733.68,675437.89
301556.SZ,20241206,94.0,105.26,92.0,97.5,48822.33,477826.642
301556.SZ,20241205,88.5,95.98,88.2,94.51,41782.98,388667.293
301556.SZ,20241204,87.5,92.49,87.0,89.81,32096.43,287871.224
301556.SZ,20241203,86.6,90.9,86.3,88.12,34880.75,308582.054
301556.SZ,20241202,84.88,91.76,84.88,88.12,47477.7,416963.066
301556.SZ,20241129,80.7,82.0,78.82,81.26,24957.97,200693.592
301556.SZ,20241128,79.71,85.0,78.42,82.25,28299.81,231644.671
301556.SZ,20241127,78.19,80.85,75.28,80.5,20100.1,156799.594
301556.SZ,20241126,80.52,82.96,79.8,79.84,18698.07,151203.145
301556.SZ,20241125,83.33,84.78,78.81,81.42,22905.46,185179.155
301556.SZ,20241122,85.79,90.53,84.21,84.52,30646.05,267932.001
301556.SZ,20241121,84.07,90.99,83.75,86.86,30870.93,271737.899
301556.SZ,20241120,83.96,85.56,82.05,85.26,25592.48,213738.271
301556.SZ,20241119,80.01,83.95,78.34,83.95,25675.74,207785.828
301556.SZ,20241118,82.6,83.88,77.6,79.7,27195.77,218004.41
301556.SZ,20241115,89.46,89.47,81.6,82.54,42113.48,362223.871
301556.SZ,20241114,95.98,95.98,89.27,90.35,43659.3,399860.295
301556.SZ,20241113,88.32,97.89,88.32,95.98,68283.58,639033.699
301556.SZ,20241112,93.0,98.58,87.0,88.84,77818.47,719530.957
301556.SZ,20241111,81.99,94.43,80.0,94.43,96460.52,873348.302
301556.SZ,20241108,77.02,80.77,77.02,78.69,38718.97,306262.886
301556.SZ,20241107,78.2,78.9,75.5,77.64,45180.35,349322.228
301556.SZ,20241106,77.99,84.6,76.81,80.37,63991.86,517579.525
301556.SZ,20241105,72.98,78.28,72.68,78.0,46818.48,354681.606
301556.SZ,20241104,75.0,75.2,72.22,73.3,30335.69,221910.297
301556.SZ,20241101,72.42,79.12,71.56,76.45,54034.33,406277.521
301556.SZ,20241031,73.02,75.5,72.99,73.66,33518.77,248169.193
301556.SZ,20241030,75.3,76.77,72.61,73.88,36448.21,270934.406
301556.SZ,20241029,81.17,82.39,76.15,76.78,54035.75,426161.794
301556.SZ,20241028,81.96,83.5,80.51,82.16,39716.44,324814.512
301556.SZ,20241025,81.56,84.87,78.88,82.89,57863.24,476108.836
301556.SZ,20241024,89.0,89.0,82.01,82.46,76344.49,640954.266
301556.SZ,20241023,96.1,104.44,92.27,93.85,81928.75,807643.007
301556.SZ,20241022,100.01,108.0,95.0,97.07,92279.88,928184.079
301556.SZ,20241021,125.0,142.0,111.7,112.0,123194.93,1554555.467
301556.SZ,20241018,107.89,172.63,90.01,146.03,149545.58,1832268.42
301556.SZ,20241017,130.5,170.0,130.48,130.51,157619.22,2199116.227
