ts_code,trade_date,open,high,low,close,vol,amount
300784.SZ,20260416,49.83,50.72,49.55,50.58,6362.0,31845.278
300784.SZ,20260415,49.6,51.21,49.44,49.84,10490.0,52614.544
300784.SZ,20260414,49.7,49.98,48.85,49.34,4496.0,22161.472
300784.SZ,20260413,49.38,49.7,48.7,49.25,4751.0,23396.269
300784.SZ,20260410,49.6,50.29,49.4,49.48,5870.11,29242.755
300784.SZ,20260409,49.58,50.2,48.61,48.93,6319.0,31122.236
300784.SZ,20260408,48.88,49.69,48.8,49.57,7453.0,36786.396
300784.SZ,20260407,46.29,48.14,45.83,47.86,7354.0,34871.122
300784.SZ,20260403,47.33,47.48,45.8,46.06,5825.01,26994.768
300784.SZ,20260402,48.39,48.6,46.9,47.28,6490.0,30930.696
300784.SZ,20260401,48.48,48.91,47.66,48.4,7558.73,36507.645
300784.SZ,20260331,48.61,48.96,47.36,47.37,7832.0,37616.936
300784.SZ,20260330,48.29,48.58,47.6,48.47,5612.0,27050.959
300784.SZ,20260327,47.1,48.6,46.7,48.29,6125.46,29400.219
300784.SZ,20260326,48.64,48.89,47.2,47.43,4965.88,23759.583
300784.SZ,20260325,48.08,49.2,47.86,48.64,6048.0,29420.009
300784.SZ,20260324,46.82,47.77,46.03,47.61,9931.46,46515.54
300784.SZ,20260323,48.5,48.5,45.0,45.45,10843.53,50726.021
300784.SZ,20260320,51.13,51.14,48.9,49.06,7944.0,39530.842
300784.SZ,20260319,52.0,52.0,50.13,50.44,8441.7,42825.722
300784.SZ,20260318,51.74,52.23,51.04,52.06,7515.79,38915.382
300784.SZ,20260317,53.11,53.45,51.16,51.49,6805.29,35509.542
300784.SZ,20260316,52.4,52.87,52.01,52.58,5459.0,28605.824
300784.SZ,20260313,52.51,53.6,52.2,52.37,5150.0,27239.173
300784.SZ,20260312,53.6,53.9,52.59,52.78,7376.28,39245.364
300784.SZ,20260311,54.35,54.62,52.78,53.4,11093.83,59500.086
300784.SZ,20260310,52.77,54.15,52.75,54.02,9667.7,51886.505
300784.SZ,20260309,51.97,52.78,51.23,51.93,8717.9,45241.905
300784.SZ,20260306,51.63,52.95,51.63,52.88,6929.87,36403.702
300784.SZ,20260305,51.44,52.38,51.31,51.62,8777.0,45505.227
300784.SZ,20260304,51.0,51.53,50.38,50.82,8913.2,45416.958
300784.SZ,20260303,53.97,54.48,51.34,51.48,11709.14,61866.187
300784.SZ,20260302,55.15,55.93,53.39,53.55,13810.0,74811.089
300784.SZ,20260227,56.9,56.92,55.7,56.41,7808.0,43941.451
300784.SZ,20260226,57.48,57.48,56.33,56.64,8820.0,49971.669
300784.SZ,20260225,57.78,57.78,56.78,57.21,6943.0,39719.783
300784.SZ,20260224,56.71,57.5,56.11,57.21,7162.71,40722.518
300784.SZ,20260213,56.3,57.17,56.0,56.08,5203.0,29430.502
300784.SZ,20260212,56.99,57.02,55.9,56.31,7780.43,43894.58
300784.SZ,20260211,56.84,57.2,56.7,56.7,6517.57,37117.096
300784.SZ,20260210,57.92,57.92,56.83,56.9,10537.98,60339.305
300784.SZ,20260209,58.0,58.5,56.87,57.57,10177.88,58458.741
300784.SZ,20260206,56.95,58.02,56.5,57.02,10165.84,58258.093
300784.SZ,20260205,57.0,58.43,56.61,57.01,12682.0,72794.267
300784.SZ,20260204,58.17,58.7,56.56,57.16,16799.0,96057.56
300784.SZ,20260203,59.52,59.99,57.13,58.79,22416.07,130726.454
300784.SZ,20260202,63.0,63.93,58.59,58.68,32203.64,195967.495
300784.SZ,20260130,60.92,64.0,60.32,63.63,35977.93,227686.859
300784.SZ,20260129,59.7,63.1,59.3,61.54,38600.09,238868.613
300784.SZ,20260128,57.56,62.86,56.68,60.92,45088.72,272034.252
300784.SZ,20260127,55.4,58.38,53.63,57.78,29594.33,167673.854
300784.SZ,20260126,54.23,57.4,54.23,55.58,25770.98,144364.769
300784.SZ,20260123,54.03,54.29,53.76,54.21,5602.89,30244.487
300784.SZ,20260122,54.15,54.3,53.73,53.96,5327.0,28781.385
300784.SZ,20260121,53.1,53.86,53.1,53.85,3993.0,21432.874
300784.SZ,20260120,53.6,53.94,53.25,53.53,5605.91,30011.596
300784.SZ,20260119,53.0,53.53,52.69,53.41,5370.35,28603.809
300784.SZ,20260116,53.47,53.53,52.38,53.04,6404.0,33828.084
300784.SZ,20260115,52.48,53.27,52.09,52.85,6242.0,32845.991
300784.SZ,20260114,52.77,53.2,51.66,52.49,8607.24,45241.414
300784.SZ,20260113,53.13,53.37,52.3,52.44,10832.0,57191.211
300784.SZ,20260112,51.32,54.66,51.15,53.4,15867.74,83436.862
300784.SZ,20260109,51.4,51.42,50.61,51.24,6526.0,33286.155
300784.SZ,20260108,50.03,51.4,50.0,51.17,6403.0,32652.398
300784.SZ,20260107,50.97,51.5,50.08,50.2,6283.0,31789.79
300784.SZ,20260106,51.95,51.95,50.8,50.97,4764.0,24341.242
300784.SZ,20260105,50.23,51.61,50.01,51.21,7639.24,38986.629
300784.SZ,20251231,49.83,50.39,49.83,50.22,3047.16,15288.178
300784.SZ,20251230,50.0,50.39,49.82,49.82,3191.0,15986.51
300784.SZ,20251229,49.75,50.58,49.25,50.39,4753.0,23790.619
300784.SZ,20251226,50.15,50.42,49.73,49.76,3704.16,18539.127
300784.SZ,20251225,49.85,50.3,49.85,50.13,3280.74,16441.64
300784.SZ,20251224,49.41,50.12,49.11,49.85,3175.85,15844.3
300784.SZ,20251223,49.69,50.09,49.26,49.41,3241.0,16100.15
300784.SZ,20251222,50.07,50.36,49.7,49.79,3752.0,18777.343
300784.SZ,20251219,49.38,49.8,49.0,49.77,3133.0,15546.494
300784.SZ,20251218,48.89,49.8,48.5,49.31,3514.0,17352.911
300784.SZ,20251217,49.14,49.56,48.0,48.89,4389.0,21349.886
300784.SZ,20251216,49.41,49.75,48.76,49.42,3384.0,16653.726
