ts_code,trade_date,open,high,low,close,vol,amount
600702.SH,20260108,56.96,57.74,56.77,57.43,54665.06,313089.448
600702.SH,20260107,57.56,58.08,57.04,57.23,68611.52,394219.816
600702.SH,20260106,56.87,57.56,56.67,57.55,71869.16,411072.005
600702.SH,20260105,56.08,56.92,56.08,56.84,59615.39,337643.584
600702.SH,20251231,56.88,57.34,55.88,56.08,76054.3,428821.813
600702.SH,20251230,57.29,57.65,56.62,57.0,52373.15,298800.52
600702.SH,20251229,58.0,58.35,57.3,57.38,53263.71,307140.012
600702.SH,20251226,58.35,58.8,57.78,58.0,65109.85,378786.869
600702.SH,20251225,57.45,59.6,57.34,58.9,90724.85,530879.385
600702.SH,20251224,57.35,57.73,56.91,57.47,48105.0,275691.295
600702.SH,20251223,58.4,58.4,57.4,57.61,48770.56,281550.137
600702.SH,20251222,58.0,58.47,57.51,58.42,55384.98,321766.261
600702.SH,20251219,57.4,58.08,57.01,58.0,49438.04,284888.485
600702.SH,20251218,57.86,57.87,57.36,57.4,42727.88,245871.372
600702.SH,20251217,58.0,58.16,57.02,57.9,58216.78,334624.394
600702.SH,20251216,57.73,58.7,57.35,58.43,62886.99,364729.097
600702.SH,20251215,60.0,60.38,58.46,58.48,97565.52,578604.122
600702.SH,20251212,57.74,59.36,57.1,57.95,106879.53,623851.5
600702.SH,20251211,57.71,57.8,56.83,56.88,57643.98,329565.209
600702.SH,20251210,57.05,58.81,56.57,58.15,89400.92,518514.991
600702.SH,20251209,57.4,57.98,56.93,57.07,70832.08,406476.846
600702.SH,20251208,57.85,57.88,57.23,57.48,68055.81,391104.496
600702.SH,20251205,56.93,57.93,56.28,57.93,65374.8,375040.377
600702.SH,20251204,59.15,59.39,56.9,57.04,105452.94,608136.127
600702.SH,20251203,60.42,60.68,59.14,59.27,74010.82,441691.459
600702.SH,20251202,62.2,62.45,60.5,60.5,93293.11,570354.297
600702.SH,20251201,62.5,63.14,62.08,62.45,73776.15,460756.653
600702.SH,20251128,61.5,62.88,61.02,62.6,86691.76,539001.895
600702.SH,20251127,63.27,63.41,61.58,61.85,89493.93,556448.401
600702.SH,20251126,62.2,62.9,61.53,62.28,83277.0,517644.319
600702.SH,20251125,61.17,62.44,61.15,61.99,96989.25,600245.37
600702.SH,20251124,62.4,64.84,60.4,61.22,137400.11,854498.948
600702.SH,20251121,63.03,66.55,62.35,62.65,168261.92,1080611.241
600702.SH,20251120,62.73,64.79,62.25,63.45,110166.18,699295.339
600702.SH,20251119,63.76,64.4,62.4,63.03,75877.53,478286.537
600702.SH,20251118,65.18,65.55,63.6,64.0,91978.77,593033.429
600702.SH,20251117,65.15,66.15,64.54,65.18,93704.6,609349.677
600702.SH,20251114,67.1,68.85,65.44,65.47,146252.06,974524.41
600702.SH,20251113,66.57,67.58,66.21,67.04,145757.2,976818.356
600702.SH,20251112,67.8,67.98,66.5,67.07,146227.99,980839.209
600702.SH,20251111,66.57,67.88,66.1,67.31,319718.15,2143606.204
600702.SH,20251110,59.6,65.63,59.6,65.63,251989.62,1600200.013
600702.SH,20251107,59.5,60.55,59.5,59.66,46767.77,280273.363
600702.SH,20251106,60.69,61.46,59.7,59.8,74971.78,452126.03
600702.SH,20251105,60.87,61.6,60.17,60.4,66141.52,401536.572
600702.SH,20251104,62.08,62.2,60.67,61.39,73423.98,449565.945
600702.SH,20251103,62.0,62.5,61.2,62.1,77886.45,481859.431
600702.SH,20251031,58.74,62.5,58.66,62.09,208409.48,1283056.542
600702.SH,20251030,59.17,59.95,58.9,58.97,81809.74,485649.05
600702.SH,20251029,58.83,59.66,58.58,59.39,79740.37,470953.8
600702.SH,20251028,59.29,60.45,59.08,59.11,82610.33,493428.263
600702.SH,20251027,58.5,59.84,58.5,59.29,80524.78,477381.539
600702.SH,20251024,62.01,62.01,59.03,59.08,143739.85,861474.542
600702.SH,20251023,62.09,63.0,60.82,61.92,80422.16,495810.34
600702.SH,20251022,61.7,64.17,61.7,62.68,83899.44,528923.807
600702.SH,20251021,62.1,63.08,61.5,62.36,59279.16,368389.256
600702.SH,20251020,61.76,62.99,61.15,62.25,63250.27,392056.44
600702.SH,20251017,63.0,63.19,61.84,61.87,74246.49,462899.547
600702.SH,20251016,61.4,63.5,61.13,63.5,133430.81,836077.535
600702.SH,20251015,61.0,62.62,60.51,61.9,124083.3,766629.233
600702.SH,20251014,58.5,62.57,58.4,61.85,179588.56,1092413.456
600702.SH,20251013,57.96,58.3,57.5,58.2,61201.29,354656.957
600702.SH,20251010,59.42,60.18,58.92,58.97,64810.7,385880.32
600702.SH,20251009,60.49,60.5,58.53,59.44,89649.43,530756.757
600702.SH,20250930,60.99,61.32,60.3,60.31,68997.3,419027.566
600702.SH,20250929,61.0,61.77,59.62,61.53,87091.36,530033.205
600702.SH,20250926,61.6,62.02,60.29,60.3,91460.31,557185.427
600702.SH,20250925,62.52,62.7,61.39,61.57,62034.33,384573.47
600702.SH,20250924,62.06,62.73,61.75,62.34,59165.83,368176.766
600702.SH,20250923,63.0,63.52,61.36,62.05,93584.53,581979.45
600702.SH,20250922,64.96,64.96,63.01,63.25,91515.13,582921.646
600702.SH,20250919,63.97,65.95,63.27,65.5,103518.39,669796.845
600702.SH,20250918,66.58,66.99,63.76,64.22,138363.4,901417.07
600702.SH,20250917,68.5,68.5,66.33,66.57,119131.99,795800.392
600702.SH,20250916,67.11,68.97,66.42,68.55,137259.24,929091.861
600702.SH,20250915,65.9,67.85,65.23,67.19,124955.86,833615.95
600702.SH,20250912,68.19,70.31,66.05,66.15,187374.03,1263826.006
600702.SH,20250911,66.01,68.36,66.01,68.26,156681.05,1059777.17
600702.SH,20250910,67.41,68.98,65.8,66.68,120568.6,811422.046
600702.SH,20250909,67.6,67.84,66.4,67.83,99675.25,668055.93
600702.SH,20250908,66.36,69.15,66.34,68.06,159663.57,1088695.524
600702.SH,20250905,65.99,67.06,64.5,66.56,115675.66,763995.693
600702.SH,20250904,66.72,67.0,64.68,65.78,148866.39,979329.357
600702.SH,20250903,68.0,70.15,66.72,67.25,181238.4,1240496.844
600702.SH,20250902,68.5,69.93,66.7,67.16,170654.97,1159106.129
600702.SH,20250901,67.0,71.2,66.99,69.35,276568.24,1914901.798
600702.SH,20250829,65.8,69.0,65.79,68.38,305080.75,2070454.469
600702.SH,20250828,64.3,66.45,62.87,64.5,191692.31,1235231.792
600702.SH,20250827,66.5,67.94,64.89,64.9,236288.95,1572109.422
600702.SH,20250826,68.8,69.98,66.01,67.4,343177.55,2337109.345
600702.SH,20250825,62.5,67.0,62.5,67.0,210790.84,1386674.872
600702.SH,20250822,59.18,61.15,58.78,60.91,186630.27,1123815.662
600702.SH,20250821,62.68,62.68,59.2,59.3,261066.3,1574393.676
600702.SH,20250820,57.0,63.6,56.68,62.7,378411.38,2316790.386
600702.SH,20250819,54.23,59.36,54.22,57.84,303221.36,1741606.648
600702.SH,20250818,54.1,54.99,54.03,54.44,107741.63,587711.712
600702.SH,20250815,53.2,54.44,53.13,54.02,99929.11,538410.527
600702.SH,20250814,53.6,54.72,53.41,53.58,98324.76,532244.035
600702.SH,20250813,53.22,53.87,52.94,53.61,60142.49,320821.542
600702.SH,20250812,53.08,54.85,53.07,53.5,102353.47,551685.114
600702.SH,20250811,51.5,53.63,51.5,53.26,103526.67,548545.279
600702.SH,20250808,52.15,52.3,51.5,51.5,35533.9,184073.618
600702.SH,20250807,52.11,52.77,52.11,52.18,37947.83,198888.383
600702.SH,20250806,52.33,52.85,51.91,52.42,35844.15,187473.602
600702.SH,20250805,51.89,52.32,51.89,52.3,33187.54,173085.143
600702.SH,20250804,51.74,51.89,51.4,51.82,30213.45,156043.344
600702.SH,20250801,51.83,52.2,51.83,52.02,27755.23,144325.512
600702.SH,20250731,52.87,52.87,51.75,51.84,63427.53,330974.447
600702.SH,20250730,53.4,54.0,52.75,53.0,65692.26,351032.664
600702.SH,20250729,53.7,53.7,52.85,53.4,49046.53,260808.3
600702.SH,20250728,53.47,53.79,53.03,53.78,51308.9,273838.461
600702.SH,20250725,54.65,54.65,53.51,53.62,79033.85,425787.96
600702.SH,20250724,52.96,54.88,52.96,54.68,93181.91,504614.607
600702.SH,20250723,54.03,54.2,53.11,53.19,78053.32,418967.469
600702.SH,20250722,52.53,54.23,52.53,54.07,130584.34,699519.24
600702.SH,20250721,52.52,52.76,52.22,52.76,44838.39,235359.376
600702.SH,20250718,52.2,53.43,52.2,52.52,89494.96,472760.399
600702.SH,20250717,51.96,52.72,51.85,52.2,61155.58,318994.777
600702.SH,20250716,50.88,52.52,50.8,52.17,99589.49,516679.178
600702.SH,20250715,51.74,51.74,50.66,50.92,65669.12,335376.901
600702.SH,20250714,51.89,52.19,51.61,51.92,47146.98,244324.833
600702.SH,20250711,52.14,52.79,51.75,52.26,87297.52,457163.658
600702.SH,20250710,51.25,52.5,51.2,52.14,76257.37,395771.29
600702.SH,20250709,51.55,52.38,51.36,51.49,74289.74,385365.745
600702.SH,20250708,50.7,51.55,50.69,51.5,56520.56,289615.589
600702.SH,20250707,50.9,51.09,50.52,50.85,33417.53,169740.978
600702.SH,20250704,51.63,52.0,50.82,50.85,56031.35,286751.819
600702.SH,20250703,51.01,52.56,51.01,51.62,84601.83,439313.696
600702.SH,20250702,50.45,52.15,50.33,51.4,95653.2,491057.203
600702.SH,20250701,50.8,50.88,50.31,50.42,66694.51,337079.216
600702.SH,20250630,49.5,52.8,49.46,51.4,131301.37,673979.968
600702.SH,20250627,49.68,50.03,49.61,49.67,47803.04,238134.195
600702.SH,20250626,50.0,50.39,49.65,49.69,62375.98,311495.71
600702.SH,20250625,49.39,49.99,48.73,49.99,82000.75,404819.745
600702.SH,20250624,49.06,49.4,49.0,49.26,50295.0,247564.938
600702.SH,20250623,49.19,49.36,48.25,48.98,58698.0,286914.911
600702.SH,20250620,49.21,50.66,49.21,49.91,74327.12,371763.337
600702.SH,20250619,49.4,49.98,49.13,49.15,50066.31,247621.378
600702.SH,20250618,50.5,51.36,50.3,50.3,70716.78,359202.268
600702.SH,20250617,49.89,50.5,49.65,49.65,42561.47,212844.066
600702.SH,20250616,49.28,50.2,48.52,50.2,73942.68,363635.044
600702.SH,20250613,51.25,51.3,49.7,49.7,75022.69,376477.806
600702.SH,20250612,51.82,51.97,51.35,51.55,41551.19,214044.439
600702.SH,20250611,51.4,52.66,51.26,51.96,49148.06,255940.334
600702.SH,20250610,51.7,51.95,51.0,51.47,43206.0,222514.105
600702.SH,20250609,51.22,52.0,51.22,51.75,40013.79,206738.161
600702.SH,20250606,51.42,52.15,51.26,51.53,35962.85,185834.442
600702.SH,20250605,51.31,51.8,51.2,51.54,39611.87,203714.424
600702.SH,20250604,51.0,51.65,51.0,51.35,33477.21,171990.639
600702.SH,20250603,52.5,52.5,51.02,51.27,65608.89,337854.207
600702.SH,20250530,53.43,53.43,52.81,52.84,24491.1,129732.435
600702.SH,20250529,53.0,53.52,52.51,53.48,34728.03,184301.347
600702.SH,20250528,53.6,53.6,52.85,53.19,26318.01,139710.272
600702.SH,20250527,52.83,53.95,52.72,53.42,37975.99,202820.774
600702.SH,20250526,53.0,53.3,52.48,52.83,37866.79,200029.079
600702.SH,20250523,53.5,54.26,53.07,53.07,39433.93,211451.792
600702.SH,20250522,54.29,54.49,53.8,54.0,31669.41,171363.338
600702.SH,20250521,54.7,55.14,54.21,54.36,38596.85,211162.424
600702.SH,20250520,54.75,55.05,54.48,54.83,35222.94,192980.974
600702.SH,20250519,55.0,55.49,53.8,54.73,57862.33,314753.472
600702.SH,20250516,56.0,56.1,55.59,55.66,34031.89,189779.814
600702.SH,20250515,57.0,57.3,56.01,56.02,55166.4,311565.343
600702.SH,20250514,56.3,57.69,55.56,57.44,106095.26,600759.385
600702.SH,20250513,57.25,57.45,56.38,56.41,46772.63,265933.546
600702.SH,20250512,57.11,57.49,56.94,57.06,45900.39,262001.409
600702.SH,20250509,57.66,57.83,57.06,57.12,39273.61,225158.398
600702.SH,20250508,57.4,58.27,57.07,57.87,51283.57,296121.316
600702.SH,20250507,58.28,58.49,57.37,57.7,50444.38,291692.695
600702.SH,20250506,56.85,57.87,56.36,57.84,61123.53,349299.293
600702.SH,20250430,56.86,58.08,56.7,56.74,50380.0,287731.312
600702.SH,20250429,57.4,57.83,55.75,57.19,58052.18,331244.927
600702.SH,20250428,57.2,58.5,57.2,57.5,58172.24,336606.964
600702.SH,20250425,56.67,57.7,56.67,57.01,41373.13,236508.234
600702.SH,20250424,57.47,57.63,56.45,56.67,60411.39,343875.228
600702.SH,20250423,58.19,58.43,57.25,57.56,53970.7,311114.158
600702.SH,20250422,57.7,58.5,57.35,58.18,63924.83,370278.588
600702.SH,20250421,57.01,57.98,57.01,57.59,48287.52,277952.936
600702.SH,20250418,58.6,58.9,57.35,57.69,69745.06,403549.95
600702.SH,20250417,58.28,59.34,58.01,58.94,65484.11,385873.226
600702.SH,20250416,58.9,59.38,57.61,58.79,75837.97,443116.95
600702.SH,20250415,58.88,59.75,58.45,59.34,84086.67,497545.999
600702.SH,20250414,59.81,60.49,58.97,59.17,121851.28,726745.957
600702.SH,20250411,60.88,60.92,59.5,59.71,149959.64,902291.735
600702.SH,20250410,58.82,61.62,58.4,61.5,238002.53,1432352.525
600702.SH,20250409,57.3,60.1,56.6,59.43,190519.5,1114026.498
600702.SH,20250408,58.0,58.5,55.92,58.36,161317.03,929362.528
600702.SH,20250407,56.75,59.69,53.97,56.84,205444.83,1176900.517
600702.SH,20250403,55.6,60.62,55.51,58.82,178117.3,1045553.803
600702.SH,20250402,55.35,56.75,55.3,56.08,51410.2,287201.675
600702.SH,20250401,55.0,56.66,54.75,55.68,67903.97,378114.311
600702.SH,20250331,57.01,57.37,54.88,54.97,100240.0,560046.004
600702.SH,20250328,57.96,60.22,57.5,57.68,131881.75,771029.567
600702.SH,20250327,57.09,57.28,56.2,56.97,62896.89,357264.55
600702.SH,20250326,56.7,57.15,56.42,56.9,66137.36,375667.395
600702.SH,20250325,56.8,57.16,55.9,56.91,83927.11,473793.551
600702.SH,20250324,57.92,58.5,56.01,57.07,124882.65,711783.503
600702.SH,20250321,58.4,60.99,58.01,58.71,121087.56,718254.143
600702.SH,20250320,60.32,60.44,58.51,58.55,111573.08,659642.906
600702.SH,20250319,61.12,61.55,60.0,60.32,115613.27,699334.314
600702.SH,20250318,60.33,61.8,60.29,61.11,163290.63,994204.861
600702.SH,20250317,61.8,62.6,60.05,60.16,315991.36,1938609.219
600702.SH,20250314,54.1,59.59,54.1,59.59,207207.94,1197758.8
600702.SH,20250313,54.7,55.29,54.01,54.17,63486.81,346618.233
600702.SH,20250312,55.08,55.6,54.61,54.7,70384.9,386661.71
600702.SH,20250311,53.78,55.21,53.4,55.08,97431.59,532313.99
600702.SH,20250310,54.1,54.37,53.61,54.28,57288.01,308820.315
600702.SH,20250307,54.01,55.5,53.65,54.5,81646.02,443909.886
600702.SH,20250306,53.39,54.45,53.2,54.4,77661.29,418737.608
600702.SH,20250305,53.84,54.1,52.81,53.42,62118.11,330846.254
600702.SH,20250304,54.5,54.57,53.27,54.1,89738.87,482575.209
600702.SH,20250303,56.34,57.3,54.74,54.97,121377.0,680069.166
600702.SH,20250228,55.97,58.49,55.6,56.04,169631.38,970662.804
600702.SH,20250227,55.45,56.98,55.2,55.99,102992.41,578165.877
600702.SH,20250226,55.0,55.41,54.25,55.41,64906.6,355775.094
600702.SH,20250225,55.8,55.8,54.61,54.78,79607.83,439489.12
600702.SH,20250224,55.35,58.5,55.13,56.43,124661.79,708255.89
600702.SH,20250221,55.19,56.1,54.4,55.45,99187.46,549545.492
600702.SH,20250220,55.5,56.09,54.75,54.8,57883.8,319577.774
600702.SH,20250219,54.1,55.59,53.67,55.57,75935.83,414626.304
600702.SH,20250218,55.5,55.96,54.02,54.15,83860.63,461273.497
600702.SH,20250217,56.4,56.91,55.68,55.95,71745.46,403937.224
600702.SH,20250214,57.0,57.19,55.94,56.37,94974.98,535136.075
600702.SH,20250213,56.05,58.0,55.9,57.48,173293.09,994784.971
600702.SH,20250212,54.52,56.07,54.33,56.05,72664.7,399346.434
600702.SH,20250211,55.75,56.2,54.55,54.71,51498.77,282722.685
600702.SH,20250210,55.2,55.79,54.61,55.77,66000.41,364534.344
600702.SH,20250207,54.17,55.86,53.84,55.19,88974.62,489550.678
600702.SH,20250206,52.92,54.28,52.92,54.05,59691.37,320154.776
600702.SH,20250205,53.78,53.89,52.4,52.9,58976.98,311976.272
600702.SH,20250127,55.0,55.8,53.45,53.46,60797.28,330030.927
600702.SH,20250124,53.52,55.25,53.42,54.94,103256.42,563603.124
600702.SH,20250123,57.96,58.66,56.9,56.9,54497.34,314824.68
600702.SH,20250122,58.1,58.5,57.19,57.2,43784.16,252241.266
600702.SH,20250121,59.9,60.06,58.2,58.63,46379.0,272209.086
600702.SH,20250120,59.4,60.0,58.96,59.39,65010.59,386691.478
600702.SH,20250117,58.6,59.83,58.45,58.83,57426.45,339335.165
600702.SH,20250116,59.0,60.17,57.88,58.83,60387.49,356206.377
600702.SH,20250115,58.91,59.13,58.06,58.88,57250.99,336124.831
600702.SH,20250114,56.59,58.96,56.58,58.95,77737.45,451244.651
600702.SH,20250113,55.67,56.69,55.08,56.59,46805.33,262308.008
600702.SH,20250110,57.8,58.15,56.07,56.08,47603.73,271958.29
600702.SH,20250109,57.0,58.28,56.85,57.8,49329.44,284974.51
600702.SH,20250108,57.4,57.8,55.57,57.42,73967.32,421129.262
600702.SH,20250107,56.46,57.43,56.07,57.42,60343.31,342344.825
600702.SH,20250106,57.74,58.07,55.7,56.06,102362.11,582520.028
600702.SH,20250103,62.2,62.71,59.0,59.18,95667.09,579357.882
600702.SH,20250102,65.86,65.86,61.83,62.2,106656.52,675627.237
600702.SH,20241231,66.17,68.05,65.42,65.93,82192.66,549975.317
600702.SH,20241230,68.4,68.69,66.05,66.16,72000.59,481529.811
600702.SH,20241227,68.01,68.97,67.7,68.38,46856.29,320099.116
600702.SH,20241226,67.82,68.13,67.53,67.99,40577.04,275487.281
600702.SH,20241225,69.15,69.36,67.77,67.97,46934.66,321287.76
600702.SH,20241224,68.36,69.35,67.24,69.15,73403.09,499037.251
600702.SH,20241223,70.6,71.1,68.12,68.41,74095.15,516125.776
600702.SH,20241220,70.64,71.29,70.21,70.73,51046.55,361322.789
600702.SH,20241219,72.73,72.73,69.77,70.63,95189.7,674527.469
600702.SH,20241218,73.7,74.7,73.01,73.13,51032.86,374833.981
600702.SH,20241217,73.3,74.65,72.79,73.69,62581.96,461220.54
600702.SH,20241216,74.93,75.0,73.19,73.52,84581.14,624064.385
600702.SH,20241213,77.48,77.49,75.1,75.28,147437.53,1124384.225
600702.SH,20241212,76.2,78.73,76.2,78.47,165580.71,1286876.128
600702.SH,20241211,75.66,77.96,75.26,77.03,146589.89,1125507.324
600702.SH,20241210,79.07,80.96,75.57,75.68,207661.99,1617041.07
600702.SH,20241209,74.16,75.25,73.5,73.9,71965.2,534682.695
600702.SH,20241206,74.2,75.0,73.36,74.58,82320.08,612054.752
600702.SH,20241205,73.3,74.47,73.13,74.24,69699.79,514544.402
600702.SH,20241204,75.79,75.79,73.58,73.79,114623.31,854980.165
600702.SH,20241203,78.25,78.49,75.86,76.16,107491.02,824080.515
600702.SH,20241202,77.74,78.73,77.45,78.24,129380.87,1009035.926
600702.SH,20241129,77.54,79.99,76.6,78.64,168308.67,1316551.811
600702.SH,20241128,76.07,78.89,76.0,76.91,133951.88,1035460.62
600702.SH,20241127,72.99,78.0,72.41,76.99,156330.68,1180178.551
600702.SH,20241126,73.21,75.6,72.78,73.49,88411.99,656108.067
600702.SH,20241125,72.1,75.6,72.1,73.93,95759.73,706121.517
600702.SH,20241122,76.51,77.47,72.7,72.82,114436.09,858879.462
600702.SH,20241121,76.0,77.5,75.28,76.86,107570.01,823016.305
600702.SH,20241120,74.6,77.03,73.8,76.66,125152.85,946627.337
600702.SH,20241119,73.8,75.31,70.82,75.1,146263.09,1065776.619
600702.SH,20241118,77.2,77.69,72.17,72.94,173861.93,1295809.451
600702.SH,20241115,77.3,79.5,76.38,76.47,152041.23,1182584.924
600702.SH,20241114,79.09,80.43,77.06,77.3,157934.4,1239791.686
600702.SH,20241113,79.6,83.01,79.6,80.1,163722.77,1324862.733
600702.SH,20241112,83.0,86.25,80.1,81.38,294979.44,2454515.909
600702.SH,20241111,77.0,83.0,76.0,82.9,301839.61,2417676.111
600702.SH,20241108,80.0,83.5,77.86,80.33,464470.93,3747393.013
600702.SH,20241107,70.66,78.52,70.5,78.52,381470.89,2938484.638
600702.SH,20241106,70.0,74.05,69.1,71.38,293053.97,2076759.097
600702.SH,20241105,67.0,71.5,66.6,71.02,330457.9,2304267.315
600702.SH,20241104,66.0,69.1,64.99,67.19,261324.22,1745602.051
600702.SH,20241101,63.0,68.0,62.5,65.73,269701.25,1778545.75
600702.SH,20241031,63.01,64.6,62.7,63.37,124235.73,788080.926
600702.SH,20241030,64.0,64.88,62.73,63.6,125755.43,800046.836
600702.SH,20241029,67.0,68.81,65.0,65.04,192968.88,1280259.641
600702.SH,20241028,66.4,69.53,66.21,68.16,252298.36,1717300.531
600702.SH,20241025,63.06,66.2,63.06,65.12,140607.49,911681.473
600702.SH,20241024,66.01,66.59,63.69,63.85,174097.42,1127084.45
600702.SH,20241023,68.0,69.95,66.26,67.57,239172.36,1632053.714
600702.SH,20241022,64.89,68.97,64.51,68.0,285660.25,1925011.575
600702.SH,20241021,63.58,64.98,62.41,64.81,213192.18,1357197.574
600702.SH,20241018,60.8,67.0,59.86,64.36,252184.14,1585231.796
600702.SH,20241017,64.0,64.72,60.6,61.28,172818.62,1078668.853
600702.SH,20241016,63.06,66.78,61.89,63.63,171614.35,1090882.93
600702.SH,20241015,63.87,67.97,63.16,64.95,203708.14,1341003.265
600702.SH,20241014,63.85,66.02,61.5,65.16,203632.96,1297883.142
600702.SH,20241011,69.0,71.0,65.51,65.51,249183.38,1684315.681
600702.SH,20241010,68.7,76.0,64.01,72.79,439120.19,3053415.815
600702.SH,20241009,65.86,72.43,61.0,69.45,552711.87,3808135.842
600702.SH,20241008,65.86,65.86,65.86,65.86,34757.66,228913.949
600702.SH,20240930,59.87,59.87,59.87,59.87,17910.66,107231.121
600702.SH,20240927,54.43,54.43,54.43,54.43,36529.84,198831.919
600702.SH,20240926,44.86,49.48,44.8,49.48,179186.23,851345.69
600702.SH,20240925,45.3,47.0,44.96,44.98,154097.56,709581.823
600702.SH,20240924,43.41,44.86,42.3,44.8,121170.42,531358.736
600702.SH,20240923,42.48,43.5,42.48,42.61,57730.72,247940.421
600702.SH,20240920,42.06,42.6,41.94,42.49,58507.2,247193.979
600702.SH,20240919,40.4,44.17,40.4,42.6,129661.52,550212.83
600702.SH,20240918,40.21,40.65,39.56,40.18,43320.25,172993.997
600702.SH,20240913,41.51,41.68,40.51,40.56,48304.05,197909.258
600702.SH,20240912,42.21,42.82,41.68,41.68,38909.48,164223.836
600702.SH,20240911,42.13,42.9,42.03,42.48,35260.97,149788.602
600702.SH,20240910,41.5,42.72,41.5,42.58,58484.84,245988.64
600702.SH,20240909,41.8,41.99,41.2,41.5,42787.49,177603.645
