ts_code,trade_date,open,high,low,close,vol,amount
002965.SZ,20260416,30.75,31.23,30.54,31.07,51355.5,159031.549
002965.SZ,20260415,31.01,31.13,30.42,30.5,35906.1,110460.745
002965.SZ,20260414,30.86,31.07,30.3,30.97,50115.38,153888.469
002965.SZ,20260413,30.35,31.19,30.23,30.55,58292.46,179196.123
002965.SZ,20260410,29.8,30.88,29.7,30.48,75464.75,229970.298
002965.SZ,20260409,29.12,29.75,28.76,29.42,54111.81,158279.11
002965.SZ,20260408,28.62,29.4,28.62,29.37,51323.16,148935.528
002965.SZ,20260407,27.65,28.34,27.65,28.0,25674.1,72033.318
002965.SZ,20260403,28.68,28.69,27.71,27.71,33383.0,93570.035
002965.SZ,20260402,29.36,29.36,28.35,28.56,39682.1,114061.983
002965.SZ,20260401,28.99,29.45,28.9,29.41,48687.2,142226.555
002965.SZ,20260331,28.64,29.14,28.51,28.53,33224.67,95596.93
002965.SZ,20260330,28.7,29.0,28.25,28.63,38531.13,109867.378
002965.SZ,20260327,28.53,29.25,28.3,29.04,27710.5,80191.661
002965.SZ,20260326,29.44,29.73,28.84,28.97,33047.27,96615.274
002965.SZ,20260325,28.85,29.59,28.8,29.44,39356.34,115404.874
002965.SZ,20260324,29.0,29.13,28.13,28.76,45681.3,130464.375
002965.SZ,20260323,29.71,30.0,28.06,28.43,61299.75,177913.776
002965.SZ,20260320,30.73,31.1,30.2,30.2,42507.67,130632.366
002965.SZ,20260319,31.41,31.41,30.46,30.73,59192.44,182366.913
002965.SZ,20260318,31.74,31.99,31.19,31.68,35350.3,111196.708
002965.SZ,20260317,32.53,32.75,31.75,31.81,32664.07,105421.724
002965.SZ,20260316,32.98,32.98,32.28,32.4,33401.86,108308.864
002965.SZ,20260313,32.79,33.35,32.62,33.05,33685.76,111012.231
002965.SZ,20260312,33.57,33.74,32.88,32.99,39239.91,130078.285
002965.SZ,20260311,33.89,34.02,33.61,33.74,36181.77,122135.653
002965.SZ,20260310,33.52,33.85,33.4,33.78,36461.04,122723.545
002965.SZ,20260309,33.39,33.39,32.23,33.1,50126.38,164126.198
002965.SZ,20260306,33.05,33.79,33.0,33.72,31094.32,104204.554
002965.SZ,20260305,33.41,33.78,32.92,33.18,31952.64,106402.089
002965.SZ,20260304,32.7,33.68,32.52,32.9,39783.32,131728.877
002965.SZ,20260303,34.8,34.96,33.1,33.13,68133.76,231886.398
002965.SZ,20260302,35.2,35.8,34.69,34.96,66581.64,233550.45
002965.SZ,20260227,36.21,36.34,35.64,36.19,56258.08,202339.048
002965.SZ,20260226,34.95,36.6,34.63,36.49,115979.82,415058.159
002965.SZ,20260225,34.72,35.13,34.58,34.95,46696.53,163168.484
002965.SZ,20260224,35.0,35.15,34.72,34.79,45248.62,157692.14
002965.SZ,20260213,34.68,35.1,34.58,34.7,39269.8,136851.81
002965.SZ,20260212,34.68,35.0,34.61,34.81,46751.79,162850.166
002965.SZ,20260211,34.8,34.92,34.5,34.68,35615.3,123936.305
002965.SZ,20260210,34.56,35.0,34.37,34.83,44164.32,153531.421
002965.SZ,20260209,34.7,34.79,34.3,34.6,51490.92,177927.226
002965.SZ,20260206,33.91,34.78,33.73,34.43,51682.15,177774.519
002965.SZ,20260205,34.5,34.62,34.08,34.16,48608.2,166603.602
002965.SZ,20260204,34.53,34.77,34.16,34.63,47107.0,162159.11
002965.SZ,20260203,34.33,34.7,33.88,34.7,51066.33,175684.997
002965.SZ,20260202,34.98,35.13,33.98,34.01,71331.2,245920.34
002965.SZ,20260130,34.79,35.35,33.9,34.99,86879.1,300778.771
002965.SZ,20260129,35.8,35.95,34.76,34.79,103899.4,366115.366
002965.SZ,20260128,36.8,36.93,35.9,36.03,108507.25,392943.067
002965.SZ,20260127,37.95,38.06,36.62,37.36,85122.7,316619.832
002965.SZ,20260126,40.28,40.66,37.7,37.95,147003.14,568333.62
002965.SZ,20260123,40.26,40.71,39.98,40.28,74384.65,299555.81
002965.SZ,20260122,40.88,41.17,40.0,40.11,66892.19,270202.048
002965.SZ,20260121,40.02,41.2,39.8,40.76,81697.79,333467.697
002965.SZ,20260120,41.1,41.66,40.0,40.42,80335.89,326339.135
002965.SZ,20260119,41.77,41.84,41.0,41.17,72171.43,298842.078
002965.SZ,20260116,40.92,41.9,40.8,41.64,97627.59,404515.398
002965.SZ,20260115,40.86,41.42,39.78,40.55,93502.25,377895.433
002965.SZ,20260114,41.69,42.28,40.5,40.93,126509.9,523831.705
002965.SZ,20260113,42.67,43.58,41.52,41.69,121558.03,516320.674
002965.SZ,20260112,42.5,42.87,41.84,42.66,114803.5,487142.407
002965.SZ,20260109,41.7,43.25,41.51,42.27,126265.1,536349.797
002965.SZ,20260108,41.36,41.8,41.08,41.8,95447.35,396260.892
002965.SZ,20260107,41.4,42.08,40.88,41.36,107605.19,446299.184
002965.SZ,20260106,41.0,41.53,40.8,41.06,76037.22,312429.584
002965.SZ,20260105,40.76,41.28,40.39,41.15,97762.41,398919.118
002965.SZ,20251231,41.3,41.55,40.63,40.68,97851.15,401555.034
002965.SZ,20251230,41.0,41.88,40.5,41.37,172665.23,715090.743
002965.SZ,20251229,38.0,41.44,38.0,40.81,210555.69,845108.175
002965.SZ,20251226,38.7,38.9,38.01,38.14,66546.64,255376.804
002965.SZ,20251225,38.19,38.88,37.96,38.78,86969.86,334974.491
002965.SZ,20251224,37.08,37.97,36.92,37.86,62464.9,235267.613
002965.SZ,20251223,37.46,37.49,36.9,37.06,43216.68,160441.742
002965.SZ,20251222,36.89,37.69,36.73,37.39,50124.71,187497.149
002965.SZ,20251219,36.05,36.89,36.05,36.62,51171.15,187421.023
002965.SZ,20251218,36.02,36.9,35.9,36.03,49112.75,178927.131
002965.SZ,20251217,36.09,36.5,35.43,36.33,60493.18,217448.239
002965.SZ,20251216,37.35,37.39,36.08,36.09,56465.27,205720.445
002965.SZ,20251215,38.01,38.19,37.22,37.26,58524.99,220539.138
002965.SZ,20251212,38.2,38.88,37.92,38.32,86143.24,329697.923
002965.SZ,20251211,38.88,38.91,38.28,38.39,66623.71,256765.176
002965.SZ,20251210,37.73,38.98,37.45,38.62,91521.81,351501.016
002965.SZ,20251209,37.82,38.46,37.58,37.72,55242.8,209547.39
002965.SZ,20251208,37.65,37.96,37.55,37.8,60286.6,227731.266
002965.SZ,20251205,36.77,37.71,36.5,37.71,72374.88,270175.087
002965.SZ,20251204,37.48,37.48,36.36,36.8,56600.3,208971.477
