ts_code,trade_date,open,high,low,close,vol,amount
300964.SZ,20260112,58.5,61.2,58.07,61.02,90136.73,540005.208
300964.SZ,20260109,56.5,59.29,55.33,58.5,83575.18,483873.567
300964.SZ,20260108,56.67,56.89,55.55,56.49,42013.69,236435.448
300964.SZ,20260107,55.35,57.1,55.02,56.85,44112.49,249463.719
300964.SZ,20260106,56.57,56.6,54.55,55.32,40200.98,222746.751
300964.SZ,20260105,55.77,56.78,55.4,56.56,23778.17,133691.31
300964.SZ,20251231,56.13,56.89,55.53,55.6,25988.11,145380.231
300964.SZ,20251230,56.3,57.0,55.93,56.07,34798.12,196323.715
300964.SZ,20251229,57.39,57.5,56.35,56.43,36490.91,207329.526
300964.SZ,20251226,58.0,58.66,56.48,57.38,46526.55,267498.508
300964.SZ,20251225,57.43,58.56,56.78,58.3,46544.52,268785.727
300964.SZ,20251224,56.01,58.33,55.86,57.46,45843.13,262862.127
300964.SZ,20251223,57.07,58.64,56.32,56.7,51097.87,292377.165
300964.SZ,20251222,59.46,59.5,58.0,58.03,66002.53,385711.668
300964.SZ,20251219,61.0,64.37,60.16,60.52,87032.11,537123.101
300964.SZ,20251218,58.68,62.6,58.01,62.6,106619.45,646154.664
300964.SZ,20251217,57.75,60.77,57.05,60.49,80639.02,476402.815
300964.SZ,20251216,56.61,61.88,55.23,58.92,82176.44,484884.825
300964.SZ,20251215,55.6,58.28,53.5,57.18,60938.62,344709.061
300964.SZ,20251212,56.6,57.97,55.11,55.58,79616.36,448604.805
300964.SZ,20251211,56.25,59.6,55.72,59.55,91368.39,530337.56
300964.SZ,20251210,55.94,56.99,55.05,56.25,37828.0,211618.103
300964.SZ,20251209,55.86,57.1,55.6,56.35,42130.5,237412.224
300964.SZ,20251208,55.34,56.86,55.0,56.13,57377.06,322110.643
300964.SZ,20251205,52.56,55.0,51.77,54.76,40997.73,221472.685
300964.SZ,20251204,52.48,52.85,51.65,52.04,18563.31,96742.397
300964.SZ,20251203,53.41,53.73,52.25,52.6,24768.0,130588.329
300964.SZ,20251202,53.55,53.93,52.86,53.3,29319.62,156161.759
300964.SZ,20251201,53.3,54.99,53.0,54.08,42490.62,230116.522
300964.SZ,20251128,52.0,53.95,51.82,53.46,47595.61,253023.803
300964.SZ,20251127,51.36,53.25,51.36,51.82,26171.35,137342.48
300964.SZ,20251126,52.2,52.98,51.6,51.81,29817.78,155752.7
300964.SZ,20251125,51.43,54.12,51.23,52.64,43266.14,229084.683
300964.SZ,20251124,50.04,51.28,50.04,51.07,23112.91,117516.284
300964.SZ,20251121,51.5,52.69,49.0,49.88,34818.56,176379.958
300964.SZ,20251120,54.18,54.44,52.56,52.86,30111.84,160098.637
300964.SZ,20251119,53.08,53.45,51.86,52.22,31889.56,167256.856
300964.SZ,20251118,54.0,54.47,53.2,53.25,34119.43,183037.055
300964.SZ,20251117,53.61,55.39,53.38,54.71,45832.69,249149.434
300964.SZ,20251114,57.0,57.54,54.5,54.5,66878.4,375274.877
300964.SZ,20251113,55.93,56.71,54.81,55.89,59884.1,334916.128
300964.SZ,20251112,56.5,58.45,55.24,57.08,65290.15,370172.288
300964.SZ,20251111,58.1,58.83,55.8,56.19,73083.38,413967.234
300964.SZ,20251110,58.99,60.48,57.99,58.72,76049.21,448465.08
300964.SZ,20251107,60.9,60.9,57.2,58.03,90464.49,532069.248
300964.SZ,20251106,60.9,62.6,59.2,62.21,98432.72,594196.893
300964.SZ,20251105,58.66,66.97,57.51,62.72,135487.87,835769.679
300964.SZ,20251104,55.48,63.5,54.57,60.48,136357.09,812058.07
300964.SZ,20251103,55.67,56.2,53.01,56.04,91887.29,504432.777
300964.SZ,20251031,55.51,59.14,53.8,57.69,135645.64,763653.557
300964.SZ,20251030,53.28,59.5,53.02,55.5,168026.47,950170.624
300964.SZ,20251029,47.12,55.21,47.12,55.21,75224.89,406640.822
300964.SZ,20251028,45.98,46.44,45.54,46.01,24711.68,113688.504
300964.SZ,20251027,45.52,46.15,45.13,45.98,28097.28,128555.089
300964.SZ,20251024,44.4,45.93,43.97,45.33,28554.7,129174.524
300964.SZ,20251023,43.91,44.12,43.12,43.98,15250.9,66679.74
300964.SZ,20251022,44.54,44.54,43.45,43.66,17484.42,76890.344
300964.SZ,20251021,44.44,44.98,43.72,44.7,27606.11,122839.975
300964.SZ,20251020,42.0,44.78,41.91,44.16,39017.65,169700.197
300964.SZ,20251017,43.08,43.19,41.3,41.47,15824.25,66729.354
300964.SZ,20251016,42.81,43.43,42.03,43.07,22429.63,95881.098
300964.SZ,20251015,41.95,42.96,41.2,42.81,25845.93,109415.229
300964.SZ,20251014,41.98,42.47,40.67,41.95,37131.62,154955.578
300964.SZ,20251013,40.97,42.12,39.6,41.89,20284.14,83861.183
300964.SZ,20251010,43.45,43.6,42.4,42.58,19472.0,83377.269
300964.SZ,20251009,43.69,44.44,43.4,43.46,22317.0,97742.057
300964.SZ,20250930,43.97,44.35,43.38,43.45,18234.0,79877.286
300964.SZ,20250929,43.7,44.2,43.05,43.76,17643.72,77253.363
300964.SZ,20250926,44.98,44.98,43.5,43.5,22589.0,99491.076
300964.SZ,20250925,45.98,46.13,45.02,45.03,22485.88,102387.574
300964.SZ,20250924,45.72,46.22,44.83,45.98,19575.2,89486.018
300964.SZ,20250923,47.23,47.92,44.73,45.88,29983.96,137540.819
300964.SZ,20250922,46.63,47.15,46.13,46.79,18120.51,84505.484
300964.SZ,20250919,47.75,48.27,46.57,46.8,23500.9,110927.931
300964.SZ,20250918,49.0,49.36,47.0,47.59,35972.8,173644.714
300964.SZ,20250917,48.87,49.61,48.13,48.58,31924.0,155760.59
300964.SZ,20250916,47.61,48.68,47.52,48.4,25609.52,123558.021
300964.SZ,20250915,48.28,48.72,47.33,48.0,26337.2,126518.636
300964.SZ,20250912,49.3,49.31,48.11,48.2,46724.59,227783.088
300964.SZ,20250911,45.26,49.7,45.24,49.6,69229.9,332571.545
300964.SZ,20250910,44.38,46.0,44.38,45.3,22850.34,103627.012
300964.SZ,20250909,45.18,45.64,44.3,44.38,20313.0,91170.24
300964.SZ,20250908,46.18,46.22,44.76,45.63,28487.35,129539.705
300964.SZ,20250905,43.81,46.75,43.05,46.1,40770.35,183303.029
300964.SZ,20250904,44.44,45.8,42.25,42.98,28262.51,124673.884
300964.SZ,20250903,46.75,46.89,44.3,44.44,29451.34,133828.304
300964.SZ,20250902,48.54,48.98,45.43,46.65,39854.81,186182.565
300964.SZ,20250901,49.6,49.66,47.71,48.66,43331.0,210457.757
300964.SZ,20250829,50.19,50.5,48.8,49.33,44286.47,218409.309
300964.SZ,20250828,46.84,50.49,46.84,49.98,72411.68,352971.558
300964.SZ,20250827,48.74,49.48,46.7,46.8,44779.11,216703.066
300964.SZ,20250826,48.85,49.35,48.16,48.85,34394.11,168165.934
300964.SZ,20250825,49.0,49.11,47.82,48.85,41920.95,203557.034
300964.SZ,20250822,48.51,48.94,47.9,48.39,32554.91,157522.387
300964.SZ,20250821,49.88,50.1,48.22,48.51,32424.59,158493.193
300964.SZ,20250820,49.5,50.4,48.76,49.74,34694.7,172022.961
300964.SZ,20250819,48.89,50.59,48.65,49.88,48880.32,242933.65
300964.SZ,20250818,48.42,50.49,47.12,49.14,59251.67,288947.254
300964.SZ,20250815,45.41,47.48,45.18,47.48,48789.52,228601.966
300964.SZ,20250814,48.01,48.1,45.4,45.41,53999.93,249892.244
300964.SZ,20250813,47.99,48.5,47.55,48.27,41865.61,200938.054
300964.SZ,20250812,48.85,49.3,47.4,47.94,41491.97,199718.605
300964.SZ,20250811,48.38,49.89,47.9,49.03,50802.69,249200.095
300964.SZ,20250808,47.23,49.16,47.2,48.76,55973.51,270782.511
300964.SZ,20250807,47.97,48.41,47.22,47.64,36792.5,175387.096
300964.SZ,20250806,47.5,48.66,46.98,48.23,47159.92,226857.073
300964.SZ,20250805,46.66,47.58,46.66,47.49,36149.3,170829.19
300964.SZ,20250804,45.6,46.6,45.31,46.6,27287.59,126135.014
300964.SZ,20250801,46.57,46.97,45.58,45.87,31040.28,143188.946
300964.SZ,20250731,47.34,47.97,46.81,46.96,47001.63,222677.739
300964.SZ,20250730,47.85,47.85,46.57,46.93,40535.0,190536.09
300964.SZ,20250729,46.21,48.12,46.21,48.12,64974.62,307448.818
300964.SZ,20250728,45.3,47.2,45.01,46.97,70361.06,325600.593
300964.SZ,20250725,44.76,45.15,44.15,45.01,28382.0,126884.877
300964.SZ,20250724,45.48,45.96,44.61,44.92,40984.53,185079.283
300964.SZ,20250723,44.94,45.67,44.36,45.5,37024.06,166947.005
300964.SZ,20250722,46.6,47.53,45.05,45.22,61335.0,281909.395
300964.SZ,20250721,46.36,47.37,46.13,47.29,65640.0,307456.52
300964.SZ,20250718,46.61,48.25,46.11,46.81,92828.45,433636.521
300964.SZ,20250717,42.95,51.96,42.95,48.48,127316.0,615673.483
300964.SZ,20250716,43.21,44.38,43.0,43.44,48586.0,211846.621
300964.SZ,20250715,42.86,46.46,42.81,44.0,80012.21,356102.465
300964.SZ,20250714,42.65,43.22,42.3,43.03,22292.0,95619.08
300964.SZ,20250711,42.77,43.2,42.17,42.81,30119.0,128604.803
300964.SZ,20250710,42.71,43.46,42.0,42.74,33712.69,143883.467
300964.SZ,20250709,42.81,43.85,42.53,42.73,38123.6,163971.953
300964.SZ,20250708,41.91,43.2,41.51,42.87,42576.0,182057.699
300964.SZ,20250707,41.95,42.63,41.51,41.87,30136.0,126386.735
300964.SZ,20250704,42.42,43.21,41.6,42.27,45305.0,191718.504
300964.SZ,20250703,40.6,42.6,40.52,42.42,56240.69,236114.703
300964.SZ,20250702,41.0,41.1,40.23,40.6,21928.0,88804.4
300964.SZ,20250701,41.73,41.73,40.7,41.22,29209.7,120363.973
300964.SZ,20250630,41.22,41.78,41.22,41.73,36133.0,150119.747
300964.SZ,20250627,40.93,41.68,40.41,41.44,43584.6,179671.872
300964.SZ,20250626,41.01,42.45,40.9,40.93,44947.52,186270.874
300964.SZ,20250625,42.0,42.0,40.8,41.3,58129.7,239402.72
300964.SZ,20250624,40.95,41.94,40.9,41.94,62503.6,258760.293
300964.SZ,20250623,40.36,41.31,39.8,41.08,54551.88,222979.913
300964.SZ,20250620,40.16,41.12,39.38,40.57,55865.0,225723.649
300964.SZ,20250619,39.91,41.34,39.7,40.16,59723.92,241116.665
300964.SZ,20250618,37.78,40.33,37.71,39.82,47394.0,186258.266
300964.SZ,20250617,38.32,38.48,37.68,37.92,11106.06,42160.034
300964.SZ,20250616,37.35,38.66,37.11,38.2,14979.0,57364.313
300964.SZ,20250613,38.27,38.65,37.33,37.51,15845.98,59879.396
300964.SZ,20250612,38.45,39.19,38.23,38.53,11380.94,44042.522
300964.SZ,20250611,38.55,39.28,38.31,38.45,15092.0,58574.498
300964.SZ,20250610,39.14,39.68,38.36,38.64,16905.7,65736.769
300964.SZ,20250609,39.77,39.88,39.25,39.34,15999.7,63215.226
300964.SZ,20250606,39.11,39.6,38.98,39.27,15886.58,62435.151
300964.SZ,20250605,38.8,39.54,38.06,39.43,17832.6,69657.536
300964.SZ,20250604,38.31,38.96,38.31,38.82,11052.0,42824.657
300964.SZ,20250603,38.35,38.8,38.07,38.31,14025.0,53920.728
300964.SZ,20250530,39.54,39.56,38.08,38.31,20212.0,77947.752
300964.SZ,20250529,37.72,40.03,37.72,39.77,28559.0,112393.412
300964.SZ,20250528,38.24,38.59,37.56,37.82,9754.96,37020.387
300964.SZ,20250527,38.65,38.9,37.88,38.23,12609.0,48136.161
300964.SZ,20250526,38.38,39.58,38.02,38.83,14653.0,56874.005
300964.SZ,20250523,38.39,39.37,37.94,37.94,16830.0,65015.645
300964.SZ,20250522,39.45,39.74,38.51,38.53,13295.0,51831.286
300964.SZ,20250521,39.74,39.83,38.87,39.3,15463.0,60849.762
300964.SZ,20250520,39.97,40.05,39.33,39.93,14839.0,59016.478
300964.SZ,20250519,39.56,39.98,39.06,39.93,16664.0,65988.551
300964.SZ,20250516,38.79,39.84,38.79,39.4,15792.2,62423.3
300964.SZ,20250515,39.5,39.67,38.61,38.96,16827.2,65522.669
300964.SZ,20250514,39.53,40.3,39.06,39.32,22907.0,90394.417
300964.SZ,20250513,40.9,40.9,39.47,39.61,29268.0,117186.765
300964.SZ,20250512,40.33,40.76,40.03,40.36,33387.86,134777.666
300964.SZ,20250509,39.67,41.38,39.13,40.03,45019.2,180279.675
300964.SZ,20250508,38.95,40.21,38.95,40.0,33474.2,132872.673
300964.SZ,20250507,39.41,39.93,38.38,38.98,32998.0,128665.29
300964.SZ,20250506,37.7,39.06,37.55,38.98,33274.0,127776.422
300964.SZ,20250430,37.4,37.69,37.17,37.45,25106.54,94005.876
300964.SZ,20250429,36.76,37.46,36.3,37.37,24123.0,89606.433
300964.SZ,20250428,36.66,37.3,36.57,36.94,23139.86,85483.179
300964.SZ,20250425,36.57,37.6,36.53,36.81,22125.0,81766.149
300964.SZ,20250424,37.02,37.34,36.3,36.88,25254.0,93143.188
300964.SZ,20250423,37.02,37.47,36.88,37.32,32343.0,120452.484
300964.SZ,20250422,37.64,37.65,36.33,36.82,40748.0,149656.626
300964.SZ,20250421,37.99,38.3,36.79,37.74,65535.0,246125.574
300964.SZ,20250418,34.23,40.35,34.06,38.26,80846.99,302989.85
300964.SZ,20250417,34.1,35.46,34.01,34.39,14488.0,50331.369
300964.SZ,20250416,35.14,35.3,33.48,34.21,15011.0,51391.583
300964.SZ,20250415,35.88,35.88,34.78,35.14,14369.0,50482.385
300964.SZ,20250414,35.53,36.17,35.19,35.4,24364.0,86659.34
300964.SZ,20250411,33.4,34.98,33.25,34.56,23566.0,81109.215
300964.SZ,20250410,34.12,35.34,33.8,33.9,32967.0,113890.494
300964.SZ,20250409,30.82,33.52,28.53,33.21,35015.0,110193.028
300964.SZ,20250408,32.09,33.54,30.99,31.9,32825.0,105508.018
300964.SZ,20250407,36.5,36.9,31.74,31.74,34361.6,115717.482
300964.SZ,20250403,39.99,40.93,39.18,39.67,21993.0,88000.569
300964.SZ,20250402,39.69,41.1,39.58,40.4,25551.0,103536.779
300964.SZ,20250401,40.2,40.55,39.66,39.83,17212.0,68842.589
300964.SZ,20250331,39.71,40.06,38.77,40.04,20336.15,80152.794
300964.SZ,20250328,40.29,40.8,39.66,39.78,20346.0,81549.774
300964.SZ,20250327,40.96,40.96,39.6,40.26,22107.0,89055.786
300964.SZ,20250326,40.61,41.37,40.5,40.86,20827.0,85276.867
300964.SZ,20250325,40.9,41.48,40.18,40.68,26774.99,109219.334
300964.SZ,20250324,42.0,42.55,39.55,40.81,35215.0,143433.251
300964.SZ,20250321,43.0,43.77,41.82,42.0,52487.66,224026.466
300964.SZ,20250320,44.09,45.2,43.92,44.0,34236.99,152139.364
300964.SZ,20250319,44.3,45.5,43.9,44.31,41067.8,182260.5
300964.SZ,20250318,44.36,45.14,43.76,44.66,67837.2,301452.813
300964.SZ,20250317,47.58,47.65,45.9,46.06,60251.43,279427.487
300964.SZ,20250314,47.6,48.48,45.45,48.06,74062.31,347830.803
300964.SZ,20250313,46.53,50.68,46.53,48.68,95578.22,464305.88
300964.SZ,20250312,47.0,49.0,46.07,46.99,87405.35,412068.081
300964.SZ,20250311,43.0,49.49,42.7,47.95,108961.72,508576.723
300964.SZ,20250310,43.35,44.59,43.35,44.19,64050.6,282563.116
300964.SZ,20250307,46.08,46.5,43.4,43.93,105330.36,471097.927
300964.SZ,20250306,45.0,50.98,44.86,46.25,187378.16,886119.786
300964.SZ,20250305,37.13,44.4,37.13,44.4,142873.81,622730.764
300964.SZ,20250304,35.78,37.1,35.5,37.0,12827.0,47039.98
300964.SZ,20250303,35.79,36.89,35.33,35.89,14940.0,54119.129
300964.SZ,20250228,38.0,38.46,35.39,35.59,21120.0,76954.811
300964.SZ,20250227,38.99,39.18,37.41,38.17,18767.87,71611.345
300964.SZ,20250226,38.7,39.0,38.37,39.0,17830.0,69046.794
300964.SZ,20250225,37.99,38.94,37.62,38.69,14680.0,56588.715
300964.SZ,20250224,38.9,38.99,38.21,38.62,17671.0,68095.87
300964.SZ,20250221,38.88,39.02,38.17,38.94,21782.0,84311.359
300964.SZ,20250220,37.88,39.15,37.64,38.64,22291.0,85593.967
300964.SZ,20250219,36.92,37.85,36.72,37.83,14192.0,53308.925
300964.SZ,20250218,37.84,38.53,36.75,36.82,13429.92,50527.901
300964.SZ,20250217,37.65,38.27,37.41,37.94,12792.87,48515.878
300964.SZ,20250214,37.34,37.9,37.02,37.41,10835.87,40615.588
300964.SZ,20250213,38.3,38.3,37.32,37.34,13783.0,51948.707
300964.SZ,20250212,38.3,38.56,37.92,38.27,16095.0,61531.033
300964.SZ,20250211,38.64,38.68,37.87,38.18,13431.0,51262.579
300964.SZ,20250210,37.89,38.55,37.59,38.53,18016.15,68726.737
300964.SZ,20250207,38.36,38.48,37.27,37.89,24406.0,92937.918
300964.SZ,20250206,36.89,38.05,36.59,37.97,18453.0,69216.925
300964.SZ,20250205,36.81,37.16,36.3,36.8,14958.0,55063.385
300964.SZ,20250127,37.1,37.88,36.1,36.1,17638.14,64764.637
300964.SZ,20250124,36.46,36.94,36.1,36.41,16708.4,60906.093
300964.SZ,20250123,37.19,37.96,36.5,36.5,24175.4,90326.991
300964.SZ,20250122,36.1,37.52,35.6,36.92,21557.4,79480.796
300964.SZ,20250121,36.59,36.8,35.58,36.35,16087.0,58072.771
300964.SZ,20250120,36.42,36.54,35.83,36.4,19785.4,71784.885
300964.SZ,20250117,34.67,36.2,34.67,36.18,27490.4,98042.39
300964.SZ,20250116,34.81,35.47,34.51,34.99,12349.0,43220.53
300964.SZ,20250115,35.48,35.57,34.5,34.71,12831.4,44821.569
300964.SZ,20250114,33.6,35.48,33.6,35.43,16499.8,57474.005
300964.SZ,20250113,32.92,33.82,32.0,33.6,14146.8,46840.865
300964.SZ,20250110,34.84,35.19,33.4,33.42,18878.86,64992.658
300964.SZ,20250109,33.37,36.08,33.0,35.02,29176.0,102837.347
300964.SZ,20250108,33.84,34.19,32.27,33.41,13929.0,46413.572
300964.SZ,20250107,33.0,34.06,32.42,33.98,15226.93,50771.496
300964.SZ,20250106,32.75,33.15,31.5,32.33,11559.0,37487.867
300964.SZ,20250103,34.75,34.95,32.61,32.75,15451.0,52179.447
300964.SZ,20250102,35.94,36.33,34.29,34.69,16794.0,59233.106
300964.SZ,20241231,37.77,38.16,35.9,35.9,18858.0,69001.172
300964.SZ,20241230,38.08,38.46,36.73,37.58,13190.0,49789.07
300964.SZ,20241227,38.58,38.82,37.88,38.08,13501.0,51886.509
300964.SZ,20241226,37.2,38.65,36.75,38.6,20756.0,79696.135
300964.SZ,20241225,38.32,38.66,36.48,37.22,20950.0,78093.589
300964.SZ,20241224,38.51,38.91,37.71,38.6,19431.0,74494.923
300964.SZ,20241223,40.81,41.2,37.89,38.17,31457.0,123370.185
300964.SZ,20241220,39.98,41.19,39.62,40.81,33983.94,138369.941
300964.SZ,20241219,39.68,40.3,38.81,39.83,29930.0,118558.118
300964.SZ,20241218,40.54,41.21,38.15,40.34,46875.0,186216.4
300964.SZ,20241217,40.51,42.68,39.78,41.32,52664.0,216922.959
300964.SZ,20241216,39.81,41.05,39.46,40.83,37542.0,151699.156
300964.SZ,20241213,40.09,40.98,39.45,39.8,19810.99,79196.811
300964.SZ,20241212,39.95,40.46,39.65,40.1,16086.0,64339.411
300964.SZ,20241211,39.5,39.92,39.1,39.87,16292.0,64534.499
300964.SZ,20241210,39.75,40.16,39.14,39.5,26590.0,105661.367
300964.SZ,20241209,38.98,38.98,38.0,38.88,26911.0,103791.71
300964.SZ,20241206,40.09,40.2,39.27,39.76,22525.37,89398.634
300964.SZ,20241205,39.49,40.86,39.03,40.28,29059.37,116973.813
300964.SZ,20241204,39.57,41.41,38.89,39.46,30404.0,121383.677
300964.SZ,20241203,40.0,40.11,39.18,39.57,15791.0,62621.214
300964.SZ,20241202,39.16,40.01,39.16,39.83,17467.82,69287.229
300964.SZ,20241129,38.35,39.49,38.0,39.16,16942.0,65899.489
300964.SZ,20241128,39.67,39.8,38.51,38.55,17261.0,67633.578
300964.SZ,20241127,38.12,39.6,37.03,39.55,23501.0,90219.375
300964.SZ,20241126,39.0,40.5,38.57,38.59,23102.82,91229.664
300964.SZ,20241125,38.17,38.45,37.0,38.41,17597.0,66461.021
300964.SZ,20241122,39.71,40.25,37.3,37.6,22889.0,89073.348
300964.SZ,20241121,40.22,40.55,38.82,39.7,20431.0,81164.348
300964.SZ,20241120,39.81,40.73,39.8,40.3,18337.0,73776.625
300964.SZ,20241119,39.23,40.0,38.47,39.99,19378.81,76133.818
300964.SZ,20241118,41.4,41.98,38.01,38.43,29657.0,116308.069
300964.SZ,20241115,41.77,43.8,41.33,41.36,28894.0,122478.065
300964.SZ,20241114,43.73,44.99,42.09,42.22,35582.15,155308.461
300964.SZ,20241113,43.03,44.06,42.2,43.86,29448.63,127376.44
300964.SZ,20241112,44.71,45.0,43.04,43.52,42085.65,185409.948
300964.SZ,20241111,43.38,45.2,42.8,45.1,59706.81,264435.88
300964.SZ,20241108,43.28,45.81,42.61,44.19,73584.01,325765.976
300964.SZ,20241107,42.28,46.58,42.28,42.78,67389.13,294043.662
300964.SZ,20241106,40.85,42.2,40.47,41.42,34673.99,143481.432
300964.SZ,20241105,39.7,40.96,39.4,40.85,24058.9,97235.287
300964.SZ,20241104,37.81,40.1,37.81,39.58,22579.0,88921.898
300964.SZ,20241101,40.3,41.04,37.92,38.04,32844.0,128102.295
300964.SZ,20241031,41.0,41.33,40.53,40.8,25393.31,103984.437
300964.SZ,20241030,41.01,41.79,40.45,41.11,27453.0,112874.5
300964.SZ,20241029,42.02,42.8,40.7,41.28,38410.5,160264.226
300964.SZ,20241028,42.14,42.85,41.5,42.42,40620.0,171368.452
300964.SZ,20241025,40.94,41.69,40.41,41.14,38176.0,156475.947
300964.SZ,20241024,41.6,42.97,41.0,41.32,42928.0,179912.513
300964.SZ,20241023,41.11,42.2,40.4,40.85,31129.0,129044.159
300964.SZ,20241022,41.98,42.33,40.5,40.97,34850.94,143775.862
300964.SZ,20241021,40.67,42.8,40.66,41.63,48875.44,204614.862
300964.SZ,20241018,39.14,41.38,38.5,40.47,44113.0,176765.214
300964.SZ,20241017,38.87,40.07,38.5,38.81,32273.0,127089.872
300964.SZ,20241016,37.0,39.1,36.94,38.33,26047.44,99941.25
300964.SZ,20241015,38.88,39.97,38.11,38.14,35257.13,138204.072
300964.SZ,20241014,37.03,39.08,37.03,39.04,32462.95,124250.873
300964.SZ,20241011,38.63,39.29,36.12,36.95,30967.32,116343.028
300964.SZ,20241010,39.45,40.83,38.73,39.08,31772.39,126306.333
300964.SZ,20241009,44.02,44.02,38.5,38.72,58316.47,243645.982
300964.SZ,20241008,46.98,47.51,41.59,46.73,92526.15,417933.926
300964.SZ,20240930,35.78,40.94,34.53,40.46,77185.05,290580.668
300964.SZ,20240927,32.6,34.9,32.47,34.22,40994.93,137935.927
300964.SZ,20240926,31.82,32.3,31.48,32.3,21386.37,68297.374
300964.SZ,20240925,31.72,32.46,31.44,31.56,22864.0,72996.615
300964.SZ,20240924,30.7,31.45,30.19,31.43,18782.0,58215.124
300964.SZ,20240923,31.0,31.3,30.53,30.67,12163.0,37679.986
