ts_code,trade_date,open,high,low,close,vol,amount
002442.SZ,20260416,5.8,5.86,5.73,5.84,93675.95,54443.221
002442.SZ,20260415,5.86,5.86,5.74,5.78,92804.0,53599.722
002442.SZ,20260414,5.95,5.95,5.76,5.86,138748.0,80713.936
002442.SZ,20260413,5.94,6.03,5.85,5.89,111555.64,65932.357
002442.SZ,20260410,6.05,6.06,5.87,5.91,175175.64,104081.924
002442.SZ,20260409,6.08,6.16,5.92,6.05,239840.14,144475.73
002442.SZ,20260408,6.17,6.3,6.07,6.22,400982.26,248629.622
002442.SZ,20260407,5.51,6.02,5.47,6.02,154250.0,90253.998
002442.SZ,20260403,5.81,5.81,5.43,5.47,131690.4,72856.113
002442.SZ,20260402,5.91,5.93,5.71,5.81,89682.15,52098.137
002442.SZ,20260401,5.9,5.97,5.82,5.91,109641.42,64674.41
002442.SZ,20260331,5.93,6.02,5.82,5.83,87293.0,51792.381
002442.SZ,20260330,5.9,6.06,5.83,5.96,82135.0,48627.623
002442.SZ,20260327,5.75,5.98,5.73,5.97,94370.51,55695.816
002442.SZ,20260326,5.83,5.95,5.75,5.81,67961.69,39651.271
002442.SZ,20260325,5.81,5.91,5.79,5.83,84585.19,49488.255
002442.SZ,20260324,5.69,5.87,5.45,5.85,155164.11,87618.049
002442.SZ,20260323,5.65,5.83,5.42,5.57,189396.13,106762.584
002442.SZ,20260320,6.31,6.33,5.72,5.73,279927.17,166362.617
002442.SZ,20260319,6.56,6.57,6.23,6.26,136325.0,86900.078
002442.SZ,20260318,6.6,6.61,6.5,6.55,87423.0,57248.026
002442.SZ,20260317,6.73,6.86,6.56,6.57,121537.39,81493.505
002442.SZ,20260316,6.83,6.93,6.64,6.72,196005.68,132106.312
002442.SZ,20260313,6.74,6.93,6.72,6.91,236555.47,162119.677
002442.SZ,20260312,6.68,6.88,6.68,6.74,168292.0,113893.61
002442.SZ,20260311,6.63,6.68,6.56,6.67,97135.72,64319.198
002442.SZ,20260310,6.67,6.71,6.58,6.62,125845.0,83467.867
002442.SZ,20260309,6.67,6.83,6.6,6.7,171345.0,114738.161
002442.SZ,20260306,6.41,6.68,6.39,6.67,116307.0,76596.992
002442.SZ,20260305,6.48,6.6,6.37,6.43,109949.01,70975.278
002442.SZ,20260304,6.33,6.58,6.27,6.36,116781.0,74704.889
002442.SZ,20260303,6.54,6.59,6.32,6.34,117005.01,75493.847
002442.SZ,20260302,6.74,6.74,6.48,6.52,124714.64,81753.247
002442.SZ,20260227,6.69,6.77,6.64,6.77,96442.01,64680.412
002442.SZ,20260226,6.75,6.76,6.61,6.68,90795.0,60418.53
002442.SZ,20260225,6.63,6.79,6.62,6.72,127601.39,85883.746
002442.SZ,20260224,6.46,6.62,6.42,6.62,104868.01,68758.427
002442.SZ,20260213,6.52,6.53,6.36,6.37,70289.0,45276.551
002442.SZ,20260212,6.65,6.65,6.51,6.52,84151.0,55211.503
002442.SZ,20260211,6.64,6.73,6.58,6.65,85127.0,56801.032
002442.SZ,20260210,6.66,6.68,6.6,6.62,74604.8,49540.383
002442.SZ,20260209,6.57,6.71,6.52,6.66,120945.0,80135.222
002442.SZ,20260206,6.4,6.6,6.33,6.53,111897.0,72911.186
002442.SZ,20260205,6.51,6.53,6.41,6.42,83190.0,53706.86
002442.SZ,20260204,6.33,6.54,6.33,6.51,131214.0,84875.927
002442.SZ,20260203,6.44,6.48,6.19,6.33,110808.5,70044.293
002442.SZ,20260202,6.52,6.67,6.26,6.28,149169.0,95740.47
002442.SZ,20260130,6.4,6.76,6.32,6.57,243752.0,159368.597
002442.SZ,20260129,6.32,6.55,6.25,6.47,157230.0,101242.466
002442.SZ,20260128,6.27,6.37,6.22,6.33,86107.27,54306.547
002442.SZ,20260127,6.41,6.43,6.21,6.29,108990.0,68416.419
002442.SZ,20260126,6.49,6.52,6.38,6.45,109267.73,70270.841
002442.SZ,20260123,6.5,6.5,6.43,6.49,79183.0,51256.031
002442.SZ,20260122,6.4,6.48,6.37,6.46,76696.03,49371.626
002442.SZ,20260121,6.36,6.41,6.3,6.4,102310.59,64938.577
002442.SZ,20260120,6.38,6.38,6.31,6.36,74774.92,47411.724
002442.SZ,20260119,6.22,6.38,6.22,6.37,144812.71,91550.231
002442.SZ,20260116,6.27,6.27,6.19,6.25,69073.92,43042.938
002442.SZ,20260115,6.23,6.28,6.18,6.22,71890.18,44808.334
002442.SZ,20260114,6.25,6.31,6.1,6.23,125872.0,78342.635
002442.SZ,20260113,6.32,6.33,6.22,6.22,110493.0,69303.095
002442.SZ,20260112,6.36,6.36,6.26,6.31,102770.15,64712.35
002442.SZ,20260109,6.31,6.34,6.24,6.32,91824.0,57802.701
002442.SZ,20260108,6.29,6.38,6.25,6.31,74245.0,46969.066
002442.SZ,20260107,6.33,6.35,6.26,6.3,83248.0,52451.052
002442.SZ,20260106,6.23,6.35,6.22,6.33,124805.0,78440.183
002442.SZ,20260105,6.21,6.25,6.15,6.22,86177.0,53406.403
002442.SZ,20251231,6.24,6.3,6.16,6.21,50964.0,31668.576
002442.SZ,20251230,6.28,6.33,6.15,6.23,60885.46,38037.052
002442.SZ,20251229,6.35,6.37,6.25,6.28,62413.0,39328.75
002442.SZ,20251226,6.43,6.43,6.33,6.35,56966.0,36316.089
002442.SZ,20251225,6.39,6.45,6.34,6.4,54263.2,34676.697
002442.SZ,20251224,6.42,6.42,6.36,6.36,54750.0,34936.354
002442.SZ,20251223,6.42,6.46,6.3,6.38,76836.0,48860.372
002442.SZ,20251222,6.28,6.5,6.25,6.42,113047.72,72793.934
002442.SZ,20251219,6.16,6.32,6.16,6.29,75850.51,47361.256
002442.SZ,20251218,6.03,6.25,6.02,6.18,61039.51,37605.68
002442.SZ,20251217,6.12,6.15,5.94,6.07,88472.0,53369.151
002442.SZ,20251216,6.32,6.33,6.11,6.12,101719.0,62760.935
002442.SZ,20251215,6.33,6.41,6.3,6.33,72913.0,46247.716
002442.SZ,20251212,6.49,6.51,6.32,6.35,74828.67,48039.801
002442.SZ,20251211,6.64,6.65,6.47,6.49,76780.0,50261.473
002442.SZ,20251210,6.67,6.74,6.6,6.65,75037.0,49985.434
002442.SZ,20251209,6.85,6.86,6.66,6.67,123342.38,83159.77
002442.SZ,20251208,6.88,6.91,6.77,6.88,114519.85,78501.704
002442.SZ,20251205,6.86,6.9,6.81,6.85,106286.47,72842.205
002442.SZ,20251204,6.8,6.99,6.76,6.88,114048.91,78264.082
002442.SZ,20251203,6.85,6.89,6.73,6.85,124877.18,85053.102
002442.SZ,20251202,6.7,7.1,6.66,6.85,249398.61,171166.437
002442.SZ,20251201,6.61,6.8,6.61,6.72,135017.66,90549.451
002442.SZ,20251128,6.62,6.66,6.53,6.62,121945.38,80323.843
002442.SZ,20251127,6.45,6.73,6.42,6.66,164794.0,109045.91
002442.SZ,20251126,6.39,6.61,6.39,6.47,125058.0,81578.521
002442.SZ,20251125,6.41,6.49,6.31,6.42,91577.51,58954.215
002442.SZ,20251124,6.3,6.44,6.3,6.41,127998.51,81768.347
002442.SZ,20251121,6.34,6.59,6.18,6.28,191447.8,121660.523
002442.SZ,20251120,6.38,6.47,6.35,6.39,64268.0,41135.167
002442.SZ,20251119,6.42,6.5,6.31,6.37,63845.0,40749.031
002442.SZ,20251118,6.52,6.54,6.37,6.4,76731.6,49319.679
002442.SZ,20251117,6.54,6.56,6.46,6.52,78290.01,50979.368
002442.SZ,20251114,6.53,6.66,6.49,6.51,93911.01,61716.067
002442.SZ,20251113,6.46,6.56,6.42,6.54,104831.72,68244.847
002442.SZ,20251112,6.57,6.57,6.4,6.44,70585.03,45584.476
002442.SZ,20251111,6.53,6.57,6.48,6.53,96085.0,62600.143
002442.SZ,20251110,6.48,6.58,6.46,6.52,63670.4,41562.831
002442.SZ,20251107,6.4,6.53,6.37,6.48,90384.45,58583.967
002442.SZ,20251106,6.34,6.41,6.28,6.4,79689.3,50689.863
002442.SZ,20251105,6.21,6.36,6.2,6.33,67869.6,42824.458
002442.SZ,20251104,6.28,6.29,6.21,6.26,52164.0,32615.646
002442.SZ,20251103,6.31,6.33,6.22,6.29,51434.0,32229.887
002442.SZ,20251031,6.22,6.4,6.18,6.31,91343.43,57476.725
002442.SZ,20251030,6.26,6.29,6.19,6.2,65602.01,40829.125
002442.SZ,20251029,6.25,6.29,6.18,6.26,56372.38,35180.634
002442.SZ,20251028,6.27,6.34,6.23,6.28,72041.01,45308.997
002442.SZ,20251027,6.3,6.39,6.24,6.31,58229.0,36735.069
002442.SZ,20251024,6.29,6.33,6.23,6.28,52763.0,33110.824
002442.SZ,20251023,6.24,6.29,6.15,6.27,62080.14,38552.596
002442.SZ,20251022,6.2,6.35,6.18,6.26,62297.97,39159.049
002442.SZ,20251021,6.16,6.23,6.12,6.23,55778.39,34488.704
002442.SZ,20251020,6.07,6.15,6.05,6.12,46733.72,28494.26
002442.SZ,20251017,6.15,6.2,6.05,6.05,52068.0,31772.886
002442.SZ,20251016,6.26,6.27,6.13,6.15,41894.0,25873.032
002442.SZ,20251015,6.22,6.32,6.22,6.25,46745.0,29281.108
002442.SZ,20251014,6.35,6.38,6.21,6.24,59144.0,37159.692
002442.SZ,20251013,6.09,6.36,6.05,6.35,71428.0,44639.44
002442.SZ,20251010,6.25,6.41,6.22,6.39,71057.02,45156.54
002442.SZ,20251009,6.3,6.33,6.23,6.27,55274.01,34659.019
002442.SZ,20250930,6.24,6.27,6.21,6.26,38619.32,24128.812
002442.SZ,20250929,6.21,6.28,6.09,6.24,43414.0,27013.947
002442.SZ,20250926,6.12,6.25,6.11,6.19,37847.01,23458.886
002442.SZ,20250925,6.2,6.26,6.14,6.16,46268.0,28583.941
002442.SZ,20250924,6.15,6.27,6.08,6.25,52516.9,32640.767
002442.SZ,20250923,6.26,6.26,6.04,6.15,77863.03,47654.684
002442.SZ,20250922,6.25,6.29,6.1,6.28,65554.27,40671.925
002442.SZ,20250919,6.34,6.36,6.23,6.27,63214.0,39667.119
002442.SZ,20250918,6.44,6.45,6.27,6.33,86335.01,54970.067
002442.SZ,20250917,6.44,6.49,6.39,6.43,71669.0,46160.519
002442.SZ,20250916,6.44,6.52,6.38,6.47,92289.0,59401.839
002442.SZ,20250915,6.51,6.51,6.4,6.45,74904.0,48233.312
002442.SZ,20250912,6.6,6.61,6.47,6.51,70185.01,45732.676
002442.SZ,20250911,6.57,6.6,6.43,6.59,75790.92,49471.105
002442.SZ,20250910,6.65,6.66,6.51,6.56,64263.92,42176.992
002442.SZ,20250909,6.71,6.73,6.57,6.6,73006.0,48514.41
002442.SZ,20250908,6.63,6.74,6.62,6.71,90257.0,60332.034
002442.SZ,20250905,6.54,6.64,6.48,6.62,68099.02,44813.733
002442.SZ,20250904,6.47,6.61,6.43,6.54,92994.96,60621.867
002442.SZ,20250903,6.6,6.65,6.42,6.47,108172.19,70678.183
002442.SZ,20250902,6.66,6.75,6.55,6.61,146465.71,97271.95
002442.SZ,20250901,6.41,6.65,6.31,6.65,156896.93,102434.901
002442.SZ,20250829,6.46,6.57,6.41,6.45,101627.02,65870.718
002442.SZ,20250828,6.45,6.56,6.27,6.45,143575.54,92012.979
002442.SZ,20250827,6.69,6.74,6.46,6.46,159489.68,105389.818
002442.SZ,20250826,6.48,6.75,6.44,6.7,210675.87,139428.982
002442.SZ,20250825,6.5,6.53,6.43,6.48,101392.0,65667.122
002442.SZ,20250822,6.54,6.55,6.4,6.5,81427.08,52700.371
002442.SZ,20250821,6.55,6.57,6.49,6.54,77419.98,50528.281
002442.SZ,20250820,6.43,6.53,6.41,6.53,82372.84,53359.184
002442.SZ,20250819,6.38,6.45,6.35,6.44,71714.09,46040.88
002442.SZ,20250818,6.44,6.46,6.35,6.38,125172.0,80154.262
002442.SZ,20250815,6.35,6.46,6.33,6.41,85173.0,54617.743
002442.SZ,20250814,6.49,6.53,6.31,6.34,89926.45,57633.841
002442.SZ,20250813,6.5,6.54,6.46,6.48,69212.0,44949.0
002442.SZ,20250812,6.61,6.61,6.44,6.49,69847.11,45317.614
002442.SZ,20250811,6.54,6.62,6.47,6.57,99364.0,65205.17
002442.SZ,20250808,6.39,6.51,6.32,6.51,108956.67,69908.162
002442.SZ,20250807,6.53,6.54,6.3,6.39,161447.01,103003.12
002442.SZ,20250806,6.65,6.69,6.5,6.53,140313.39,91880.526
002442.SZ,20250805,6.65,6.72,6.62,6.65,75100.0,50062.57
002442.SZ,20250804,6.58,6.69,6.57,6.66,60399.05,40025.734
002442.SZ,20250801,6.59,6.72,6.56,6.64,105710.66,70435.673
002442.SZ,20250731,6.77,6.77,6.53,6.56,70063.0,46363.466
002442.SZ,20250730,6.79,6.8,6.68,6.74,67351.68,45341.571
002442.SZ,20250729,6.81,6.82,6.69,6.76,61569.68,41486.695
002442.SZ,20250728,6.84,6.89,6.76,6.81,72949.07,49654.797
