ts_code,trade_date,open,high,low,close,vol,amount
300810.SZ,20250725,42.7,43.09,42.22,42.65,35396.8,150786.165
300810.SZ,20250724,42.64,42.93,42.35,42.79,39878.3,170029.633
300810.SZ,20250723,43.49,43.92,42.43,42.64,61055.88,262081.984
300810.SZ,20250722,43.6,44.48,43.21,43.93,71784.34,314701.503
300810.SZ,20250721,44.76,44.93,43.5,44.08,55453.5,244336.587
300810.SZ,20250718,45.07,46.16,44.53,44.75,63283.0,285338.347
300810.SZ,20250717,43.59,45.37,43.37,44.88,84235.5,376658.588
300810.SZ,20250716,44.22,44.52,43.37,43.58,59294.5,259726.72
300810.SZ,20250715,45.82,45.82,44.05,44.36,60165.5,268828.446
300810.SZ,20250714,45.84,46.1,44.78,45.51,92153.5,417304.584
300810.SZ,20250711,45.0,47.38,44.46,46.0,138606.5,639568.516
300810.SZ,20250710,45.0,45.84,44.27,44.91,96349.08,432931.711
300810.SZ,20250709,47.0,47.8,44.89,45.03,151721.59,696217.922
300810.SZ,20250708,45.9,48.44,45.61,46.91,148685.5,706429.572
300810.SZ,20250707,45.56,46.84,45.02,45.94,121189.0,557407.563
300810.SZ,20250704,48.3,48.82,45.6,45.92,191113.51,888762.301
300810.SZ,20250703,50.06,56.36,50.0,50.0,211010.52,1108072.968
300810.SZ,20250702,55.01,59.9,50.72,55.0,286783.1,1594417.207
300810.SZ,20250701,45.0,53.5,44.17,49.93,213597.09,1042413.964
300810.SZ,20250630,42.29,46.9,42.29,45.81,192215.69,863874.681
300810.SZ,20250627,44.5,48.48,42.92,44.23,256238.18,1163811.276
300810.SZ,20250626,37.3,44.32,37.3,44.32,194981.03,815706.339
300810.SZ,20250625,34.68,39.38,34.68,36.93,189610.62,702063.618
300810.SZ,20250624,33.38,35.16,32.91,34.61,106073.0,362804.149
300810.SZ,20250623,32.36,34.28,31.3,34.08,97769.5,320808.267
300810.SZ,20250620,31.55,32.96,31.07,32.79,73335.5,236900.855
300810.SZ,20250619,32.47,32.88,30.88,31.74,64731.0,205163.921
300810.SZ,20250618,32.56,33.11,32.11,32.8,50144.01,163783.707
300810.SZ,20250617,32.8,32.81,32.0,32.45,40813.12,131973.625
300810.SZ,20250616,32.34,32.97,31.86,32.86,43809.0,142678.527
300810.SZ,20250613,32.66,33.48,32.12,32.78,64247.0,210067.167
300810.SZ,20250612,33.6,33.95,32.6,32.81,58049.21,191839.744
300810.SZ,20250611,33.05,34.37,32.6,33.7,70575.74,238025.256
300810.SZ,20250610,35.19,35.19,32.7,32.95,111711.14,374841.623
300810.SZ,20250609,33.81,36.55,33.81,35.28,117139.0,412046.027
300810.SZ,20250606,33.21,34.5,32.72,33.68,87245.5,292062.701
300810.SZ,20250605,32.2,35.6,32.09,33.58,102799.5,343900.264
300810.SZ,20250604,31.74,33.86,31.52,32.67,118335.23,390798.801
300810.SZ,20250603,31.0,32.0,30.36,32.0,70328.5,218081.685
300810.SZ,20250530,31.2,32.7,30.5,31.64,85865.63,271544.537
300810.SZ,20250529,30.08,31.4,29.9,31.16,73168.6,224380.43
300810.SZ,20250528,30.41,31.25,29.47,30.72,94924.61,290089.134
300810.SZ,20250527,29.65,29.85,29.25,29.64,26174.0,77221.037
300810.SZ,20250526,29.75,29.97,29.52,29.91,24177.0,71946.647
300810.SZ,20250523,30.0,30.48,29.66,29.67,36812.0,110630.76
300810.SZ,20250522,30.26,30.64,30.03,30.1,33185.5,100661.785
300810.SZ,20250521,30.9,30.9,30.22,30.43,38163.5,116307.294
300810.SZ,20250520,30.89,31.45,30.6,30.98,40845.0,126390.165
300810.SZ,20250519,31.9,32.29,30.9,30.98,53766.0,168370.23
300810.SZ,20250516,31.74,33.06,31.61,31.94,55963.0,181040.748
300810.SZ,20250515,32.6,32.6,31.87,31.88,37259.0,119433.912
300810.SZ,20250514,32.81,33.58,32.48,32.62,52746.0,173287.736
300810.SZ,20250513,34.5,34.88,32.77,33.28,100275.0,336008.205
300810.SZ,20250512,33.59,35.88,33.02,34.67,132255.56,457052.007
300810.SZ,20250509,33.17,34.97,31.57,34.34,137467.01,456944.507
300810.SZ,20250508,34.12,34.12,32.57,33.43,102123.31,339893.895
300810.SZ,20250507,33.86,35.45,32.92,34.8,143931.86,492531.16
300810.SZ,20250506,32.82,33.47,32.8,33.23,63268.1,209501.081
300810.SZ,20250430,32.5,33.48,32.16,32.76,59509.9,194853.982
300810.SZ,20250429,31.72,32.79,31.51,32.28,53189.79,171906.26
300810.SZ,20250428,33.06,33.44,32.49,32.8,47754.0,156710.621
300810.SZ,20250425,33.67,33.88,32.95,33.06,52563.74,175068.685
300810.SZ,20250424,34.88,35.16,32.91,33.5,99691.25,333633.025
300810.SZ,20250423,36.1,36.36,34.56,35.16,93481.55,332848.053
300810.SZ,20250422,36.5,36.72,35.46,35.67,85809.29,308097.882
300810.SZ,20250421,36.55,37.33,35.9,37.03,118699.02,434880.654
300810.SZ,20250418,34.68,39.68,34.58,37.28,150976.05,568254.314
300810.SZ,20250417,35.46,36.8,34.66,34.68,64905.59,231168.431
300810.SZ,20250416,37.23,37.56,35.0,35.49,73515.96,265923.423
300810.SZ,20250415,37.8,38.35,35.73,37.23,105014.92,386960.001
300810.SZ,20250414,37.4,39.5,36.99,38.35,128881.32,488379.255
300810.SZ,20250411,36.99,39.39,36.66,37.17,137078.03,518469.018
300810.SZ,20250410,37.08,39.44,35.6,37.17,176057.76,665699.045
300810.SZ,20250409,30.0,37.08,29.27,37.08,174719.32,585580.094
300810.SZ,20250408,28.13,32.5,28.13,30.9,147553.27,451650.437
300810.SZ,20250407,30.84,31.31,27.18,27.18,103152.05,294671.269
300810.SZ,20250403,34.25,34.98,32.67,33.97,103857.06,351155.225
300810.SZ,20250402,36.0,36.9,34.7,35.84,126406.49,453905.009
300810.SZ,20250401,35.22,36.7,34.15,34.57,106404.04,374878.347
300810.SZ,20250331,33.91,35.59,33.0,35.22,103085.19,355845.578
300810.SZ,20250328,34.34,36.0,33.55,33.68,119967.65,417186.858
300810.SZ,20250327,37.05,37.1,32.65,34.33,153193.28,523185.203
300810.SZ,20250326,34.59,36.9,33.1,36.3,179827.27,642133.89
300810.SZ,20250325,41.21,41.77,34.8,34.8,210344.12,805548.144
300810.SZ,20250324,43.0,45.1,39.94,43.5,213551.52,910426.423
300810.SZ,20250321,41.56,47.88,41.56,44.9,293946.33,1305442.154
300810.SZ,20250320,38.77,42.0,37.5,41.59,260074.16,1051107.74
300810.SZ,20250319,38.5,42.4,37.61,38.99,250379.51,990917.196
300810.SZ,20250318,37.82,43.98,36.5,40.42,297280.64,1166712.652
300810.SZ,20250317,39.9,41.6,37.49,38.01,322870.91,1266192.988
300810.SZ,20250314,33.28,36.35,33.22,36.35,253494.28,894317.765
300810.SZ,20250313,25.29,30.29,24.8,30.29,202885.69,557749.165
300810.SZ,20250312,24.83,26.43,24.7,25.24,96059.5,245854.46
300810.SZ,20250311,23.6,24.74,23.6,24.35,70221.0,170512.417
300810.SZ,20250310,23.02,25.52,23.02,24.6,149883.47,370818.045
300810.SZ,20250307,21.58,23.27,21.5,22.38,81867.5,183859.415
300810.SZ,20250306,22.07,22.19,21.49,21.67,51890.0,112429.466
300810.SZ,20250305,20.78,22.21,20.55,22.2,50703.5,109021.521
300810.SZ,20250304,20.0,20.98,20.0,20.92,27136.5,55996.21
300810.SZ,20250303,19.94,20.44,19.87,20.0,14769.5,29814.006
300810.SZ,20250228,20.94,20.94,19.81,19.94,20911.0,42338.072
300810.SZ,20250227,21.03,21.14,20.45,20.84,18774.0,38991.022
300810.SZ,20250226,21.16,21.36,20.97,21.14,15056.97,31849.94
300810.SZ,20250225,20.67,21.33,20.36,21.09,15840.09,33348.75
300810.SZ,20250224,20.77,21.42,20.75,20.99,19234.47,40469.705
300810.SZ,20250221,20.55,20.9,20.39,20.88,19430.59,40129.173
300810.SZ,20250220,20.2,20.63,20.04,20.61,19790.0,40455.746
300810.SZ,20250219,19.61,20.2,19.53,20.17,15692.5,31367.64
300810.SZ,20250218,20.2,20.43,19.53,19.66,17172.0,34289.579
300810.SZ,20250217,20.15,20.4,20.05,20.2,18541.06,37502.052
300810.SZ,20250214,20.04,20.19,19.76,20.15,13566.0,27172.356
300810.SZ,20250213,20.26,20.42,19.92,19.94,12761.5,25611.604
300810.SZ,20250212,20.09,20.35,20.05,20.26,15444.0,31242.905
300810.SZ,20250211,20.37,20.5,20.0,20.09,15483.4,31180.29
300810.SZ,20250210,19.69,20.52,19.69,20.36,22854.9,45906.891
300810.SZ,20250207,19.99,20.07,19.5,19.7,27307.5,54190.042
300810.SZ,20250206,19.3,20.15,19.06,20.04,28760.0,56478.187
300810.SZ,20250205,18.8,19.26,18.8,19.16,19323.0,36875.006
300810.SZ,20250127,18.96,19.39,18.72,18.79,17991.5,34232.516
300810.SZ,20250124,18.43,18.9,18.24,18.87,23988.0,44633.704
300810.SZ,20250123,18.0,19.68,18.0,18.48,41446.0,77938.117
300810.SZ,20250122,17.69,17.7,17.37,17.59,9140.5,16043.508
300810.SZ,20250121,18.25,18.25,17.5,17.79,15376.5,27253.932
300810.SZ,20250120,17.92,18.2,17.48,18.17,15304.5,27512.826
300810.SZ,20250117,18.15,18.15,17.74,17.85,11920.5,21346.864
300810.SZ,20250116,18.28,18.39,17.81,17.98,14227.0,25748.113
300810.SZ,20250115,18.46,18.6,18.0,18.12,13564.0,24794.267
300810.SZ,20250114,17.65,18.52,17.65,18.52,26210.0,47680.082
300810.SZ,20250113,17.42,18.15,17.04,17.9,14651.0,25876.432
300810.SZ,20250110,18.6,18.83,17.79,17.83,18639.0,34146.86
300810.SZ,20250109,18.06,19.35,17.86,18.78,26381.06,49221.637
300810.SZ,20250108,18.12,18.38,17.41,18.06,12465.5,22440.322
300810.SZ,20250107,17.8,18.09,17.49,18.09,9894.4,17632.728
300810.SZ,20250106,17.7,17.8,17.1,17.47,12064.5,21062.363
300810.SZ,20250103,18.52,18.77,17.74,17.77,16665.9,30174.916
300810.SZ,20250102,19.05,19.42,18.36,18.61,14977.0,28386.91
300810.SZ,20241231,19.81,19.99,19.15,19.23,12679.5,24722.676
300810.SZ,20241230,20.2,20.2,19.33,19.77,15124.0,29896.42
300810.SZ,20241227,19.91,20.46,19.66,19.96,16249.5,32678.337
300810.SZ,20241226,19.13,19.82,19.13,19.56,12404.0,24356.588
300810.SZ,20241225,19.89,19.89,18.99,19.23,17317.0,33310.426
300810.SZ,20241224,19.89,20.26,19.22,19.78,22565.5,44250.042
300810.SZ,20241223,21.28,21.44,19.8,19.89,29785.5,60524.04
300810.SZ,20241220,20.9,21.52,20.73,21.28,18368.5,39006.621
300810.SZ,20241219,20.7,21.18,20.34,20.84,17868.5,37155.538
300810.SZ,20241218,21.33,21.6,20.71,20.82,37493.16,78916.806
300810.SZ,20241217,22.62,22.87,21.1,21.26,40242.5,87885.29
300810.SZ,20241216,21.92,23.19,21.76,22.59,39379.5,89323.061
300810.SZ,20241213,22.4,22.46,21.9,21.94,21767.0,48167.608
300810.SZ,20241212,22.6,23.03,22.37,22.54,20233.0,45826.729
300810.SZ,20241211,22.63,22.78,22.26,22.63,21588.0,48494.301
300810.SZ,20241210,22.32,23.3,21.88,22.61,41382.5,93478.338
300810.SZ,20241209,22.1,22.16,21.55,21.88,14203.0,31031.528
300810.SZ,20241206,22.28,22.55,21.8,22.11,21823.5,48297.974
300810.SZ,20241205,21.55,22.3,21.45,22.12,23234.0,51072.147
300810.SZ,20241204,22.25,22.3,21.34,21.55,18922.38,41219.042
300810.SZ,20241203,21.73,22.48,21.52,22.18,29308.0,64375.473
300810.SZ,20241202,21.38,21.83,21.33,21.75,23797.5,51423.038
300810.SZ,20241129,21.09,21.53,20.73,21.41,23174.0,49120.628
300810.SZ,20241128,21.15,21.49,20.98,21.13,19207.0,40838.623
300810.SZ,20241127,20.56,21.08,19.91,21.06,19007.5,39049.538
300810.SZ,20241126,20.7,21.03,20.45,20.52,13040.5,27052.585
300810.SZ,20241125,20.54,20.96,20.23,20.91,19411.5,39914.24
300810.SZ,20241122,21.56,21.65,20.5,20.54,22549.5,47845.875
300810.SZ,20241121,21.35,21.81,21.1,21.5,17145.5,36849.938
300810.SZ,20241120,20.97,21.59,20.88,21.45,20333.0,43303.282
300810.SZ,20241119,20.51,20.98,20.21,20.96,20732.05,42694.333
300810.SZ,20241118,21.24,21.58,20.2,20.49,26157.16,53953.665
300810.SZ,20241115,22.11,22.45,21.24,21.24,29090.5,63363.451
300810.SZ,20241114,22.94,22.94,22.16,22.2,24166.0,54347.562
300810.SZ,20241113,22.75,22.99,22.21,22.96,30019.0,68149.283
300810.SZ,20241112,23.62,23.63,22.44,22.8,50684.51,117112.52
300810.SZ,20241111,23.14,23.97,23.0,23.75,55835.69,131712.25
300810.SZ,20241108,22.71,23.78,22.71,23.2,61012.88,142506.22
300810.SZ,20241107,22.3,22.78,22.2,22.7,39957.0,90075.012
300810.SZ,20241106,23.0,23.55,22.42,22.68,52099.5,119591.787
300810.SZ,20241105,21.7,23.05,21.7,22.91,53723.0,120842.636
300810.SZ,20241104,21.31,21.68,20.96,21.57,28984.5,61899.378
300810.SZ,20241101,22.72,23.36,21.02,21.28,60166.89,131423.097
300810.SZ,20241031,22.6,23.28,22.53,22.92,42703.9,97806.048
300810.SZ,20241030,23.31,23.64,22.45,22.88,57629.0,131956.125
300810.SZ,20241029,24.61,25.38,23.47,23.55,72920.92,176384.645
300810.SZ,20241028,24.0,25.35,24.0,24.68,97740.5,242156.471
300810.SZ,20241025,23.1,25.33,22.78,24.15,113352.32,273850.694
300810.SZ,20241024,23.75,23.75,22.67,22.78,64555.99,148647.095
300810.SZ,20241023,21.92,24.84,21.92,24.28,140760.57,334397.708
300810.SZ,20241022,24.5,24.5,22.89,23.09,113863.52,269165.73
300810.SZ,20241021,22.9,25.0,22.76,24.99,168344.77,404269.568
300810.SZ,20241018,22.5,23.98,21.68,23.15,152841.54,346411.318
300810.SZ,20241017,22.81,23.87,22.42,23.2,132810.74,306038.676
300810.SZ,20241016,23.0,24.0,22.53,23.23,167197.92,389050.554
300810.SZ,20241015,21.01,26.6,20.61,25.04,266422.21,632469.577
300810.SZ,20241014,19.0,22.43,19.0,22.43,198292.21,434058.534
300810.SZ,20241011,19.74,19.99,18.2,18.69,61181.0,116220.632
300810.SZ,20241010,19.26,21.98,18.93,20.37,86205.5,177199.292
300810.SZ,20241009,20.91,20.91,18.88,18.88,63428.5,126777.704
300810.SZ,20241008,22.58,22.69,19.5,21.99,89034.5,188813.353
300810.SZ,20240930,17.62,19.58,17.22,19.2,66321.5,121748.764
300810.SZ,20240927,16.29,17.11,16.14,16.93,42772.13,71148.656
300810.SZ,20240926,15.94,16.14,15.74,16.14,21051.0,33565.529
300810.SZ,20240925,16.13,16.23,15.83,15.94,27521.5,44124.759
300810.SZ,20240924,15.61,15.92,15.4,15.89,18640.5,29337.989
