ts_code,trade_date,open,high,low,close,vol,amount
000521.SZ,20260416,5.69,5.72,5.68,5.72,58991.54,33603.317
000521.SZ,20260415,5.73,5.75,5.67,5.68,101755.94,57961.462
000521.SZ,20260414,5.74,5.75,5.67,5.71,69832.44,39777.433
000521.SZ,20260413,5.7,5.74,5.69,5.72,59443.74,33963.322
000521.SZ,20260410,5.7,5.77,5.7,5.75,87739.74,50402.162
000521.SZ,20260409,5.76,5.8,5.67,5.68,86754.07,49554.391
000521.SZ,20260408,5.78,5.82,5.73,5.81,131494.78,75979.615
000521.SZ,20260407,5.72,5.73,5.55,5.68,187787.59,105836.041
000521.SZ,20260403,6.07,6.09,5.7,5.77,318428.66,186236.583
000521.SZ,20260402,6.28,6.35,6.25,6.29,96918.39,61014.441
000521.SZ,20260401,6.23,6.34,6.19,6.3,123277.75,77515.703
000521.SZ,20260331,6.14,6.25,6.13,6.17,77435.62,48096.674
000521.SZ,20260330,6.06,6.15,6.02,6.14,83228.26,50773.664
000521.SZ,20260327,6.08,6.14,6.05,6.1,75403.33,45994.477
000521.SZ,20260326,6.15,6.21,6.11,6.13,76148.64,46892.424
000521.SZ,20260325,6.02,6.15,6.01,6.14,72575.01,44298.585
000521.SZ,20260324,5.88,6.05,5.84,6.04,122930.32,73144.286
000521.SZ,20260323,6.05,6.06,5.8,5.81,147146.73,87146.223
000521.SZ,20260320,6.2,6.23,6.12,6.13,78805.12,48635.092
000521.SZ,20260319,6.29,6.29,6.17,6.2,100710.99,62768.855
000521.SZ,20260318,6.34,6.36,6.26,6.32,69763.62,43927.618
000521.SZ,20260317,6.36,6.42,6.32,6.33,86230.24,54980.345
000521.SZ,20260316,6.36,6.39,6.31,6.36,85725.63,54377.332
000521.SZ,20260313,6.34,6.43,6.31,6.39,124243.49,79389.546
000521.SZ,20260312,6.37,6.39,6.34,6.35,86968.79,55271.494
000521.SZ,20260311,6.28,6.37,6.26,6.36,150896.77,95464.48
000521.SZ,20260310,6.25,6.3,6.24,6.27,88327.72,55366.915
000521.SZ,20260309,6.22,6.25,6.18,6.22,124548.77,77434.898
000521.SZ,20260306,6.19,6.28,6.18,6.27,130338.05,81462.914
000521.SZ,20260305,6.21,6.24,6.18,6.21,102136.88,63442.494
000521.SZ,20260304,6.23,6.25,6.13,6.17,172538.93,106672.915
000521.SZ,20260303,6.4,6.46,6.25,6.27,240612.87,152711.665
000521.SZ,20260302,6.52,6.56,6.39,6.41,252491.11,162710.724
000521.SZ,20260227,6.56,6.61,6.55,6.59,107921.8,71021.626
000521.SZ,20260226,6.64,6.66,6.53,6.58,141065.73,92885.514
000521.SZ,20260225,6.65,6.72,6.62,6.64,154926.23,103414.788
000521.SZ,20260224,6.58,6.62,6.56,6.61,63294.48,41729.753
000521.SZ,20260213,6.59,6.61,6.53,6.54,69637.4,45770.915
000521.SZ,20260212,6.68,6.69,6.59,6.59,102942.0,68166.717
000521.SZ,20260211,6.68,6.71,6.66,6.67,74377.0,49755.834
000521.SZ,20260210,6.66,6.71,6.63,6.69,102150.0,68252.327
000521.SZ,20260209,6.66,6.69,6.64,6.66,81203.0,54071.547
000521.SZ,20260206,6.62,6.67,6.61,6.63,75797.85,50368.728
000521.SZ,20260205,6.6,6.68,6.59,6.63,110627.55,73578.362
000521.SZ,20260204,6.51,6.63,6.5,6.62,124145.32,81700.62
000521.SZ,20260203,6.57,6.59,6.48,6.53,124942.45,81569.288
000521.SZ,20260202,6.65,6.66,6.53,6.54,143886.8,94852.833
000521.SZ,20260130,6.61,6.69,6.58,6.65,147531.27,98053.112
000521.SZ,20260129,6.62,6.65,6.58,6.63,170889.55,113010.347
000521.SZ,20260128,6.66,6.68,6.61,6.64,83647.11,55510.271
000521.SZ,20260127,6.74,6.76,6.6,6.65,124990.87,83197.371
000521.SZ,20260126,6.8,6.81,6.7,6.75,126152.32,85135.016
000521.SZ,20260123,6.77,6.79,6.75,6.78,120229.58,81348.026
000521.SZ,20260122,6.73,6.78,6.72,6.77,174649.83,117843.357
000521.SZ,20260121,6.7,6.74,6.7,6.72,85043.41,57117.783
000521.SZ,20260120,6.71,6.76,6.69,6.76,114289.27,77017.308
000521.SZ,20260119,6.62,6.71,6.62,6.71,90160.69,60209.339
000521.SZ,20260116,6.67,6.68,6.63,6.64,76658.19,50997.061
000521.SZ,20260115,6.64,6.68,6.62,6.65,81699.54,54353.194
000521.SZ,20260114,6.71,6.75,6.63,6.66,170398.77,114160.968
000521.SZ,20260113,6.8,6.81,6.69,6.71,153003.14,103123.309
000521.SZ,20260112,6.68,6.77,6.68,6.77,137559.34,92711.211
000521.SZ,20260109,6.63,6.68,6.63,6.68,116839.3,77907.443
