ts_code,trade_date,open,high,low,close,vol,amount
002200.SZ,20260416,7.63,7.75,7.59,7.71,27197.8,20943.397
002200.SZ,20260415,7.64,7.68,7.57,7.58,22738.03,17300.853
002200.SZ,20260414,7.56,7.71,7.53,7.66,20846.0,15919.716
002200.SZ,20260413,7.43,7.57,7.37,7.56,28786.0,21576.244
002200.SZ,20260410,7.32,7.58,7.32,7.43,31046.0,23217.278
002200.SZ,20260409,7.35,7.43,7.33,7.35,15115.0,11132.28
002200.SZ,20260408,7.35,7.36,7.27,7.35,16551.11,12116.171
002200.SZ,20260407,7.16,7.23,7.12,7.2,9046.09,6513.592
002200.SZ,20260403,7.23,7.26,7.07,7.1,10839.0,7709.01
002200.SZ,20260402,7.31,7.4,7.13,7.22,14120.0,10210.235
002200.SZ,20260401,7.36,7.42,7.27,7.35,11860.0,8716.685
002200.SZ,20260331,7.47,7.53,7.22,7.27,26427.83,19390.569
002200.SZ,20260330,7.5,7.57,7.38,7.44,41435.0,30844.381
002200.SZ,20260327,7.6,7.72,7.53,7.66,26548.56,20265.263
002200.SZ,20260326,7.76,7.76,7.58,7.6,47543.99,36396.274
002200.SZ,20260325,7.47,7.77,7.47,7.76,36411.1,27844.692
002200.SZ,20260324,7.26,7.52,7.23,7.47,42460.37,31540.333
002200.SZ,20260323,7.3,7.38,7.02,7.2,26578.37,19230.557
002200.SZ,20260320,7.4,7.44,7.25,7.38,32198.0,23713.692
002200.SZ,20260319,7.53,7.53,7.32,7.34,11561.0,8573.148
002200.SZ,20260318,7.44,7.58,7.35,7.56,16166.0,12066.078
002200.SZ,20260317,7.55,7.57,7.4,7.42,15070.0,11297.452
002200.SZ,20260316,7.59,7.6,7.49,7.54,21153.0,15921.133
002200.SZ,20260313,7.49,7.57,7.46,7.54,15842.56,11925.134
002200.SZ,20260312,7.49,7.54,7.34,7.49,26905.0,20014.264
002200.SZ,20260311,7.52,7.59,7.44,7.49,21604.0,16177.552
002200.SZ,20260310,7.46,7.58,7.41,7.58,23493.01,17603.543
002200.SZ,20260309,7.37,7.46,7.29,7.42,18654.8,13799.424
002200.SZ,20260306,7.35,7.49,7.35,7.44,18346.9,13662.521
002200.SZ,20260305,7.32,7.41,7.28,7.39,32624.58,24017.374
002200.SZ,20260304,7.19,7.34,7.01,7.31,17653.56,12791.434
002200.SZ,20260303,7.28,7.36,7.16,7.2,31277.42,22700.162
002200.SZ,20260302,7.22,7.39,7.21,7.3,37530.11,27360.315
002200.SZ,20260227,7.19,7.34,7.15,7.31,29078.0,21107.75
002200.SZ,20260226,7.13,7.26,7.11,7.19,31205.82,22488.046
002200.SZ,20260225,7.06,7.18,7.03,7.11,11611.0,8268.913
002200.SZ,20260224,7.03,7.1,7.0,7.06,12106.01,8538.164
002200.SZ,20260213,6.97,7.1,6.97,7.02,10635.11,7482.232
002200.SZ,20260212,7.0,7.05,6.95,6.98,11230.01,7853.353
002200.SZ,20260211,6.91,7.08,6.9,7.0,29940.13,20967.402
002200.SZ,20260210,6.9,6.98,6.88,6.91,12165.0,8416.781
002200.SZ,20260209,6.88,6.93,6.82,6.91,13714.69,9435.334
002200.SZ,20260206,6.91,6.94,6.8,6.83,21921.0,15069.189
002200.SZ,20260205,6.77,6.95,6.71,6.88,19456.71,13351.06
002200.SZ,20260204,6.7,6.81,6.65,6.76,19394.91,13086.605
002200.SZ,20260203,6.7,6.75,6.65,6.68,24107.4,16091.001
002200.SZ,20260202,6.66,6.87,6.65,6.66,23248.77,15742.926
002200.SZ,20260130,6.82,6.87,6.68,6.7,32632.62,22022.842
002200.SZ,20260129,6.88,7.01,6.79,6.87,40870.37,28196.996
002200.SZ,20260128,6.91,7.02,6.8,6.89,29744.27,20478.102
002200.SZ,20260127,7.1,7.1,6.8,6.91,39371.91,27244.594
002200.SZ,20260126,7.35,7.38,7.05,7.1,62462.39,44656.021
002200.SZ,20260123,7.4,7.43,7.38,7.39,25894.0,19151.978
002200.SZ,20260122,7.42,7.42,7.38,7.39,11634.0,8601.402
002200.SZ,20260121,7.39,7.42,7.34,7.42,12304.0,9094.693
002200.SZ,20260120,7.41,7.41,7.36,7.39,5905.8,4360.58
002200.SZ,20260119,7.4,7.41,7.36,7.4,10950.0,8091.752
002200.SZ,20260116,7.38,7.41,7.37,7.41,13793.72,10199.765
002200.SZ,20260115,7.43,7.47,7.34,7.38,21571.0,15971.379
002200.SZ,20260114,7.46,7.51,7.41,7.47,30606.1,22855.321
002200.SZ,20260113,7.5,7.53,7.39,7.47,24207.0,18064.745
002200.SZ,20260112,7.44,7.48,7.44,7.48,19760.0,14739.884
002200.SZ,20260109,7.47,7.5,7.39,7.46,24991.0,18576.861
002200.SZ,20260108,7.47,7.5,7.43,7.46,9013.0,6723.59
002200.SZ,20260107,7.64,7.64,7.43,7.46,14238.0,10645.349
002200.SZ,20260106,7.42,7.57,7.41,7.57,13740.02,10323.416
002200.SZ,20260105,7.54,7.58,7.35,7.41,22141.0,16527.027
002200.SZ,20251231,7.59,7.65,7.47,7.51,10585.0,8023.748
002200.SZ,20251230,7.75,7.75,7.54,7.54,8711.1,6645.065
002200.SZ,20251229,7.7,7.78,7.58,7.71,16333.92,12573.046
002200.SZ,20251226,7.53,7.75,7.47,7.67,14768.0,11234.602
002200.SZ,20251225,7.59,7.59,7.44,7.51,11240.0,8441.684
002200.SZ,20251224,7.35,7.63,7.34,7.59,18993.71,14153.815
002200.SZ,20251223,7.54,7.56,7.33,7.35,18871.0,13979.283
002200.SZ,20251222,7.51,7.57,7.45,7.5,17449.0,13083.165
002200.SZ,20251219,7.45,7.56,7.35,7.53,15249.76,11396.874
002200.SZ,20251218,7.57,7.63,7.42,7.43,16716.0,12580.231
002200.SZ,20251217,7.34,7.59,7.31,7.53,27098.5,20206.181
002200.SZ,20251216,7.78,7.78,7.39,7.47,46026.01,34663.01
002200.SZ,20251215,7.65,7.65,7.65,7.65,1359.0,1039.635
002200.SZ,20251212,7.29,7.29,7.29,7.29,860.01,626.947
002200.SZ,20251210,7.94,7.99,7.77,7.82,25720.0,20199.264
002200.SZ,20251209,7.91,7.99,7.82,7.99,31026.1,24603.558
002200.SZ,20251208,7.82,7.93,7.8,7.88,23895.0,18814.1
002200.SZ,20251205,7.52,7.82,7.52,7.7,27141.0,20891.121
002200.SZ,20251204,7.74,7.85,7.65,7.68,15211.0,11774.906
002200.SZ,20251203,7.92,7.98,7.67,7.72,18103.68,14167.196
002200.SZ,20251202,7.92,7.95,7.79,7.91,22011.0,17332.906
002200.SZ,20251201,8.04,8.13,7.91,7.96,20764.72,16622.794
002200.SZ,20251128,7.95,7.97,7.89,7.96,9743.42,7722.626
002200.SZ,20251127,8.04,8.06,7.9,7.91,11956.0,9535.363
002200.SZ,20251126,8.05,8.1,7.98,8.04,21941.0,17642.991
002200.SZ,20251125,7.94,8.15,7.85,8.06,20806.0,16725.031
002200.SZ,20251124,7.91,7.95,7.68,7.92,24880.0,19498.788
002200.SZ,20251121,8.25,8.25,7.91,7.91,52086.72,41465.828
002200.SZ,20251120,8.19,8.43,8.19,8.33,50860.83,42275.123
002200.SZ,20251119,8.33,8.45,8.12,8.14,56866.55,46967.834
002200.SZ,20251118,8.18,8.59,8.06,8.45,75109.99,62915.064
002200.SZ,20251117,8.69,8.79,8.16,8.18,100429.0,85111.728
002200.SZ,20251114,8.02,8.37,7.97,8.37,69618.35,57311.052
002200.SZ,20251113,8.11,8.16,7.91,7.97,52693.05,42334.318
002200.SZ,20251112,7.89,8.24,7.79,8.17,85576.45,69363.886
002200.SZ,20251111,7.64,7.96,7.64,7.85,50143.0,39399.991
002200.SZ,20251110,7.62,7.64,7.55,7.62,29645.0,22531.932
002200.SZ,20251107,7.59,7.6,7.5,7.5,21547.0,16229.595
002200.SZ,20251106,7.74,7.74,7.5,7.56,29230.8,22137.763
002200.SZ,20251105,7.65,7.8,7.61,7.7,27360.0,21158.097
002200.SZ,20251104,7.72,7.84,7.59,7.65,28671.0,22135.528
002200.SZ,20251103,7.58,7.87,7.51,7.72,38704.4,29820.211
002200.SZ,20251031,7.53,7.65,7.47,7.58,30838.28,23284.643
002200.SZ,20251030,7.57,7.61,7.49,7.49,33313.11,25089.2
002200.SZ,20251029,7.75,7.76,7.48,7.56,52845.88,39871.961
002200.SZ,20251028,7.8,7.91,7.71,7.78,49145.0,38355.109
002200.SZ,20251027,8.26,8.26,7.85,7.85,95895.38,76147.761
002200.SZ,20251024,7.95,8.42,7.95,8.26,76104.01,62745.318
002200.SZ,20251023,7.62,8.03,7.57,8.03,61081.81,47765.408
002200.SZ,20251022,7.54,7.77,7.51,7.65,31789.01,24241.663
002200.SZ,20251021,7.31,7.6,7.28,7.55,32619.0,24305.606
002200.SZ,20251020,7.27,7.41,7.27,7.32,16140.0,11829.389
002200.SZ,20251017,7.29,7.43,7.25,7.27,22462.0,16456.812
002200.SZ,20251016,7.16,7.36,7.11,7.28,19564.16,14085.871
002200.SZ,20251015,7.09,7.22,7.02,7.18,17708.0,12647.395
002200.SZ,20251014,7.14,7.18,7.05,7.06,17498.0,12461.627
002200.SZ,20251013,7.08,7.12,6.96,7.1,35163.01,24807.099
002200.SZ,20251010,7.25,7.25,7.17,7.21,30424.0,21936.592
002200.SZ,20251009,7.44,7.5,7.19,7.19,41016.01,30017.373
002200.SZ,20250930,7.32,7.55,7.28,7.43,52561.0,39147.871
002200.SZ,20250929,7.26,7.34,7.23,7.32,13742.02,10024.604
002200.SZ,20250926,7.21,7.34,7.18,7.3,15913.0,11547.866
