ts_code,trade_date,open,high,low,close,vol,amount
002340.SZ,20251211,7.37,7.43,7.25,7.25,846867.91,621271.31
002340.SZ,20251210,7.33,7.38,7.24,7.36,865410.2,632065.555
002340.SZ,20251209,7.5,7.51,7.34,7.35,1078847.14,797313.469
002340.SZ,20251208,7.52,7.57,7.47,7.54,994322.57,748367.323
002340.SZ,20251205,7.33,7.51,7.29,7.5,1048074.97,777699.032
002340.SZ,20251204,7.36,7.46,7.32,7.36,746662.64,550630.953
002340.SZ,20251203,7.54,7.55,7.35,7.37,1043022.21,775046.317
002340.SZ,20251202,7.55,7.58,7.46,7.52,815786.97,612119.85
002340.SZ,20251201,7.6,7.72,7.54,7.58,1303682.65,993628.042
002340.SZ,20251128,7.46,7.61,7.42,7.55,1127590.49,849746.646
002340.SZ,20251127,7.48,7.65,7.46,7.47,1126801.56,851378.014
002340.SZ,20251126,7.6,7.64,7.47,7.48,1108460.4,836563.695
002340.SZ,20251125,7.53,7.66,7.49,7.58,1340440.01,1016011.831
002340.SZ,20251124,7.68,7.74,7.31,7.45,2007888.68,1498276.356
002340.SZ,20251121,8.2,8.2,7.6,7.63,3817140.35,2986669.889
002340.SZ,20251120,8.32,8.75,8.3,8.38,3856229.75,3285513.744
002340.SZ,20251119,8.24,8.53,8.24,8.3,2072386.63,1733639.811
002340.SZ,20251118,8.54,8.6,8.2,8.27,2617272.79,2183703.156
002340.SZ,20251117,8.35,8.63,8.24,8.52,2631209.75,2228181.644
002340.SZ,20251114,8.45,8.52,8.32,8.32,1874817.75,1575460.8
002340.SZ,20251113,8.18,8.68,8.18,8.55,3443829.28,2933483.563
002340.SZ,20251112,8.36,8.36,8.09,8.2,1733486.05,1419838.985
002340.SZ,20251111,8.43,8.53,8.35,8.41,1695537.18,1429970.946
002340.SZ,20251110,8.54,8.63,8.32,8.38,1873789.22,1582556.779
002340.SZ,20251107,8.28,8.63,8.2,8.53,2513145.31,2126558.231
002340.SZ,20251106,8.21,8.37,8.17,8.34,1778662.72,1472956.257
002340.SZ,20251105,7.89,8.28,7.85,8.23,1854692.83,1503955.388
002340.SZ,20251104,8.2,8.26,7.95,8.01,1801824.73,1454843.009
002340.SZ,20251103,8.45,8.49,8.12,8.26,2188851.63,1799991.83
002340.SZ,20251031,8.45,8.77,8.41,8.52,2839579.03,2449107.022
002340.SZ,20251030,8.44,8.69,8.32,8.59,2975024.92,2538309.423
002340.SZ,20251029,8.12,8.44,8.11,8.43,2039975.23,1696358.972
002340.SZ,20251028,8.25,8.28,8.12,8.14,1508141.43,1234612.422
002340.SZ,20251027,8.29,8.4,8.22,8.3,1741034.42,1447012.409
002340.SZ,20251024,8.15,8.27,8.1,8.19,1474000.75,1205543.158
002340.SZ,20251023,8.06,8.16,7.83,8.14,1904733.69,1519298.99
002340.SZ,20251022,8.23,8.23,8.02,8.07,1875724.79,1518733.795
002340.SZ,20251021,8.33,8.44,8.25,8.35,1794050.02,1500508.724
002340.SZ,20251020,8.34,8.4,8.19,8.23,1738061.19,1438444.661
002340.SZ,20251017,8.54,8.71,8.13,8.16,2604442.49,2173196.015
002340.SZ,20251016,8.61,8.81,8.51,8.54,1923122.81,1664928.964
002340.SZ,20251015,8.6,8.88,8.5,8.67,2323245.4,2011871.141
002340.SZ,20251014,9.28,9.3,8.59,8.59,4127339.21,3661020.808
002340.SZ,20251013,8.11,9.1,8.11,9.09,4612903.26,4005044.275
002340.SZ,20251010,8.84,8.84,8.42,8.47,3617530.37,3109379.054
002340.SZ,20251009,8.68,9.14,8.6,8.95,4787590.08,4263602.728
002340.SZ,20250930,8.05,8.57,8.02,8.42,4303476.08,3606847.234
002340.SZ,20250929,7.95,8.16,7.86,8.03,3730945.65,2994087.705
002340.SZ,20250926,7.8,8.05,7.75,7.84,3085639.57,2439144.987
002340.SZ,20250925,7.6,8.05,7.6,7.81,3904271.31,3047351.966
002340.SZ,20250924,7.39,7.6,7.31,7.59,2243121.4,1685456.774
002340.SZ,20250923,7.45,7.57,7.24,7.41,1805748.86,1335114.038
002340.SZ,20250922,7.6,7.77,7.4,7.46,1567558.65,1178505.716
002340.SZ,20250919,7.42,7.59,7.41,7.48,1359733.31,1020812.93
002340.SZ,20250918,7.63,7.67,7.36,7.45,2246529.84,1692458.751
002340.SZ,20250917,7.55,7.61,7.47,7.59,1525701.95,1151468.068
002340.SZ,20250916,7.63,7.69,7.43,7.59,2219288.15,1674117.539
002340.SZ,20250915,7.61,7.91,7.61,7.67,3474509.05,2699024.259
002340.SZ,20250912,7.43,7.7,7.34,7.56,2681941.87,2018759.574
002340.SZ,20250911,7.42,7.43,7.31,7.42,1557571.77,1148714.113
002340.SZ,20250910,7.46,7.57,7.37,7.41,1796343.53,1336557.314
002340.SZ,20250909,7.49,7.72,7.45,7.53,2819360.9,2134866.547
002340.SZ,20250908,7.48,7.57,7.37,7.55,3328909.76,2495238.012
002340.SZ,20250905,7.09,7.39,7.06,7.38,3103066.29,2265783.267
002340.SZ,20250904,7.08,7.33,6.96,7.06,2505077.94,1792379.92
002340.SZ,20250903,7.2,7.28,7.03,7.09,1633775.05,1165904.946
002340.SZ,20250902,7.38,7.41,7.1,7.16,2388335.37,1721932.318
002340.SZ,20250901,7.42,7.44,7.28,7.36,2311368.06,1698243.92
002340.SZ,20250829,7.47,7.61,7.3,7.45,2976757.82,2215930.055
002340.SZ,20250828,7.31,7.55,7.25,7.48,3514307.56,2600671.955
002340.SZ,20250827,7.12,7.63,7.12,7.28,4334566.58,3198589.989
002340.SZ,20250826,7.03,7.2,6.96,7.1,1667524.77,1183940.556
002340.SZ,20250825,6.99,7.09,6.96,7.03,2001856.81,1407862.822
002340.SZ,20250822,6.85,6.96,6.85,6.92,1454221.55,1005017.817
002340.SZ,20250821,6.85,6.91,6.78,6.82,1038191.12,709454.964
002340.SZ,20250820,6.72,6.96,6.68,6.85,1802267.07,1231629.423
002340.SZ,20250819,6.73,6.78,6.66,6.73,1037212.78,697066.621
002340.SZ,20250818,6.75,6.77,6.7,6.72,1277408.35,860072.48
002340.SZ,20250815,6.58,6.71,6.57,6.7,886380.26,591920.39
002340.SZ,20250814,6.7,6.73,6.56,6.6,789151.93,524078.055
002340.SZ,20250813,6.68,6.72,6.65,6.69,812322.41,543189.319
002340.SZ,20250812,6.71,6.71,6.63,6.68,751700.77,500968.548
002340.SZ,20250811,6.65,6.72,6.58,6.72,1451923.63,968682.264
002340.SZ,20250808,6.52,6.56,6.49,6.54,600892.61,392578.707
002340.SZ,20250807,6.52,6.54,6.45,6.53,699134.06,454381.523
002340.SZ,20250806,6.49,6.53,6.46,6.53,519048.1,337681.083
002340.SZ,20250805,6.49,6.53,6.48,6.51,534799.81,347741.486
002340.SZ,20250804,6.44,6.48,6.41,6.46,561815.59,361739.066
002340.SZ,20250801,6.44,6.49,6.41,6.44,574992.08,370913.247
002340.SZ,20250731,6.62,6.62,6.43,6.45,1075474.66,700407.844
002340.SZ,20250730,6.71,6.75,6.61,6.64,888055.92,593823.704
002340.SZ,20250729,6.66,6.72,6.65,6.71,804152.59,537584.874
002340.SZ,20250728,6.66,6.73,6.61,6.69,838020.77,559663.604
002340.SZ,20250725,6.74,6.74,6.66,6.68,981088.18,656265.567
002340.SZ,20250724,6.56,6.76,6.54,6.74,1763277.13,1177654.248
002340.SZ,20250723,6.6,6.64,6.52,6.53,852866.63,560813.557
002340.SZ,20250722,6.56,6.62,6.53,6.6,1234103.74,811931.294
002340.SZ,20250721,6.45,6.6,6.45,6.56,1221806.24,799519.325
002340.SZ,20250718,6.39,6.48,6.37,6.45,997587.23,642775.668
002340.SZ,20250717,6.35,6.38,6.32,6.38,672373.85,426862.244
002340.SZ,20250716,6.39,6.42,6.33,6.36,521268.07,331776.022
002340.SZ,20250715,6.39,6.45,6.34,6.38,702200.93,448338.021
002340.SZ,20250714,6.45,6.52,6.4,6.41,940510.43,607810.274
002340.SZ,20250711,6.32,6.53,6.29,6.45,1694266.39,1090092.499
002340.SZ,20250710,6.28,6.32,6.27,6.31,484814.1,305021.526
002340.SZ,20250709,6.34,6.35,6.27,6.29,572985.42,361229.991
002340.SZ,20250708,6.28,6.36,6.27,6.34,548171.63,346757.247
002340.SZ,20250707,6.29,6.32,6.26,6.29,461656.07,290240.718
002340.SZ,20250704,6.38,6.38,6.3,6.3,623155.25,394066.229
002340.SZ,20250703,6.41,6.45,6.35,6.44,697250.37,446610.968
002340.SZ,20250702,6.34,6.42,6.32,6.4,737673.97,470421.302
002340.SZ,20250701,6.37,6.37,6.28,6.35,570061.51,360336.382
002340.SZ,20250630,6.36,6.38,6.31,6.35,542601.65,344150.62
002340.SZ,20250627,6.33,6.41,6.3,6.31,644379.78,408843.359
002340.SZ,20250626,6.35,6.44,6.31,6.31,766640.88,488169.188
002340.SZ,20250625,6.33,6.37,6.3,6.35,843137.56,533693.573
002340.SZ,20250624,6.2,6.32,6.18,6.31,984379.9,616993.549
002340.SZ,20250623,6.08,6.22,6.07,6.21,640895.47,395666.631
002340.SZ,20250620,6.09,6.18,6.08,6.09,430471.52,263719.588
002340.SZ,20250619,6.17,6.22,6.08,6.1,516833.35,317446.135
002340.SZ,20250618,6.21,6.22,6.13,6.18,407358.2,251127.332
002340.SZ,20250617,6.19,6.23,6.18,6.21,368138.41,228385.162
002340.SZ,20250616,6.25,6.25,6.18,6.21,440772.94,273617.097
002340.SZ,20250613,6.21,6.26,6.17,6.25,718261.31,446608.217
002340.SZ,20250612,6.23,6.24,6.17,6.23,471641.92,292683.825
002340.SZ,20250611,6.13,6.26,6.12,6.21,828882.16,515756.058
002340.SZ,20250610,6.17,6.2,6.1,6.12,532891.88,327827.04
002340.SZ,20250609,6.14,6.17,6.12,6.16,483987.5,297978.286
002340.SZ,20250606,6.14,6.17,6.11,6.12,401799.77,246495.579
002340.SZ,20250605,6.13,6.14,6.08,6.11,382682.0,233636.011
002340.SZ,20250604,6.09,6.16,6.08,6.14,368722.44,226250.481
002340.SZ,20250603,6.07,6.1,6.04,6.09,388727.16,236297.844
002340.SZ,20250530,6.13,6.14,6.06,6.06,415318.77,252638.844
002340.SZ,20250529,6.1,6.16,6.09,6.14,387026.88,237652.841
002340.SZ,20250528,6.1,6.14,6.09,6.1,311311.88,190312.599
002340.SZ,20250527,6.11,6.13,6.07,6.1,308828.09,188231.14
002340.SZ,20250526,6.12,6.15,6.08,6.1,348972.84,213275.273
002340.SZ,20250523,6.16,6.22,6.12,6.12,411801.8,254473.118
002340.SZ,20250522,6.24,6.25,6.16,6.16,505323.42,312995.016
002340.SZ,20250521,6.23,6.28,6.21,6.26,544450.25,340584.839
002340.SZ,20250520,6.23,6.26,6.19,6.23,376019.1,233949.935
002340.SZ,20250519,6.24,6.24,6.18,6.23,372761.25,231438.5
002340.SZ,20250516,6.24,6.29,6.23,6.24,329796.54,206205.716
002340.SZ,20250515,6.31,6.32,6.23,6.24,409870.53,256842.238
002340.SZ,20250514,6.31,6.37,6.29,6.33,449568.49,284301.553
002340.SZ,20250513,6.4,6.4,6.3,6.31,463655.12,293563.627
002340.SZ,20250512,6.25,6.34,6.23,6.34,613094.9,385867.352
002340.SZ,20250509,6.25,6.25,6.18,6.21,329325.98,204604.901
002340.SZ,20250508,6.19,6.26,6.16,6.26,486108.63,303009.189
002340.SZ,20250507,6.25,6.28,6.17,6.2,551324.86,342664.411
002340.SZ,20250506,6.2,6.23,6.17,6.21,597666.76,370446.899
002340.SZ,20250430,6.11,6.2,6.1,6.12,677013.73,416156.962
002340.SZ,20250429,6.07,6.1,6.05,6.05,398316.04,241850.695
002340.SZ,20250428,6.18,6.18,6.06,6.07,494869.6,301058.206
002340.SZ,20250425,6.11,6.18,6.09,6.17,514507.46,316124.328
002340.SZ,20250424,6.11,6.15,6.07,6.11,412539.07,252018.039
002340.SZ,20250423,6.12,6.16,6.08,6.11,383877.24,234335.826
002340.SZ,20250422,6.08,6.13,6.06,6.1,358650.83,218571.543
002340.SZ,20250421,6.04,6.11,6.0,6.1,440919.77,267879.404
002340.SZ,20250418,6.0,6.05,5.96,6.03,298925.94,179406.687
002340.SZ,20250417,5.98,6.05,5.95,6.0,312595.1,188195.028
002340.SZ,20250416,6.04,6.04,5.93,5.99,424811.81,254153.539
002340.SZ,20250415,6.08,6.09,6.02,6.06,345392.23,208839.736
002340.SZ,20250414,6.07,6.11,6.06,6.08,536653.81,326410.118
002340.SZ,20250411,5.98,6.06,5.96,6.02,591420.12,356011.106
002340.SZ,20250410,6.02,6.09,5.95,6.02,810121.84,488928.322
002340.SZ,20250409,5.8,5.95,5.61,5.93,957999.03,556798.976
002340.SZ,20250408,5.89,5.98,5.81,5.89,1034588.65,608614.781
002340.SZ,20250407,6.22,6.23,5.85,5.85,1171153.34,698895.224
002340.SZ,20250403,6.51,6.56,6.48,6.5,448548.36,292092.164
002340.SZ,20250402,6.54,6.58,6.52,6.54,317488.47,207902.348
002340.SZ,20250401,6.51,6.59,6.51,6.54,414006.07,271252.396
002340.SZ,20250331,6.6,6.63,6.49,6.52,640895.73,419932.097
002340.SZ,20250328,6.72,6.73,6.62,6.63,576989.7,383958.868
002340.SZ,20250327,6.73,6.75,6.64,6.72,555014.67,371803.3
002340.SZ,20250326,6.74,6.84,6.72,6.74,730001.52,494904.156
002340.SZ,20250325,6.68,6.75,6.65,6.73,593841.81,398488.667
002340.SZ,20250324,6.69,6.74,6.6,6.68,780964.42,520684.39
002340.SZ,20250321,6.77,6.8,6.66,6.69,795612.76,534786.035
002340.SZ,20250320,6.87,6.88,6.78,6.79,701476.0,477922.344
002340.SZ,20250319,6.91,6.92,6.83,6.84,809640.81,555013.123
002340.SZ,20250318,6.91,6.99,6.9,6.93,927968.07,644389.486
002340.SZ,20250317,6.96,6.97,6.88,6.89,939470.73,649623.097
002340.SZ,20250314,6.93,7.12,6.9,6.96,1479547.96,1030651.611
002340.SZ,20250313,6.89,6.93,6.8,6.88,980497.3,672087.31
002340.SZ,20250312,6.98,7.0,6.88,6.89,976361.62,674456.816
002340.SZ,20250311,6.83,6.97,6.8,6.96,1283440.69,888848.198
002340.SZ,20250310,6.85,7.03,6.82,6.91,1203686.75,830367.595
002340.SZ,20250307,6.85,6.94,6.78,6.82,1165782.0,800886.046
002340.SZ,20250306,6.81,6.96,6.76,6.88,1466323.42,1004787.899
002340.SZ,20250305,6.81,6.85,6.71,6.79,868105.18,586220.054
002340.SZ,20250304,6.88,6.89,6.78,6.82,1249927.52,852600.244
002340.SZ,20250303,6.86,7.08,6.85,6.94,2105228.98,1471715.694
002340.SZ,20250228,6.93,6.99,6.77,6.81,1209639.88,831483.673
002340.SZ,20250227,6.98,6.99,6.86,6.95,1355945.93,938339.104
002340.SZ,20250226,6.88,7.01,6.87,6.96,1506580.96,1047370.054
002340.SZ,20250225,6.94,7.07,6.89,6.92,2069581.31,1443254.132
002340.SZ,20250224,7.04,7.16,6.88,6.94,3927064.9,2748514.579
002340.SZ,20250221,6.54,6.7,6.53,6.69,1413470.32,938220.365
002340.SZ,20250220,6.58,6.58,6.49,6.54,818746.98,534225.226
002340.SZ,20250219,6.51,6.61,6.49,6.58,841646.67,551510.688
002340.SZ,20250218,6.6,6.67,6.51,6.54,1085470.2,717281.06
002340.SZ,20250217,6.66,6.69,6.52,6.57,946584.55,623332.399
002340.SZ,20250214,6.58,6.86,6.58,6.63,1191235.9,797450.366
002340.SZ,20250213,6.59,6.66,6.54,6.55,784278.93,517290.806
002340.SZ,20250212,6.54,6.64,6.49,6.61,694799.31,454929.83
002340.SZ,20250211,6.64,6.64,6.52,6.54,531187.62,348052.401
002340.SZ,20250210,6.67,6.67,6.58,6.63,634871.09,420112.915
002340.SZ,20250207,6.57,6.67,6.54,6.62,714049.86,472576.54
002340.SZ,20250206,6.39,6.58,6.37,6.57,743873.89,484331.326
002340.SZ,20250205,6.39,6.44,6.32,6.41,488552.96,312551.184
002340.SZ,20250127,6.47,6.51,6.35,6.35,517823.83,332786.261
002340.SZ,20250124,6.45,6.51,6.43,6.48,449500.54,290959.942
002340.SZ,20250123,6.54,6.6,6.43,6.44,569541.19,372072.793
002340.SZ,20250122,6.5,6.54,6.44,6.48,350869.63,227584.855
002340.SZ,20250121,6.58,6.6,6.46,6.54,396512.51,258268.014
002340.SZ,20250120,6.53,6.58,6.5,6.53,456432.1,298423.047
002340.SZ,20250117,6.46,6.52,6.44,6.49,407943.92,264294.384
002340.SZ,20250116,6.44,6.55,6.41,6.47,505363.8,327274.126
002340.SZ,20250115,6.47,6.49,6.39,6.43,455403.11,292401.233
002340.SZ,20250114,6.36,6.49,6.33,6.48,681516.04,438039.192
002340.SZ,20250113,6.23,6.38,6.21,6.35,432341.28,273154.955
002340.SZ,20250110,6.4,6.44,6.28,6.28,396468.44,252012.624
002340.SZ,20250109,6.36,6.43,6.32,6.39,465739.19,297698.053
002340.SZ,20250108,6.39,6.41,6.21,6.36,591936.7,373772.358
002340.SZ,20250107,6.28,6.43,6.25,6.42,599548.01,381152.59
002340.SZ,20250106,6.24,6.36,6.21,6.31,543461.69,341729.79
002340.SZ,20250103,6.36,6.44,6.21,6.23,665493.33,420687.883
002340.SZ,20250102,6.52,6.55,6.27,6.34,731328.1,469273.475
002340.SZ,20241231,6.71,6.73,6.52,6.53,623611.89,411112.924
002340.SZ,20241230,6.68,6.72,6.65,6.71,536246.9,358932.288
002340.SZ,20241227,6.62,6.74,6.61,6.66,608405.1,406379.761
002340.SZ,20241226,6.55,6.66,6.54,6.63,425238.45,281696.133
002340.SZ,20241225,6.67,6.69,6.5,6.55,565904.47,371338.926
002340.SZ,20241224,6.61,6.72,6.61,6.67,587681.88,392082.057
002340.SZ,20241223,6.66,6.72,6.61,6.61,610921.82,407249.733
002340.SZ,20241220,6.68,6.7,6.63,6.65,554393.49,369478.567
002340.SZ,20241219,6.6,6.71,6.54,6.69,571852.68,379001.017
002340.SZ,20241218,6.67,6.7,6.62,6.64,521449.6,347055.616
002340.SZ,20241217,6.69,6.76,6.65,6.66,614793.5,411662.207
002340.SZ,20241216,6.78,6.82,6.66,6.69,815521.75,547342.579
002340.SZ,20241213,6.92,6.92,6.8,6.8,874155.46,597797.74
002340.SZ,20241212,6.9,6.96,6.87,6.94,645329.44,446164.973
002340.SZ,20241211,6.89,6.94,6.88,6.92,588792.38,406840.993
002340.SZ,20241210,7.07,7.1,6.89,6.9,1057167.77,738296.798
002340.SZ,20241209,6.93,6.98,6.84,6.9,717497.48,495776.54
002340.SZ,20241206,6.86,6.96,6.78,6.93,869444.43,598202.872
002340.SZ,20241205,6.84,6.89,6.83,6.86,571303.5,391694.14
002340.SZ,20241204,6.99,7.0,6.85,6.87,800215.65,552689.295
002340.SZ,20241203,7.01,7.03,6.93,6.99,687867.1,478961.719
002340.SZ,20241202,6.94,7.03,6.9,7.01,907258.8,633902.125
002340.SZ,20241129,6.87,6.98,6.81,6.94,899466.33,621606.952
002340.SZ,20241128,6.95,6.98,6.86,6.89,772609.98,533926.207
002340.SZ,20241127,6.84,6.95,6.66,6.95,1120645.21,760640.547
002340.SZ,20241126,7.14,7.14,6.87,6.88,1600095.03,1110167.008
002340.SZ,20241125,6.95,7.29,6.94,7.16,2440305.08,1749103.032
002340.SZ,20241122,7.14,7.14,6.86,6.87,1069933.61,750349.491
002340.SZ,20241121,7.11,7.22,7.08,7.15,812738.8,581100.363
002340.SZ,20241120,7.1,7.2,7.06,7.14,1029839.15,734828.048
002340.SZ,20241119,6.92,7.15,6.86,7.13,1296902.38,909857.025
002340.SZ,20241118,7.11,7.15,6.88,6.92,1224083.34,858838.533
002340.SZ,20241115,7.21,7.3,7.07,7.08,1116456.01,802514.373
002340.SZ,20241114,7.49,7.49,7.22,7.24,1298619.1,952399.361
002340.SZ,20241113,7.43,7.61,7.34,7.47,1398046.34,1038763.881
002340.SZ,20241112,7.7,7.75,7.42,7.49,2211032.79,1679624.253
002340.SZ,20241111,7.45,7.65,7.41,7.59,2403580.2,1815473.683
002340.SZ,20241108,7.52,7.64,7.38,7.39,2498537.51,1872658.315
002340.SZ,20241107,7.4,7.61,7.32,7.5,2691001.92,2008829.937
002340.SZ,20241106,7.35,7.65,7.3,7.47,3903983.99,2933214.036
002340.SZ,20241105,7.14,7.42,7.07,7.34,3178472.58,2305159.67
002340.SZ,20241104,7.25,7.29,7.02,7.15,1921791.88,1366683.84
002340.SZ,20241101,6.95,7.3,6.9,7.14,3213086.23,2301258.118
002340.SZ,20241031,6.93,7.07,6.91,6.97,1229677.14,860495.37
002340.SZ,20241030,6.99,7.05,6.88,6.96,1215962.83,845758.733
002340.SZ,20241029,7.14,7.16,6.98,7.01,1309950.15,923501.813
002340.SZ,20241028,7.2,7.22,7.08,7.14,1180720.22,840478.054
002340.SZ,20241025,7.02,7.23,7.01,7.15,1810282.39,1289170.808
002340.SZ,20241024,7.05,7.05,6.92,6.96,1045933.43,728983.955
002340.SZ,20241023,7.07,7.25,6.95,7.1,1964310.8,1391828.98
002340.SZ,20241022,6.97,7.1,6.87,7.06,1637117.44,1147293.52
002340.SZ,20241021,7.18,7.19,6.92,7.0,2781423.09,1954543.281
002340.SZ,20241018,6.43,7.07,6.42,6.97,3105891.81,2129092.057
002340.SZ,20241017,6.57,6.63,6.43,6.43,765778.35,500032.819
002340.SZ,20241016,6.49,6.6,6.46,6.5,809342.05,527444.711
002340.SZ,20241015,6.75,6.78,6.56,6.58,1017085.1,678439.097
002340.SZ,20241014,6.67,6.79,6.61,6.78,1178430.44,791285.274
