ts_code,trade_date,open,high,low,close,vol,amount
300350.SZ,20260116,6.56,6.59,6.39,6.4,212363.4,136816.705
300350.SZ,20260115,6.65,6.69,6.5,6.55,208583.8,136990.614
300350.SZ,20260114,6.6,6.74,6.55,6.68,307186.36,204783.09
300350.SZ,20260113,6.7,6.72,6.56,6.61,266338.65,176594.346
300350.SZ,20260112,6.51,6.73,6.51,6.71,343220.85,228379.549
300350.SZ,20260109,6.39,6.52,6.38,6.52,230901.2,149172.898
300350.SZ,20260108,6.3,6.44,6.27,6.42,205598.84,131179.095
300350.SZ,20260107,6.42,6.43,6.28,6.31,183346.8,116037.393
300350.SZ,20260106,6.37,6.43,6.34,6.42,176958.0,113087.208
300350.SZ,20260105,6.31,6.38,6.24,6.38,174592.6,110336.173
300350.SZ,20251231,6.26,6.34,6.13,6.31,177267.04,110726.446
300350.SZ,20251230,6.38,6.41,6.27,6.28,161738.0,102705.62
300350.SZ,20251229,6.42,6.45,6.36,6.41,129002.21,82473.188
300350.SZ,20251226,6.5,6.58,6.45,6.46,209301.05,135947.1
300350.SZ,20251225,6.5,6.63,6.47,6.58,236074.0,154711.161
300350.SZ,20251224,6.35,6.54,6.31,6.46,161933.65,104246.36
300350.SZ,20251223,6.58,6.58,6.35,6.39,245484.76,157848.74
300350.SZ,20251222,6.61,6.65,6.54,6.6,191602.2,126238.959
300350.SZ,20251219,6.46,6.68,6.39,6.62,285689.0,187008.576
300350.SZ,20251218,6.41,6.56,6.4,6.45,226035.9,146705.236
300350.SZ,20251217,6.55,6.59,6.28,6.5,298540.0,191657.003
300350.SZ,20251216,6.9,6.94,6.55,6.56,395876.0,264492.743
300350.SZ,20251215,7.32,7.39,6.94,6.97,540209.2,382382.167
300350.SZ,20251212,7.37,7.7,7.33,7.47,553134.2,418226.715
300350.SZ,20251211,7.61,7.61,7.22,7.39,500308.6,367791.528
300350.SZ,20251210,7.42,7.76,7.38,7.63,555703.8,421687.952
300350.SZ,20251209,7.48,7.68,7.36,7.49,486568.8,364252.406
300350.SZ,20251208,7.13,7.52,7.09,7.49,571475.6,421918.539
300350.SZ,20251205,7.03,7.24,6.9,7.16,337742.6,240366.5
300350.SZ,20251204,7.37,7.37,7.0,7.05,464624.6,332521.443
300350.SZ,20251203,7.25,7.57,7.15,7.47,665091.15,494466.608
300350.SZ,20251202,7.12,7.45,7.08,7.28,533667.15,390761.989
300350.SZ,20251201,6.97,7.32,6.94,7.16,362525.6,257503.309
300350.SZ,20251128,7.23,7.23,6.99,7.02,353894.72,250279.33
300350.SZ,20251127,7.09,7.22,6.88,7.22,515776.16,362979.512
300350.SZ,20251126,7.33,7.34,7.04,7.09,634632.65,455831.885
300350.SZ,20251125,7.1,7.57,7.02,7.43,852310.62,622615.989
300350.SZ,20251124,7.12,7.28,6.92,7.15,604209.0,428672.992
300350.SZ,20251121,6.82,7.25,6.81,7.03,632854.94,444568.631
300350.SZ,20251120,7.05,7.17,6.92,6.95,421639.72,295348.65
300350.SZ,20251119,6.76,7.13,6.7,7.13,700023.61,490556.654
300350.SZ,20251118,6.89,6.95,6.74,6.81,340160.36,231607.731
300350.SZ,20251117,6.94,7.11,6.82,6.97,483541.69,336859.011
300350.SZ,20251114,6.78,6.87,6.78,6.78,372828.77,254087.538
300350.SZ,20251113,6.7,6.95,6.7,6.84,673193.55,460912.608
300350.SZ,20251112,6.58,6.65,6.38,6.6,354642.02,230871.335
300350.SZ,20251111,6.56,6.62,6.52,6.58,199718.76,131359.245
300350.SZ,20251110,6.47,6.59,6.42,6.57,191862.16,125471.545
300350.SZ,20251107,6.51,6.56,6.46,6.47,155992.0,101276.941
300350.SZ,20251106,6.61,6.64,6.48,6.53,229139.0,149394.671
300350.SZ,20251105,6.45,6.63,6.42,6.62,210088.0,138292.174
300350.SZ,20251104,6.52,6.55,6.44,6.51,159758.8,103631.61
300350.SZ,20251103,6.44,6.53,6.44,6.53,152033.6,98743.781
300350.SZ,20251031,6.37,6.47,6.37,6.43,161054.2,103650.502
300350.SZ,20251030,6.5,6.54,6.36,6.37,228300.6,146367.573
300350.SZ,20251029,6.66,6.66,6.4,6.5,310078.0,200839.954
300350.SZ,20251028,6.63,6.78,6.61,6.71,264736.79,177612.701
300350.SZ,20251027,6.74,6.74,6.61,6.63,254115.64,168951.411
300350.SZ,20251024,6.74,6.8,6.67,6.74,362367.59,243838.157
300350.SZ,20251023,6.57,6.78,6.57,6.74,393040.36,262903.742
300350.SZ,20251022,6.58,6.66,6.56,6.59,207926.56,137320.135
300350.SZ,20251021,6.43,6.62,6.35,6.61,284629.36,185735.793
300350.SZ,20251020,6.37,6.47,6.34,6.44,189745.2,121637.842
300350.SZ,20251017,6.47,6.52,6.28,6.3,240187.24,153069.943
300350.SZ,20251016,6.59,6.63,6.47,6.51,241549.6,158032.707
300350.SZ,20251015,6.54,6.64,6.44,6.63,260311.29,170496.051
300350.SZ,20251014,6.51,6.72,6.51,6.62,425389.8,281802.372
300350.SZ,20251013,6.31,6.52,6.21,6.52,271409.8,174210.407
300350.SZ,20251010,6.51,6.64,6.48,6.57,293038.8,192919.782
300350.SZ,20251009,6.5,6.58,6.37,6.55,292906.5,189613.973
300350.SZ,20250930,6.6,6.62,6.44,6.44,310635.0,201992.357
300350.SZ,20250929,6.58,6.63,6.43,6.59,303989.4,198946.79
300350.SZ,20250926,6.67,6.72,6.53,6.57,443470.8,293137.183
300350.SZ,20250925,6.98,7.06,6.73,6.76,702921.6,479076.133
300350.SZ,20250924,7.0,7.39,6.9,7.16,941753.97,672314.519
300350.SZ,20250923,6.81,7.89,6.73,7.24,1188556.54,862860.011
300350.SZ,20250922,6.71,6.98,6.56,6.89,835175.51,569335.133
300350.SZ,20250919,6.51,7.2,6.51,6.65,821678.51,558140.654
300350.SZ,20250918,6.53,6.56,6.23,6.29,364424.91,233800.648
300350.SZ,20250917,6.67,6.71,6.5,6.53,463336.01,303374.382
300350.SZ,20250916,6.66,6.89,6.57,6.74,765789.51,516360.407
300350.SZ,20250915,6.27,6.58,6.21,6.55,462285.32,298626.567
300350.SZ,20250912,6.3,6.38,6.26,6.26,126118.9,79595.175
300350.SZ,20250911,6.22,6.32,6.13,6.3,127051.8,79130.765
300350.SZ,20250910,6.22,6.28,6.21,6.23,88194.88,54974.733
300350.SZ,20250909,6.33,6.33,6.18,6.21,112671.28,70408.476
300350.SZ,20250908,6.25,6.34,6.25,6.34,133324.6,84092.153
300350.SZ,20250905,6.17,6.27,6.06,6.27,173315.6,107096.724
300350.SZ,20250904,6.05,6.21,6.05,6.16,183359.8,112825.32
300350.SZ,20250903,6.29,6.29,6.04,6.07,183969.4,113334.168
300350.SZ,20250902,6.33,6.36,6.16,6.27,177987.8,111006.112
300350.SZ,20250901,6.25,6.39,6.22,6.36,169920.0,107390.754
300350.SZ,20250829,6.32,6.39,6.23,6.25,158070.29,99705.23
300350.SZ,20250828,6.35,6.45,6.09,6.37,299632.54,188356.727
300350.SZ,20250827,6.6,6.64,6.32,6.32,297485.13,193360.461
300350.SZ,20250826,6.54,6.61,6.51,6.56,188832.2,124298.973
300350.SZ,20250825,6.63,6.65,6.52,6.57,271467.5,178236.547
300350.SZ,20250822,6.67,6.68,6.52,6.62,228405.03,150361.933
300350.SZ,20250821,6.71,6.75,6.64,6.67,257557.6,172294.053
300350.SZ,20250820,6.6,6.73,6.51,6.73,316177.0,210612.467
300350.SZ,20250819,6.71,6.72,6.56,6.61,232962.0,154064.781
300350.SZ,20250818,6.52,6.62,6.52,6.6,234667.23,154340.0
300350.SZ,20250815,6.43,6.53,6.43,6.52,191069.04,123872.437
300350.SZ,20250814,6.62,6.63,6.41,6.43,283269.4,184850.964
300350.SZ,20250813,6.69,6.72,6.6,6.63,285829.23,189623.087
300350.SZ,20250812,6.79,6.8,6.65,6.72,297009.6,199503.54
300350.SZ,20250811,6.8,6.8,6.68,6.8,350421.0,235562.531
300350.SZ,20250808,6.88,6.95,6.75,6.75,535323.8,364086.492
300350.SZ,20250807,6.6,7.2,6.6,7.0,931487.63,642083.618
300350.SZ,20250806,6.76,6.76,6.53,6.61,405798.4,267445.383
300350.SZ,20250805,6.73,6.88,6.65,6.69,522542.8,350594.829
300350.SZ,20250804,6.62,6.92,6.56,6.77,870551.83,589342.344
300350.SZ,20250801,6.23,7.46,6.23,6.71,1178900.83,821016.152
300350.SZ,20250731,6.4,6.48,6.18,6.22,358519.0,225438.706
300350.SZ,20250730,6.19,6.78,6.19,6.42,565196.6,364307.18
300350.SZ,20250729,6.24,6.25,6.1,6.18,198041.0,121688.259
300350.SZ,20250728,6.33,6.33,6.23,6.27,181582.77,113863.68
300350.SZ,20250725,6.28,6.39,6.2,6.33,306123.97,192927.855
300350.SZ,20250724,6.11,6.28,6.09,6.28,354532.4,220766.013
300350.SZ,20250723,6.16,6.2,6.07,6.07,188170.6,115424.475
300350.SZ,20250722,6.21,6.25,6.13,6.18,175451.8,108349.316
300350.SZ,20250721,6.18,6.22,6.14,6.2,185550.6,114840.149
300350.SZ,20250718,6.18,6.2,6.12,6.18,135033.83,83129.717
300350.SZ,20250717,6.18,6.21,6.12,6.2,184870.03,113978.35
300350.SZ,20250716,6.05,6.22,6.03,6.21,281045.4,173244.12
300350.SZ,20250715,6.18,6.18,6.0,6.05,183535.8,111205.396
300350.SZ,20250714,6.15,6.24,6.11,6.18,187119.0,115626.32
300350.SZ,20250711,6.21,6.24,6.1,6.16,202479.0,124428.682
300350.SZ,20250710,6.06,6.24,5.99,6.18,289942.03,178038.4
300350.SZ,20250709,6.03,6.11,6.02,6.04,147052.8,89186.193
300350.SZ,20250708,6.03,6.05,6.0,6.05,117341.0,70752.757
300350.SZ,20250707,6.0,6.06,5.94,6.03,110017.8,66198.03
300350.SZ,20250704,6.09,6.15,5.99,6.0,211147.0,127657.716
300350.SZ,20250703,6.14,6.17,6.07,6.12,205488.0,125784.556
300350.SZ,20250702,6.36,6.41,6.13,6.14,370094.4,231109.022
300350.SZ,20250701,6.17,6.17,6.04,6.13,188936.0,115322.701
300350.SZ,20250630,6.21,6.21,6.11,6.17,235278.0,144742.839
300350.SZ,20250627,5.98,6.22,5.98,6.21,377086.4,232256.701
300350.SZ,20250626,6.0,6.06,5.95,6.0,178650.4,107306.45
300350.SZ,20250625,5.97,6.05,5.9,6.03,259640.0,155771.306
300350.SZ,20250624,5.81,5.96,5.81,5.95,227376.83,134357.059
300350.SZ,20250623,5.94,6.05,5.84,5.94,263605.8,156649.588
300350.SZ,20250620,5.65,5.77,5.65,5.71,142937.8,81782.687
300350.SZ,20250619,5.88,5.93,5.66,5.68,239879.6,138670.601
300350.SZ,20250618,6.1,6.1,5.88,5.93,266935.6,159198.119
300350.SZ,20250617,6.07,6.14,6.02,6.14,197512.07,120024.395
300350.SZ,20250616,6.01,6.1,5.98,6.09,137986.27,83760.779
300350.SZ,20250613,6.18,6.2,6.02,6.04,309994.8,188688.161
300350.SZ,20250612,6.25,6.29,6.17,6.23,280242.4,174100.515
300350.SZ,20250611,6.41,6.45,6.26,6.31,437558.4,277828.423
300350.SZ,20250610,6.17,6.45,6.08,6.4,642663.69,403880.351
300350.SZ,20250609,6.12,6.2,6.12,6.2,223103.8,137696.812
300350.SZ,20250606,6.24,6.28,6.07,6.11,255533.2,157224.223
300350.SZ,20250605,6.25,6.34,6.14,6.21,304631.49,188516.595
300350.SZ,20250604,6.36,6.39,6.2,6.28,373223.29,233344.629
300350.SZ,20250603,5.97,6.48,5.97,6.37,614405.09,386673.024
300350.SZ,20250530,6.2,6.38,6.0,6.06,369627.91,226938.287
300350.SZ,20250529,6.13,6.3,6.11,6.23,376071.03,234139.343
300350.SZ,20250528,6.07,6.38,6.04,6.17,504445.6,314961.649
300350.SZ,20250527,6.02,6.14,5.97,6.06,266398.0,161478.845
300350.SZ,20250526,5.88,6.02,5.86,6.01,209054.66,124643.617
300350.SZ,20250523,6.0,6.06,5.87,5.89,309211.8,184002.525
300350.SZ,20250522,6.11,6.22,6.02,6.03,353524.0,216067.851
300350.SZ,20250521,6.28,6.28,6.13,6.15,361168.0,223243.77
300350.SZ,20250520,6.29,6.33,6.12,6.31,454800.51,282623.273
300350.SZ,20250519,6.37,6.49,6.26,6.32,472273.69,299639.117
300350.SZ,20250516,6.44,6.55,6.25,6.32,671205.18,425639.33
300350.SZ,20250515,6.82,6.99,6.47,6.5,982114.65,658069.999
300350.SZ,20250514,6.16,6.85,6.11,6.83,1252498.53,822946.094
300350.SZ,20250513,6.23,6.38,6.06,6.28,646968.29,402322.472
300350.SZ,20250512,6.1,6.17,6.0,6.16,362655.2,220632.898
300350.SZ,20250509,6.06,6.13,5.89,6.0,356720.4,213945.358
300350.SZ,20250508,6.08,6.14,5.97,6.06,329751.78,199937.726
300350.SZ,20250507,6.16,6.28,6.0,6.05,532307.31,324048.569
300350.SZ,20250506,5.68,6.04,5.68,6.04,555220.18,328099.831
300350.SZ,20250430,5.79,5.85,5.62,5.64,392526.8,225143.269
300350.SZ,20250429,5.77,5.98,5.61,5.76,484031.6,279320.541
300350.SZ,20250428,6.2,6.23,5.85,5.9,618938.78,370308.969
300350.SZ,20250425,6.47,6.55,6.21,6.25,678051.11,429971.916
300350.SZ,20250424,6.83,6.88,6.28,6.36,968765.39,627921.507
300350.SZ,20250423,7.49,7.49,6.69,6.72,1646600.67,1160100.494
300350.SZ,20250422,5.95,7.13,5.95,7.13,747416.98,522385.227
300350.SZ,20250421,5.75,6.02,5.7,5.94,403506.28,238252.595
300350.SZ,20250418,6.14,6.19,5.8,5.8,673706.03,403657.306
300350.SZ,20250417,6.1,6.42,5.84,6.38,921352.21,561704.703
300350.SZ,20250416,6.5,6.88,6.17,6.26,1206208.4,788653.956
300350.SZ,20250415,6.08,6.91,5.87,6.61,1368435.42,881116.195
300350.SZ,20250414,6.0,6.19,5.93,5.96,650056.2,393836.428
300350.SZ,20250411,6.25,6.55,5.98,6.05,900783.23,560853.083
300350.SZ,20250410,6.05,6.92,5.91,6.25,1189944.63,769301.691
300350.SZ,20250409,5.69,6.46,5.36,6.27,957682.32,559121.436
300350.SZ,20250408,4.93,5.84,4.86,5.7,635450.8,342213.582
300350.SZ,20250407,5.49,5.67,4.72,4.95,593410.58,316411.103
300350.SZ,20250403,5.16,5.85,5.13,5.73,565091.6,316136.053
300350.SZ,20250402,5.23,5.32,5.18,5.2,77695.0,40727.387
300350.SZ,20250401,5.19,5.29,5.18,5.22,105911.8,55611.394
300350.SZ,20250331,5.2,5.24,5.05,5.14,140658.0,71994.88
300350.SZ,20250328,5.37,5.4,5.25,5.28,106101.0,56375.55
300350.SZ,20250327,5.44,5.45,5.31,5.39,108325.6,58354.416
300350.SZ,20250326,5.38,5.52,5.36,5.46,112029.0,61261.241
300350.SZ,20250325,5.35,5.54,5.3,5.4,141423.0,76632.425
300350.SZ,20250324,5.57,5.63,5.2,5.36,198736.51,107323.255
300350.SZ,20250321,5.6,5.7,5.54,5.58,164737.07,92338.092
300350.SZ,20250320,5.63,5.73,5.61,5.65,140013.0,79320.232
300350.SZ,20250319,5.69,5.75,5.6,5.64,157233.0,88918.905
300350.SZ,20250318,5.69,5.82,5.63,5.75,241795.06,138548.856
300350.SZ,20250317,5.65,5.77,5.63,5.68,223629.26,127639.305
300350.SZ,20250314,5.49,5.67,5.46,5.66,214785.4,119933.254
300350.SZ,20250313,5.6,5.64,5.39,5.5,215107.07,118141.307
300350.SZ,20250312,5.51,5.74,5.51,5.64,317650.82,179346.734
300350.SZ,20250311,5.28,5.56,5.26,5.52,292505.2,159105.845
300350.SZ,20250310,5.43,5.44,5.31,5.35,114207.4,61250.973
300350.SZ,20250307,5.47,5.5,5.36,5.39,137767.0,74762.75
300350.SZ,20250306,5.36,5.5,5.3,5.5,168480.6,91694.765
300350.SZ,20250305,5.44,5.44,5.26,5.36,147914.84,78777.894
300350.SZ,20250304,5.33,5.47,5.31,5.46,107711.95,58359.769
300350.SZ,20250303,5.36,5.51,5.31,5.37,143896.6,78065.582
300350.SZ,20250228,5.51,5.53,5.3,5.33,165955.4,89812.275
300350.SZ,20250227,5.58,5.65,5.43,5.56,170468.0,94475.548
300350.SZ,20250226,5.53,5.61,5.5,5.61,162502.6,90396.971
300350.SZ,20250225,5.49,5.6,5.43,5.53,149818.51,82709.89
300350.SZ,20250224,5.45,5.65,5.43,5.57,216835.8,120014.404
300350.SZ,20250221,5.45,5.51,5.35,5.5,166767.11,90517.369
300350.SZ,20250220,5.45,5.5,5.38,5.48,130268.0,70961.933
300350.SZ,20250219,5.37,5.49,5.37,5.46,134210.2,73025.326
300350.SZ,20250218,5.62,5.68,5.35,5.37,189707.4,104291.18
300350.SZ,20250217,5.62,5.74,5.6,5.65,203167.23,114987.012
300350.SZ,20250214,5.44,5.62,5.42,5.55,186945.4,103600.42
300350.SZ,20250213,5.5,5.53,5.44,5.46,138591.0,76084.529
300350.SZ,20250212,5.46,5.51,5.42,5.48,120781.8,66047.287
300350.SZ,20250211,5.55,5.57,5.42,5.48,127347.0,69551.016
300350.SZ,20250210,5.4,5.54,5.4,5.54,149649.0,82231.255
300350.SZ,20250207,5.36,5.48,5.33,5.41,142148.44,76910.739
300350.SZ,20250206,5.23,5.36,5.19,5.36,124588.0,65871.304
300350.SZ,20250205,5.1,5.27,5.1,5.25,114933.8,59915.629
300350.SZ,20250127,5.26,5.31,5.09,5.09,118038.8,61455.288
300350.SZ,20250124,5.1,5.19,5.02,5.18,138671.24,70593.802
300350.SZ,20250123,5.16,5.3,5.12,5.12,126143.0,65909.898
300350.SZ,20250122,5.17,5.2,5.06,5.1,93918.2,47965.206
300350.SZ,20250121,5.34,5.36,5.15,5.22,128248.4,66820.103
300350.SZ,20250120,5.3,5.36,5.21,5.32,124755.6,66241.17
300350.SZ,20250117,5.25,5.31,5.21,5.25,96936.8,50932.877
300350.SZ,20250116,5.3,5.39,5.21,5.3,112442.0,59633.477
300350.SZ,20250115,5.31,5.36,5.24,5.27,108396.0,57416.634
300350.SZ,20250114,5.04,5.31,5.02,5.31,156785.0,81854.239
300350.SZ,20250113,4.9,5.02,4.75,5.02,108732.0,53491.266
300350.SZ,20250110,5.16,5.21,4.95,4.96,108931.8,55378.126
300350.SZ,20250109,5.14,5.23,5.11,5.2,100830.0,52316.945
300350.SZ,20250108,5.18,5.25,5.0,5.18,150882.87,77549.27
300350.SZ,20250107,5.04,5.25,5.03,5.21,153442.33,78926.975
300350.SZ,20250106,5.05,5.14,4.86,5.05,140533.47,70636.613
300350.SZ,20250103,5.34,5.5,5.08,5.08,229170.51,119128.059
300350.SZ,20250102,5.37,5.56,5.25,5.34,156377.91,84661.255
300350.SZ,20241231,5.58,5.67,5.4,5.4,148239.4,81815.288
300350.SZ,20241230,5.7,5.7,5.5,5.57,138911.0,77298.938
300350.SZ,20241227,5.56,5.88,5.55,5.7,193662.0,110707.332
300350.SZ,20241226,5.47,5.67,5.47,5.58,143731.0,80377.319
300350.SZ,20241225,5.64,5.69,5.36,5.49,208106.0,113950.987
300350.SZ,20241224,5.73,5.81,5.57,5.66,193232.84,109575.909
300350.SZ,20241223,6.18,6.25,5.67,5.69,332890.6,195669.536
300350.SZ,20241220,6.2,6.44,6.15,6.23,237887.2,149525.13
300350.SZ,20241219,6.01,6.16,5.97,6.16,175625.2,106760.322
300350.SZ,20241218,6.12,6.21,5.98,6.09,198136.0,121053.835
300350.SZ,20241217,6.5,6.55,6.1,6.15,302568.6,188681.623
300350.SZ,20241216,6.65,6.72,6.47,6.55,274635.0,180592.618
300350.SZ,20241213,6.84,6.84,6.69,6.7,377576.4,255239.776
300350.SZ,20241212,6.68,6.96,6.67,6.91,522435.16,357984.833
300350.SZ,20241211,6.6,6.83,6.6,6.72,297495.16,199428.62
300350.SZ,20241210,6.64,6.83,6.56,6.65,493737.6,330457.29
300350.SZ,20241209,6.56,6.62,6.36,6.46,249740.13,161712.871
300350.SZ,20241206,6.52,6.63,6.39,6.57,332436.8,216822.361
300350.SZ,20241205,6.48,6.56,6.43,6.51,335830.8,218394.75
300350.SZ,20241204,6.55,6.66,6.44,6.5,605703.0,397334.002
300350.SZ,20241203,6.68,7.49,6.65,6.87,943347.4,659628.951
300350.SZ,20241202,6.55,6.84,6.55,6.71,640053.1,428712.937
300350.SZ,20241129,6.41,6.94,6.41,6.64,808018.59,539342.706
300350.SZ,20241128,6.95,6.95,6.45,6.46,893866.79,598098.621
300350.SZ,20241127,6.16,6.49,5.86,6.47,569832.93,357160.816
300350.SZ,20241126,6.07,6.56,6.05,6.31,629633.64,396819.168
300350.SZ,20241125,5.9,6.09,5.74,6.08,264691.24,157598.522
300350.SZ,20241122,6.17,6.3,5.86,5.89,331964.0,203385.667
300350.SZ,20241121,6.1,6.26,6.04,6.18,232579.2,142853.042
300350.SZ,20241120,5.88,6.15,5.87,6.14,246391.6,148871.413
300350.SZ,20241119,5.8,5.92,5.68,5.92,198507.3,115239.518
300350.SZ,20241118,6.16,6.22,5.71,5.75,269345.02,157438.254
300350.SZ,20241115,6.09,6.33,6.09,6.1,255270.42,158300.759
300350.SZ,20241114,6.36,6.41,6.14,6.16,291718.8,182285.291
300350.SZ,20241113,6.37,6.63,6.33,6.4,399364.14,258204.373
300350.SZ,20241112,6.54,6.57,6.32,6.41,435916.62,280011.273
300350.SZ,20241111,6.45,6.59,6.43,6.57,510852.22,332449.578
300350.SZ,20241108,6.7,6.85,6.52,6.56,989227.59,659029.102
300350.SZ,20241107,6.05,7.19,5.96,6.91,1369070.27,930093.529
300350.SZ,20241106,5.78,6.08,5.78,5.99,357753.6,212767.801
300350.SZ,20241105,5.66,5.84,5.61,5.8,192691.6,111089.07
300350.SZ,20241104,5.58,5.68,5.55,5.64,133456.0,75130.474
300350.SZ,20241101,5.9,5.96,5.54,5.58,290840.51,165318.945
300350.SZ,20241031,5.8,5.97,5.75,5.92,246374.2,145346.792
300350.SZ,20241030,5.72,5.84,5.67,5.8,310842.6,179175.791
300350.SZ,20241029,6.1,6.21,5.91,5.93,369883.68,223544.218
300350.SZ,20241028,5.91,6.15,5.91,6.11,393187.63,238617.768
300350.SZ,20241025,6.06,6.16,5.95,6.0,465513.0,281325.476
300350.SZ,20241024,5.78,5.84,5.72,5.81,205793.0,118977.606
300350.SZ,20241023,5.83,5.97,5.77,5.82,344839.8,201965.27
300350.SZ,20241022,5.91,6.08,5.82,5.88,426879.38,251767.946
300350.SZ,20241021,6.1,6.19,5.9,6.03,607899.77,367437.596
300350.SZ,20241018,5.72,5.98,5.67,5.85,492166.18,286785.991
300350.SZ,20241017,5.7,5.97,5.7,5.79,448212.2,259739.237
300350.SZ,20241016,5.4,5.66,5.38,5.56,230798.66,128593.495
300350.SZ,20241015,5.47,5.75,5.41,5.53,318676.19,178037.242
300350.SZ,20241014,5.31,5.54,5.3,5.51,255350.71,138685.652
300350.SZ,20241011,5.49,5.52,5.22,5.28,268147.64,143477.3
300350.SZ,20241010,5.52,5.65,5.32,5.56,367322.01,202890.072
300350.SZ,20241009,5.98,6.0,5.35,5.35,522485.61,297285.597
300350.SZ,20241008,6.66,6.66,5.87,6.28,802598.53,499032.612
300350.SZ,20240930,5.0,5.63,4.94,5.56,583109.03,307927.159
300350.SZ,20240927,4.71,4.94,4.66,4.86,268634.04,128837.567
300350.SZ,20240926,4.53,4.65,4.51,4.65,156402.0,71729.401
300350.SZ,20240925,4.52,4.64,4.52,4.55,164640.0,75404.541
300350.SZ,20240924,4.36,4.5,4.36,4.5,113009.6,50185.196
