ts_code,trade_date,open,high,low,close,vol,amount
300614.SZ,20260416,12.95,13.33,12.75,13.21,29699.0,38883.171
300614.SZ,20260415,13.18,13.28,12.88,12.93,23104.0,30163.624
300614.SZ,20260414,13.15,13.55,13.02,13.16,33237.0,43949.071
300614.SZ,20260413,13.1,13.18,12.51,13.02,36486.0,47479.865
300614.SZ,20260410,13.07,13.38,13.07,13.13,26993.0,35713.31
300614.SZ,20260409,13.36,13.39,12.93,13.0,32470.62,42435.265
300614.SZ,20260408,13.1,13.45,12.92,13.39,41008.31,54422.401
300614.SZ,20260407,12.44,12.84,12.35,12.7,30876.0,39097.498
300614.SZ,20260403,12.89,13.17,12.33,12.42,38756.0,48660.898
300614.SZ,20260402,13.28,13.46,12.75,12.9,36606.12,47823.777
300614.SZ,20260401,13.58,13.58,13.13,13.28,35298.0,46878.389
300614.SZ,20260331,13.52,13.64,13.0,13.02,31135.0,41324.348
300614.SZ,20260330,13.43,13.55,13.06,13.46,37892.0,50524.14
300614.SZ,20260327,13.19,13.71,13.18,13.48,37198.0,50139.202
300614.SZ,20260326,13.76,13.93,13.32,13.36,50266.14,67863.265
300614.SZ,20260325,13.89,14.3,13.56,13.65,63383.0,88298.16
300614.SZ,20260324,13.2,13.9,12.94,13.85,58140.42,77871.422
300614.SZ,20260323,13.54,13.54,12.54,12.7,59460.09,77747.264
300614.SZ,20260320,14.29,14.49,13.71,13.78,36105.0,50577.622
300614.SZ,20260319,14.58,14.71,14.16,14.22,30340.35,43718.16
300614.SZ,20260318,14.27,14.75,14.2,14.71,35084.0,50779.362
300614.SZ,20260317,14.87,14.91,14.2,14.2,52742.0,76316.933
300614.SZ,20260316,15.18,15.21,14.63,14.82,43812.0,65213.386
300614.SZ,20260313,15.49,15.57,15.05,15.13,47472.81,72522.457
300614.SZ,20260312,16.21,16.21,15.38,15.49,61467.89,96296.645
300614.SZ,20260311,16.5,16.74,16.01,16.19,78255.24,127922.97
300614.SZ,20260310,16.37,17.32,16.37,16.55,101782.94,170784.629
300614.SZ,20260309,16.28,16.64,15.8,16.36,84697.87,137787.632
