ts_code,trade_date,open,high,low,close,vol,amount
002008.SZ,20260416,77.81,86.67,77.81,86.67,502764.52,4261162.78
002008.SZ,20260415,82.62,82.81,78.4,78.79,513556.71,4105351.114
002008.SZ,20260414,76.6,83.36,76.06,82.7,554951.07,4544435.292
002008.SZ,20260413,75.01,76.82,75.01,75.78,326711.12,2475138.258
002008.SZ,20260410,76.36,77.32,75.55,76.55,451462.17,3449960.761
002008.SZ,20260409,71.0,77.88,70.54,76.36,664940.33,4969879.282
002008.SZ,20260408,67.9,70.8,65.42,70.8,583576.88,3990649.512
002008.SZ,20260407,64.59,65.71,63.26,64.36,289709.71,1864646.499
002008.SZ,20260403,62.23,65.48,61.81,63.86,283844.06,1812144.658
002008.SZ,20260402,63.9,64.23,60.89,61.71,231456.27,1438698.072
002008.SZ,20260401,63.36,64.5,62.07,64.1,311529.49,1973309.215
002008.SZ,20260331,63.9,64.55,60.82,61.28,249244.44,1553286.593
002008.SZ,20260330,62.83,64.57,61.4,63.85,235727.96,1488283.789
002008.SZ,20260327,60.49,64.25,60.48,62.86,193336.41,1214269.257
002008.SZ,20260326,64.34,64.38,61.58,61.91,191921.61,1197342.933
002008.SZ,20260325,63.0,66.06,62.74,63.89,336731.93,2176775.151
002008.SZ,20260324,61.83,62.38,59.62,61.76,291757.73,1780138.253
002008.SZ,20260323,62.1,63.96,59.2,59.9,392871.2,2402878.404
002008.SZ,20260320,63.78,66.11,62.53,64.59,417423.17,2704583.751
002008.SZ,20260319,64.4,64.4,62.48,63.0,254050.1,1610287.721
002008.SZ,20260318,64.02,65.48,63.85,65.13,276237.12,1789127.979
002008.SZ,20260317,67.82,68.26,63.5,63.73,293434.44,1906640.238
002008.SZ,20260316,68.68,68.69,65.9,67.36,326695.43,2188222.279
002008.SZ,20260313,70.53,71.1,68.0,68.7,260122.24,1803379.437
002008.SZ,20260312,71.75,72.8,69.55,70.75,266940.62,1885751.424
002008.SZ,20260311,73.27,75.06,71.7,72.35,354342.11,2588849.543
002008.SZ,20260310,69.06,73.78,69.06,73.01,447110.76,3210844.352
002008.SZ,20260309,66.6,68.0,64.3,67.77,517322.45,3408903.635
002008.SZ,20260306,71.31,71.9,68.25,69.54,328108.34,2291702.155
002008.SZ,20260305,69.66,74.18,69.0,71.48,498190.85,3579172.227
002008.SZ,20260304,69.8,70.82,67.46,70.05,417824.43,2908487.27
002008.SZ,20260303,74.5,74.75,70.2,70.45,724445.02,5205477.642
002008.SZ,20260302,71.0,75.88,70.71,74.62,557393.63,4145912.114
002008.SZ,20260227,69.72,73.21,68.72,72.3,833466.17,5930940.766
002008.SZ,20260226,64.1,69.72,64.1,69.72,526006.14,3592874.398
002008.SZ,20260225,58.6,63.5,58.1,63.38,601363.14,3702551.258
002008.SZ,20260224,54.73,59.4,54.53,58.83,605615.14,3520683.265
002008.SZ,20260213,51.12,55.26,51.07,54.5,549330.47,2953251.504
002008.SZ,20260212,49.78,53.53,48.23,53.11,480961.82,2457790.083
002008.SZ,20260211,50.01,51.28,49.56,49.78,143594.13,722444.012
002008.SZ,20260210,50.11,50.47,49.52,50.21,191651.98,960646.156
002008.SZ,20260209,48.99,50.79,48.92,50.25,237754.01,1191389.229
002008.SZ,20260206,48.19,49.39,47.43,48.05,196559.5,949247.629
002008.SZ,20260205,50.08,50.5,48.83,48.95,219140.86,1082110.455
002008.SZ,20260204,50.25,50.96,48.88,50.39,294839.57,1476236.5
002008.SZ,20260203,48.1,50.48,47.48,50.42,442766.87,2179979.635
002008.SZ,20260202,48.1,48.75,46.8,47.12,295384.38,1401963.394
002008.SZ,20260130,48.7,49.12,46.4,48.25,407265.38,1951780.742
002008.SZ,20260129,51.44,51.88,48.2,48.4,572315.58,2837711.879
002008.SZ,20260128,52.85,53.22,51.6,52.13,321023.64,1679907.403
002008.SZ,20260127,51.27,53.71,50.7,53.38,430545.07,2258637.909
002008.SZ,20260126,51.12,52.6,50.45,50.98,356142.91,1829894.84
002008.SZ,20260123,52.05,52.8,50.08,51.45,317321.11,1617930.21
002008.SZ,20260122,49.88,52.64,49.84,51.45,577885.28,2962604.612
002008.SZ,20260121,46.27,50.59,46.1,49.72,456649.49,2220551.776
002008.SZ,20260120,48.0,48.09,46.09,46.59,355307.74,1659550.143
002008.SZ,20260119,46.81,48.58,46.37,48.12,537573.66,2565120.745
002008.SZ,20260116,45.0,47.41,44.51,47.16,541405.71,2498123.732
002008.SZ,20260115,42.93,45.06,42.55,44.72,368989.67,1620034.183
002008.SZ,20260114,42.78,43.95,42.52,42.94,400876.54,1729276.686
002008.SZ,20260113,43.82,43.97,41.7,41.77,423419.78,1804423.61
002008.SZ,20260112,44.49,44.68,43.24,44.21,472384.46,2076564.677
002008.SZ,20260109,42.55,46.94,42.33,44.4,711586.8,3223300.013
002008.SZ,20260108,43.51,43.73,42.36,42.67,294688.19,1261448.565
002008.SZ,20260107,43.0,44.58,42.35,43.94,378953.49,1665365.886
002008.SZ,20260106,42.5,42.97,41.97,42.55,239038.47,1015947.569
002008.SZ,20260105,41.86,43.75,41.44,42.71,329718.26,1408559.172
002008.SZ,20251231,41.75,41.98,41.07,41.19,161033.73,667817.8
002008.SZ,20251230,42.05,42.67,41.31,41.9,262362.67,1099590.527
002008.SZ,20251229,42.99,43.5,41.8,42.09,289711.09,1226530.952
002008.SZ,20251226,41.76,42.93,41.26,42.4,353303.85,1487499.966
002008.SZ,20251225,41.32,42.24,40.88,41.78,350012.25,1454938.334
002008.SZ,20251224,38.38,42.08,38.0,41.58,522773.24,2117490.752
002008.SZ,20251223,38.17,38.79,37.8,38.38,193124.16,741302.692
002008.SZ,20251222,37.22,38.48,37.13,38.16,215962.12,820180.611
002008.SZ,20251219,37.3,37.58,36.83,36.98,126154.97,468919.46
002008.SZ,20251218,37.35,37.85,37.02,37.1,125698.46,470110.603
002008.SZ,20251217,36.18,37.84,36.18,37.73,175688.62,650257.596
002008.SZ,20251216,36.82,37.27,35.79,36.1,178572.22,647339.418
002008.SZ,20251215,37.87,37.9,36.81,36.99,213048.73,794631.229
002008.SZ,20251212,38.05,38.42,37.45,38.02,203198.2,770878.284
002008.SZ,20251211,39.0,39.27,38.14,38.15,186352.83,720158.94
002008.SZ,20251210,38.78,39.47,38.5,39.0,187950.34,729801.384
002008.SZ,20251209,39.34,39.61,38.68,39.1,258616.57,1012705.759
002008.SZ,20251208,38.09,40.29,37.92,39.5,388253.74,1518231.667
002008.SZ,20251205,36.55,38.39,36.4,37.92,306329.43,1153603.006
002008.SZ,20251204,36.58,36.96,35.79,36.62,116505.26,424322.029
002008.SZ,20251203,36.87,37.29,36.29,36.37,152193.67,558878.853
002008.SZ,20251202,36.85,37.31,36.56,37.02,156114.73,576761.501
002008.SZ,20251201,37.18,37.3,36.5,37.13,176151.1,649789.978
