ts_code,trade_date,open,high,low,close,vol,amount
002480.SZ,20260416,6.08,6.17,6.03,6.15,94495.0,57711.213
002480.SZ,20260415,6.1,6.13,6.03,6.07,69994.0,42429.955
002480.SZ,20260414,6.1,6.2,6.01,6.1,91408.06,55331.24
002480.SZ,20260413,6.05,6.06,5.98,6.06,68888.0,41524.277
002480.SZ,20260410,6.07,6.16,6.03,6.04,75833.0,46130.914
002480.SZ,20260409,6.11,6.11,6.0,6.04,80770.0,48795.551
002480.SZ,20260408,6.06,6.15,6.03,6.14,107081.0,65332.1
002480.SZ,20260407,6.03,6.08,5.96,5.98,86253.06,51680.741
002480.SZ,20260403,6.1,6.14,5.95,6.03,133038.45,79974.767
002480.SZ,20260402,6.3,6.33,6.1,6.15,175305.0,108678.366
002480.SZ,20260401,6.34,6.38,6.13,6.2,164729.0,102653.923
002480.SZ,20260331,6.51,6.54,6.23,6.25,220504.0,139161.997
002480.SZ,20260330,6.18,6.6,6.16,6.52,401173.45,257643.17
002480.SZ,20260327,6.15,6.44,6.08,6.23,163456.0,102712.427
002480.SZ,20260326,6.34,6.35,6.11,6.14,123129.0,76320.17
002480.SZ,20260325,6.24,6.39,6.16,6.35,170043.81,106908.85
002480.SZ,20260324,5.96,6.18,5.84,6.18,206423.0,124234.762
002480.SZ,20260323,6.1,6.12,5.77,5.83,252806.0,150569.854
002480.SZ,20260320,6.35,6.52,6.16,6.17,191937.0,120765.349
002480.SZ,20260319,6.38,6.6,6.31,6.35,192996.0,123776.128
002480.SZ,20260318,6.39,6.52,6.36,6.44,138339.76,89033.146
002480.SZ,20260317,6.56,6.59,6.36,6.38,166483.0,107686.759
002480.SZ,20260316,6.79,6.8,6.46,6.58,280372.0,184712.518
002480.SZ,20260313,7.04,7.05,6.79,6.8,356077.0,245944.707
002480.SZ,20260312,7.1,7.3,6.95,6.98,357992.0,253471.484
002480.SZ,20260311,6.91,7.16,6.87,7.0,462980.0,323613.856
002480.SZ,20260310,6.66,7.28,6.66,6.94,624264.02,439930.542
002480.SZ,20260309,6.51,6.85,6.41,6.69,437494.26,293757.891
002480.SZ,20260306,6.03,6.65,6.01,6.51,395794.96,254559.967
002480.SZ,20260305,5.98,6.13,5.97,6.07,105232.0,63691.324
002480.SZ,20260304,5.92,5.99,5.84,5.91,127379.0,75217.446
002480.SZ,20260303,6.15,6.22,5.98,5.99,141894.0,86106.552
002480.SZ,20260302,6.38,6.38,6.13,6.15,182962.0,113739.516
002480.SZ,20260227,6.3,6.43,6.26,6.4,120326.01,76474.31
002480.SZ,20260226,6.32,6.4,6.27,6.31,80858.0,51095.402
002480.SZ,20260225,6.34,6.38,6.28,6.32,99501.0,63068.206
002480.SZ,20260224,6.24,6.37,6.18,6.32,105823.0,66723.662
002480.SZ,20260213,6.25,6.28,6.19,6.19,62328.0,38860.499
002480.SZ,20260212,6.33,6.36,6.25,6.25,69177.42,43537.602
002480.SZ,20260211,6.33,6.39,6.3,6.33,59072.0,37514.885
002480.SZ,20260210,6.31,6.4,6.3,6.33,77225.0,49066.969
002480.SZ,20260209,6.3,6.33,6.21,6.31,106164.0,66649.799
002480.SZ,20260206,6.25,6.3,6.17,6.25,65739.0,41068.86
002480.SZ,20260205,6.35,6.36,6.25,6.26,70615.0,44325.428
002480.SZ,20260204,6.35,6.4,6.28,6.35,92464.0,58597.235
002480.SZ,20260203,6.31,6.39,6.18,6.35,130022.0,81870.934
002480.SZ,20260202,6.02,6.47,5.99,6.27,305615.0,193414.335
002480.SZ,20260130,6.07,6.14,5.98,6.07,136948.0,82852.385
002480.SZ,20260129,6.16,6.22,5.99,6.07,144757.0,88400.273
002480.SZ,20260128,6.46,6.48,6.18,6.18,203831.51,127270.008
