ts_code,trade_date,open,high,low,close,vol,amount
000598.SZ,20260304,6.97,6.98,6.85,6.87,438476.81,302814.576
000598.SZ,20260303,7.19,7.23,6.97,6.98,625734.78,443277.94
000598.SZ,20260302,7.19,7.29,7.11,7.19,581839.15,418846.91
000598.SZ,20260227,7.28,7.41,7.27,7.38,328466.4,241688.376
000598.SZ,20260226,7.21,7.3,7.18,7.27,202892.99,146941.172
000598.SZ,20260225,7.18,7.29,7.18,7.21,245010.86,177461.682
000598.SZ,20260224,7.1,7.24,7.08,7.17,252218.38,180519.001
000598.SZ,20260213,7.13,7.14,7.05,7.05,223489.01,158239.255
000598.SZ,20260212,7.19,7.19,7.1,7.13,183540.86,130871.197
000598.SZ,20260211,7.14,7.22,7.12,7.19,173497.44,124529.173
000598.SZ,20260210,7.17,7.18,7.11,7.13,158271.06,112901.976
000598.SZ,20260209,7.22,7.22,7.15,7.17,197265.0,141631.231
000598.SZ,20260206,7.21,7.29,7.18,7.19,230777.25,167033.714
000598.SZ,20260205,7.2,7.31,7.11,7.24,331543.54,238585.256
000598.SZ,20260204,7.1,7.23,7.09,7.2,221356.2,159108.434
000598.SZ,20260203,7.16,7.18,7.04,7.11,255801.33,181570.099
000598.SZ,20260202,7.28,7.33,7.1,7.11,319826.0,231050.366
000598.SZ,20260130,7.21,7.33,7.21,7.32,229133.35,166721.557
000598.SZ,20260129,7.24,7.28,7.19,7.23,196238.23,141971.007
000598.SZ,20260128,7.26,7.3,7.19,7.21,336121.95,243227.256
000598.SZ,20260127,7.36,7.38,7.23,7.26,194671.03,141825.342
000598.SZ,20260126,7.36,7.43,7.25,7.36,298011.94,218856.68
000598.SZ,20260123,7.39,7.4,7.3,7.33,179493.47,131699.645
000598.SZ,20260122,7.29,7.38,7.27,7.38,214417.36,157368.242
000598.SZ,20260121,7.31,7.35,7.26,7.3,268443.78,195714.502
000598.SZ,20260120,7.15,7.32,7.14,7.31,449209.33,325485.308
000598.SZ,20260119,7.02,7.15,7.0,7.15,266898.61,189799.641
000598.SZ,20260116,7.04,7.08,6.99,7.02,219032.81,153969.218
000598.SZ,20260115,7.0,7.06,6.99,7.04,176401.7,124015.908
000598.SZ,20260114,7.08,7.1,6.98,7.0,393876.57,277596.57
000598.SZ,20260113,7.12,7.14,7.08,7.09,200249.6,142316.779
000598.SZ,20260112,7.1,7.12,7.05,7.1,310291.02,219559.369
000598.SZ,20260109,7.17,7.19,7.11,7.14,234019.31,167091.51
000598.SZ,20260108,7.22,7.24,7.16,7.16,169685.11,122087.419
000598.SZ,20260107,7.24,7.27,7.2,7.23,162011.02,117194.167
000598.SZ,20260106,7.26,7.28,7.2,7.24,274147.06,198277.401
000598.SZ,20260105,7.17,7.32,7.16,7.26,362855.05,262964.452
000598.SZ,20251231,7.06,7.22,7.04,7.17,247965.43,177550.387
000598.SZ,20251230,7.1,7.12,7.01,7.05,221705.11,156566.751
000598.SZ,20251229,7.21,7.22,7.1,7.12,175932.2,125894.903
000598.SZ,20251226,7.24,7.25,7.2,7.2,150812.1,108905.795
000598.SZ,20251225,7.3,7.32,7.23,7.25,171529.14,124894.752
000598.SZ,20251224,7.25,7.31,7.22,7.28,166008.04,120726.061
000598.SZ,20251223,7.17,7.3,7.16,7.26,211157.37,153290.335
000598.SZ,20251222,7.26,7.27,7.15,7.15,147920.0,106553.628
000598.SZ,20251219,7.25,7.27,7.21,7.22,157181.02,113945.904
000598.SZ,20251218,7.17,7.27,7.15,7.24,140950.24,101937.147
000598.SZ,20251217,7.19,7.21,7.11,7.17,162377.85,116237.175
000598.SZ,20251216,7.25,7.25,7.16,7.21,156350.0,112530.656
000598.SZ,20251215,7.22,7.27,7.21,7.22,148252.84,107390.207
000598.SZ,20251212,7.17,7.26,7.16,7.22,213550.66,154232.979
000598.SZ,20251211,7.19,7.22,7.15,7.15,139114.01,99928.512
000598.SZ,20251210,7.12,7.21,7.11,7.18,133380.01,95703.585
000598.SZ,20251209,7.18,7.21,7.12,7.12,120217.4,86104.255
000598.SZ,20251208,7.24,7.27,7.16,7.17,216801.87,155975.266
000598.SZ,20251205,7.2,7.32,7.19,7.24,325026.83,236037.232
000598.SZ,20251204,7.16,7.21,7.13,7.2,165531.75,118863.898
000598.SZ,20251203,7.1,7.19,7.09,7.17,224528.78,160695.791
000598.SZ,20251202,6.96,7.11,6.94,7.1,272936.79,192612.762
000598.SZ,20251201,6.96,6.98,6.92,6.95,149744.4,104060.017
000598.SZ,20251128,6.95,6.96,6.91,6.95,107798.6,74773.725
000598.SZ,20251127,6.89,6.97,6.88,6.94,134064.25,92885.327
000598.SZ,20251126,6.9,6.97,6.88,6.88,164320.42,113691.579
000598.SZ,20251125,6.92,6.93,6.88,6.9,176733.0,122062.816
000598.SZ,20251124,6.96,6.99,6.9,6.91,183231.72,127048.535
000598.SZ,20251121,7.06,7.08,6.94,6.95,211888.2,148147.683
000598.SZ,20251120,7.06,7.11,7.05,7.08,113182.32,80118.805
000598.SZ,20251119,7.04,7.07,7.02,7.05,130743.4,92154.912
000598.SZ,20251118,7.1,7.11,7.02,7.04,171842.16,121273.299
000598.SZ,20251117,7.18,7.19,7.06,7.09,272891.69,193735.137
000598.SZ,20251114,7.23,7.27,7.18,7.18,139434.52,100771.607
000598.SZ,20251113,7.26,7.27,7.2,7.24,177196.88,128041.574
000598.SZ,20251112,7.24,7.29,7.23,7.26,159913.52,116214.066
000598.SZ,20251111,7.22,7.26,7.19,7.25,242682.96,175367.944
000598.SZ,20251110,7.25,7.27,7.2,7.22,237815.82,171885.796
000598.SZ,20251107,7.26,7.33,7.22,7.24,205496.34,149611.056
000598.SZ,20251106,7.2,7.29,7.18,7.26,219242.46,159163.565
000598.SZ,20251105,7.17,7.23,7.13,7.21,178891.8,128629.188
000598.SZ,20251104,7.15,7.24,7.14,7.21,242466.72,174644.251
000598.SZ,20251103,7.07,7.17,7.07,7.15,225391.9,160948.039
000598.SZ,20251031,7.13,7.18,7.06,7.06,278313.14,197216.623
000598.SZ,20251030,7.19,7.28,7.13,7.13,308338.56,221671.455
000598.SZ,20251029,7.11,7.27,7.11,7.18,769403.19,553292.458
000598.SZ,20251028,6.99,7.02,6.9,6.92,164733.61,114511.325
000598.SZ,20251027,6.98,7.04,6.94,7.0,203776.74,142454.817
000598.SZ,20251024,7.01,7.02,6.92,6.96,198147.01,137812.99
000598.SZ,20251023,6.96,7.04,6.95,7.02,219745.43,153882.745
000598.SZ,20251022,6.92,6.98,6.91,6.97,145060.43,101002.027
000598.SZ,20251021,6.89,6.98,6.87,6.93,218514.77,151833.757
000598.SZ,20251020,6.9,6.91,6.81,6.87,187732.46,128851.289
000598.SZ,20251017,6.92,6.96,6.89,6.9,239687.35,165940.462
000598.SZ,20251016,6.92,6.94,6.89,6.91,145706.6,100752.417
000598.SZ,20251015,6.86,6.96,6.86,6.92,247656.09,171346.162
000598.SZ,20251014,6.84,6.89,6.82,6.87,238892.36,163902.811
000598.SZ,20251013,6.77,6.85,6.71,6.84,265215.59,179759.004
000598.SZ,20251010,6.72,6.86,6.71,6.85,332896.51,227181.395
000598.SZ,20251009,6.67,6.74,6.66,6.74,234432.18,156897.808
000598.SZ,20250930,6.69,6.7,6.63,6.66,195119.78,130029.247
000598.SZ,20250929,6.76,6.77,6.65,6.69,302687.0,202274.399
000598.SZ,20250926,6.69,6.81,6.66,6.76,300743.18,202736.777
000598.SZ,20250925,6.69,6.71,6.65,6.7,129969.07,86890.028
000598.SZ,20250924,6.66,6.72,6.64,6.7,159137.75,106380.344
000598.SZ,20250923,6.63,6.67,6.56,6.66,232151.04,153336.34
000598.SZ,20250922,6.71,6.73,6.59,6.63,188015.86,124889.049
000598.SZ,20250919,6.69,6.74,6.63,6.72,230419.92,154087.152
000598.SZ,20250918,6.75,6.77,6.67,6.68,215051.19,144493.826
000598.SZ,20250917,6.76,6.79,6.74,6.75,121977.23,82465.961
000598.SZ,20250916,6.76,6.78,6.73,6.76,108183.3,73025.308
000598.SZ,20250915,6.82,6.82,6.74,6.76,172337.81,116642.942
000598.SZ,20250912,6.8,6.83,6.77,6.82,178770.88,121627.158
000598.SZ,20250911,6.75,6.79,6.73,6.79,166522.13,112493.207
000598.SZ,20250910,6.77,6.78,6.74,6.77,110366.88,74597.259
000598.SZ,20250909,6.81,6.82,6.74,6.77,137954.4,93478.791
000598.SZ,20250908,6.79,6.84,6.76,6.81,222962.07,151653.526
000598.SZ,20250905,6.8,6.81,6.73,6.79,201372.84,136274.885
000598.SZ,20250904,6.71,6.82,6.68,6.81,266379.57,180038.158
000598.SZ,20250903,6.77,6.78,6.7,6.71,159605.98,107259.545
000598.SZ,20250902,6.76,6.79,6.73,6.76,190834.27,129042.743
000598.SZ,20250901,6.81,6.84,6.73,6.75,306199.11,207825.85
000598.SZ,20250829,6.81,6.87,6.78,6.82,230569.81,157518.565
000598.SZ,20250828,6.92,6.93,6.68,6.82,660946.56,449918.06
000598.SZ,20250827,7.08,7.1,6.94,6.95,331635.0,232616.938
000598.SZ,20250826,6.97,7.1,6.96,7.08,382300.93,269307.364
000598.SZ,20250825,6.96,6.99,6.93,6.96,363075.81,252766.717
000598.SZ,20250822,6.98,6.99,6.89,6.95,323853.03,224095.429
000598.SZ,20250821,6.95,7.02,6.92,6.97,299994.02,209125.38
000598.SZ,20250820,6.92,6.95,6.87,6.95,220104.26,151810.503
000598.SZ,20250819,6.97,6.98,6.91,6.92,260988.1,180928.147
000598.SZ,20250818,7.0,7.04,6.96,6.97,244310.52,171078.299
000598.SZ,20250815,6.98,7.0,6.95,6.99,166441.5,116112.39
000598.SZ,20250814,7.07,7.09,6.98,6.99,209986.0,147711.928
000598.SZ,20250813,7.06,7.08,7.04,7.06,156940.31,110779.268
000598.SZ,20250812,7.06,7.08,7.04,7.06,126593.0,89343.893
000598.SZ,20250811,7.12,7.13,7.02,7.06,218537.59,154085.021
000598.SZ,20250808,7.09,7.13,7.07,7.12,116134.63,82555.585
000598.SZ,20250807,7.15,7.15,7.06,7.09,113731.03,80698.37
000598.SZ,20250806,7.1,7.15,7.07,7.14,207739.61,147711.396
000598.SZ,20250805,7.08,7.13,7.05,7.11,162298.76,115042.083
000598.SZ,20250804,7.07,7.11,7.02,7.08,262933.18,185770.84
000598.SZ,20250801,7.11,7.15,7.04,7.1,221133.56,156912.919
000598.SZ,20250731,7.24,7.25,7.09,7.11,309614.14,221207.506
000598.SZ,20250730,7.39,7.44,7.21,7.26,487679.88,357204.752
000598.SZ,20250729,7.5,7.55,7.37,7.4,192745.2,143411.072
000598.SZ,20250728,7.44,7.53,7.37,7.52,194523.26,144927.586
000598.SZ,20250725,7.48,7.54,7.44,7.44,140966.35,105539.039
000598.SZ,20250724,7.51,7.53,7.42,7.47,240786.85,179532.254
000598.SZ,20250723,7.57,7.59,7.51,7.53,149390.4,112773.049
000598.SZ,20250722,7.54,7.58,7.47,7.56,200484.79,151041.229
000598.SZ,20250721,7.48,7.57,7.47,7.55,196880.78,148237.457
000598.SZ,20250718,7.44,7.48,7.4,7.45,143717.25,106893.896
000598.SZ,20250717,7.5,7.52,7.4,7.42,253677.31,188772.68
000598.SZ,20250716,7.59,7.62,7.49,7.51,153985.88,116175.522
000598.SZ,20250715,7.63,7.64,7.56,7.6,124311.3,94431.714
000598.SZ,20250714,7.5,7.64,7.49,7.61,241866.57,183664.388
000598.SZ,20250711,7.53,7.57,7.48,7.5,142773.48,107370.266
000598.SZ,20250710,7.51,7.55,7.48,7.53,118271.21,88889.539
000598.SZ,20250709,7.44,7.51,7.42,7.5,168599.52,125931.974
000598.SZ,20250708,7.47,7.51,7.39,7.44,167009.4,124093.624
000598.SZ,20250707,7.39,7.49,7.34,7.47,173955.0,129381.245
000598.SZ,20250704,7.25,7.5,7.23,7.36,317892.88,234767.502
000598.SZ,20250703,7.25,7.27,7.2,7.24,104346.5,75419.56
000598.SZ,20250702,7.27,7.28,7.23,7.23,95859.01,69512.871
000598.SZ,20250701,7.23,7.28,7.19,7.23,93280.04,67531.032
000598.SZ,20250630,7.23,7.27,7.17,7.21,111510.05,80336.236
000598.SZ,20250627,7.32,7.34,7.18,7.23,156260.0,113285.623
000598.SZ,20250626,7.32,7.38,7.28,7.31,135328.62,98973.259
000598.SZ,20250625,7.13,7.37,7.1,7.33,258009.64,186964.042
000598.SZ,20250624,7.15,7.18,7.13,7.16,145559.14,104163.55
000598.SZ,20250623,7.2,7.22,7.12,7.14,144896.78,103584.118
000598.SZ,20250620,7.18,7.25,7.16,7.2,185498.07,133730.542
000598.SZ,20250619,7.27,7.32,7.17,7.19,165080.0,119298.854
000598.SZ,20250618,7.38,7.5,7.37,7.43,243081.28,180902.632
000598.SZ,20250617,7.4,7.44,7.35,7.39,159128.5,117527.046
000598.SZ,20250616,7.5,7.52,7.38,7.39,175966.0,130630.321
000598.SZ,20250613,7.48,7.57,7.47,7.49,222786.48,167699.879
000598.SZ,20250612,7.48,7.5,7.39,7.48,147459.74,109692.634
000598.SZ,20250611,7.48,7.51,7.46,7.47,98801.51,73901.492
000598.SZ,20250610,7.47,7.54,7.41,7.49,145377.38,109006.834
000598.SZ,20250609,7.51,7.55,7.42,7.42,184146.17,137330.043
000598.SZ,20250606,7.42,7.54,7.42,7.52,149911.58,112614.249
000598.SZ,20250605,7.48,7.52,7.39,7.41,139641.1,103944.3
000598.SZ,20250604,7.39,7.48,7.37,7.47,219753.85,163432.499
000598.SZ,20250603,7.28,7.43,7.22,7.41,294907.31,216159.848
000598.SZ,20250530,7.22,7.32,7.22,7.31,264219.76,192403.287
000598.SZ,20250529,7.19,7.21,7.13,7.21,157417.91,113011.885
000598.SZ,20250528,7.18,7.25,7.16,7.18,119047.18,85634.523
000598.SZ,20250527,7.21,7.23,7.15,7.17,97535.24,70074.55
000598.SZ,20250526,7.2,7.23,7.16,7.19,85678.0,61583.985
000598.SZ,20250523,7.25,7.27,7.18,7.18,111551.0,80560.013
000598.SZ,20250522,7.24,7.27,7.21,7.24,103356.88,74834.718
000598.SZ,20250521,7.24,7.27,7.23,7.24,86567.63,62778.925
000598.SZ,20250520,7.21,7.25,7.17,7.23,121662.57,87877.318
000598.SZ,20250519,7.16,7.22,7.14,7.18,115984.15,83282.956
000598.SZ,20250516,7.24,7.26,7.14,7.15,129742.91,93077.462
000598.SZ,20250515,7.19,7.28,7.19,7.21,153590.74,111388.253
000598.SZ,20250514,7.26,7.26,7.13,7.21,163481.0,117396.919
000598.SZ,20250513,7.2,7.29,7.18,7.27,201800.22,146190.469
000598.SZ,20250512,7.23,7.25,7.14,7.18,191058.75,137037.338
000598.SZ,20250509,7.14,7.25,7.14,7.22,181122.22,130439.157
000598.SZ,20250508,7.16,7.17,7.12,7.14,104150.37,74428.109
000598.SZ,20250507,7.08,7.19,7.08,7.16,204486.55,146166.505
000598.SZ,20250506,7.09,7.12,7.02,7.06,273680.58,192975.981
000598.SZ,20250430,7.18,7.2,7.07,7.09,197067.66,140291.137
000598.SZ,20250429,7.26,7.27,7.14,7.17,154058.9,110734.538
000598.SZ,20250428,7.17,7.26,7.13,7.23,188962.77,136299.277
000598.SZ,20250425,7.16,7.24,7.12,7.17,138247.76,99041.436
000598.SZ,20250424,7.03,7.2,7.03,7.19,273907.37,195773.551
000598.SZ,20250423,7.1,7.11,7.01,7.03,173110.0,122057.493
000598.SZ,20250422,7.07,7.15,7.03,7.12,150607.53,107141.199
000598.SZ,20250421,7.03,7.09,7.02,7.06,180283.6,127253.819
000598.SZ,20250418,7.09,7.12,6.96,7.04,280793.35,197510.038
000598.SZ,20250417,7.08,7.19,7.04,7.13,249894.02,178162.016
000598.SZ,20250416,7.02,7.19,6.92,7.09,299395.07,210599.473
000598.SZ,20250415,6.91,7.09,6.91,7.03,355834.13,249452.378
000598.SZ,20250414,6.79,6.93,6.74,6.91,242098.68,165609.639
000598.SZ,20250411,6.78,6.85,6.74,6.77,230761.52,156699.481
000598.SZ,20250410,6.83,6.87,6.75,6.8,301646.96,205816.918
000598.SZ,20250409,6.79,6.85,6.65,6.79,390929.01,263969.57
000598.SZ,20250408,6.71,6.95,6.71,6.87,375783.51,257826.238
000598.SZ,20250407,6.95,7.02,6.57,6.71,551431.85,375976.672
000598.SZ,20250403,6.89,7.21,6.87,7.1,514944.01,365308.146
000598.SZ,20250402,6.89,6.92,6.85,6.88,104226.65,71723.782
000598.SZ,20250401,6.79,6.89,6.77,6.89,183462.64,125791.369
000598.SZ,20250331,6.81,6.89,6.75,6.78,165574.05,112760.262
000598.SZ,20250328,6.89,6.94,6.8,6.82,217423.92,148959.165
000598.SZ,20250327,6.93,6.96,6.86,6.88,136366.0,94002.755
000598.SZ,20250326,6.95,6.99,6.87,6.95,210133.56,145804.545
000598.SZ,20250325,6.81,6.97,6.78,6.94,301734.83,208593.781
000598.SZ,20250324,6.78,6.87,6.76,6.8,307611.07,209651.94
000598.SZ,20250321,6.7,6.8,6.69,6.74,237837.91,160423.8
000598.SZ,20250320,6.7,6.76,6.68,6.72,168035.6,113034.008
000598.SZ,20250319,6.72,6.74,6.67,6.69,148306.1,99285.241
000598.SZ,20250318,6.68,6.75,6.64,6.72,250227.49,167819.602
000598.SZ,20250317,6.58,6.71,6.58,6.67,306833.26,203842.45
000598.SZ,20250314,6.55,6.62,6.55,6.57,291474.75,191688.223
000598.SZ,20250313,6.5,6.55,6.48,6.54,176003.42,114792.369
000598.SZ,20250312,6.46,6.51,6.44,6.49,160612.11,104049.338
000598.SZ,20250311,6.5,6.51,6.43,6.46,260527.81,168159.977
000598.SZ,20250310,6.48,6.55,6.43,6.53,268057.74,173708.467
000598.SZ,20250307,6.54,6.58,6.45,6.46,367422.61,239121.383
000598.SZ,20250306,6.62,6.64,6.5,6.54,404131.63,264344.521
000598.SZ,20250305,6.67,6.67,6.57,6.61,155717.79,102768.358
000598.SZ,20250304,6.63,6.71,6.63,6.65,146627.74,97738.202
000598.SZ,20250303,6.64,6.78,6.64,6.65,249632.9,167247.628
000598.SZ,20250228,6.67,6.68,6.58,6.59,171735.69,113790.845
000598.SZ,20250227,6.68,6.7,6.62,6.66,148647.65,98872.153
000598.SZ,20250226,6.63,6.73,6.63,6.69,156915.33,104947.922
000598.SZ,20250225,6.77,6.82,6.61,6.63,233944.18,156554.686
000598.SZ,20250224,6.67,6.82,6.65,6.78,237865.72,160843.632
000598.SZ,20250221,6.83,6.83,6.6,6.68,384056.8,256025.882
000598.SZ,20250220,6.81,6.86,6.73,6.81,221323.29,150518.19
000598.SZ,20250219,6.8,6.83,6.77,6.81,139950.49,95125.999
000598.SZ,20250218,6.9,6.93,6.77,6.81,249441.0,170765.136
000598.SZ,20250217,7.06,7.08,6.84,6.89,318484.45,220774.14
000598.SZ,20250214,7.06,7.1,7.02,7.05,108024.33,76191.339
000598.SZ,20250213,7.06,7.13,7.05,7.08,145530.61,103250.848
000598.SZ,20250212,7.08,7.12,7.01,7.05,137391.78,96879.401
000598.SZ,20250211,7.1,7.14,7.05,7.08,147703.89,104733.987
000598.SZ,20250210,7.11,7.15,7.06,7.08,151455.33,107461.89
000598.SZ,20250207,7.12,7.16,7.06,7.11,139985.68,99506.411
000598.SZ,20250206,7.11,7.16,7.06,7.1,139499.6,98880.842
000598.SZ,20250205,7.33,7.34,7.09,7.11,212386.93,152271.451
000598.SZ,20250127,7.12,7.36,7.11,7.31,232291.17,169151.715
000598.SZ,20250124,7.12,7.17,7.09,7.1,125236.44,89125.799
000598.SZ,20250123,7.1,7.24,7.08,7.13,211374.31,151625.775
000598.SZ,20250122,7.04,7.07,6.94,7.06,122616.12,86068.762
000598.SZ,20250121,7.1,7.12,7.01,7.03,95813.61,67535.474
000598.SZ,20250120,7.16,7.21,7.07,7.08,129500.0,92110.234
000598.SZ,20250117,7.15,7.17,7.08,7.13,81915.99,58431.262
000598.SZ,20250116,7.14,7.22,7.11,7.16,134444.0,96299.499
000598.SZ,20250115,6.97,7.15,6.93,7.12,200637.01,142308.329
000598.SZ,20250114,6.89,7.01,6.83,6.98,184377.1,127861.677
000598.SZ,20250113,6.93,6.94,6.8,6.83,182721.72,125202.6
000598.SZ,20250110,7.06,7.09,6.94,6.95,178869.0,125150.402
000598.SZ,20250109,7.18,7.18,7.05,7.06,159968.1,113370.086
000598.SZ,20250108,7.11,7.23,7.07,7.18,149850.84,107379.62
000598.SZ,20250107,7.29,7.3,7.05,7.14,199082.24,141997.179
000598.SZ,20250106,7.3,7.35,7.19,7.3,166106.12,120812.283
000598.SZ,20250103,7.43,7.47,7.2,7.3,160706.99,118321.195
000598.SZ,20250102,7.58,7.64,7.36,7.41,213806.32,160424.496
000598.SZ,20241231,7.63,7.75,7.58,7.59,183403.02,140377.31
000598.SZ,20241230,7.65,7.72,7.61,7.65,154373.65,118265.576
000598.SZ,20241227,7.48,7.68,7.45,7.66,246247.25,186795.845
000598.SZ,20241226,7.59,7.66,7.47,7.49,203680.08,153328.26
000598.SZ,20241225,7.57,7.65,7.39,7.63,259432.0,195592.003
000598.SZ,20241224,7.38,7.56,7.36,7.55,272227.46,204345.663
000598.SZ,20241223,7.3,7.49,7.28,7.38,302332.5,224078.733
000598.SZ,20241220,7.2,7.36,7.19,7.25,244744.63,178141.601
000598.SZ,20241219,7.19,7.25,7.11,7.25,183920.78,132379.201
000598.SZ,20241218,7.19,7.34,7.18,7.21,201608.66,146565.323
000598.SZ,20241217,7.21,7.3,7.14,7.16,149084.94,107280.609
000598.SZ,20241216,7.08,7.25,7.08,7.21,180324.83,129803.192
000598.SZ,20241213,7.22,7.24,7.07,7.08,206070.5,146889.049
000598.SZ,20241212,7.15,7.27,7.1,7.24,180599.95,130003.515
000598.SZ,20241211,7.12,7.18,7.11,7.14,124089.44,88702.636
000598.SZ,20241210,7.3,7.34,7.12,7.13,241154.51,173508.378
000598.SZ,20241209,7.23,7.26,7.14,7.2,122269.28,88088.3
000598.SZ,20241206,7.1,7.28,7.1,7.23,237128.68,170716.226
000598.SZ,20241205,7.09,7.14,7.07,7.1,117634.73,83486.752
000598.SZ,20241204,7.12,7.18,7.07,7.11,166730.74,118725.012
000598.SZ,20241203,7.05,7.14,7.0,7.14,245102.16,173247.664
000598.SZ,20241202,7.07,7.09,7.02,7.04,184537.64,130011.899
000598.SZ,20241129,7.09,7.13,7.01,7.05,224400.37,158911.699
000598.SZ,20241128,7.16,7.18,6.98,7.09,248836.23,175973.165
000598.SZ,20241127,7.09,7.19,6.95,7.17,234588.62,165853.769
000598.SZ,20241126,7.14,7.15,7.05,7.1,129961.6,92167.647
000598.SZ,20241125,7.16,7.28,7.07,7.15,182764.58,130807.646
000598.SZ,20241122,7.44,7.46,7.15,7.16,251282.61,182683.487
000598.SZ,20241121,7.5,7.55,7.38,7.43,159198.3,118614.035
000598.SZ,20241120,7.41,7.55,7.36,7.52,181598.52,135530.647
000598.SZ,20241119,7.32,7.49,7.26,7.41,222409.78,163988.762
000598.SZ,20241118,7.26,7.45,7.26,7.35,283841.57,209263.875
000598.SZ,20241115,7.32,7.4,7.23,7.23,200853.6,146822.662
000598.SZ,20241114,7.51,7.51,7.28,7.3,217297.9,160527.716
000598.SZ,20241113,7.46,7.53,7.4,7.53,185355.06,138307.904
000598.SZ,20241112,7.68,7.7,7.44,7.5,271019.69,205019.112
000598.SZ,20241111,7.38,7.71,7.36,7.7,492439.94,373504.957
000598.SZ,20241108,7.57,7.63,7.34,7.4,352854.67,262471.059
000598.SZ,20241107,7.35,7.65,7.31,7.57,287156.22,216396.853
000598.SZ,20241106,7.36,7.64,7.35,7.38,319332.64,239229.095
000598.SZ,20241105,7.28,7.42,7.23,7.36,273513.22,200688.746
000598.SZ,20241104,7.25,7.29,7.16,7.28,192201.08,138939.803
000598.SZ,20241101,7.38,7.43,7.21,7.25,279335.73,204322.334
000598.SZ,20241031,7.35,7.45,7.31,7.38,228985.91,168917.242
000598.SZ,20241030,7.46,7.51,7.29,7.35,261079.68,192352.748
000598.SZ,20241029,7.72,7.76,7.44,7.46,296608.45,223732.949
000598.SZ,20241028,7.64,7.72,7.31,7.71,316023.88,239820.517
000598.SZ,20241025,7.57,7.73,7.49,7.64,381518.58,290472.859
000598.SZ,20241024,7.5,7.61,7.47,7.55,186640.9,140840.098
000598.SZ,20241023,7.49,7.63,7.43,7.55,266988.39,200855.253
000598.SZ,20241022,7.3,7.6,7.23,7.49,447237.16,334860.916
000598.SZ,20241021,7.26,7.32,7.13,7.3,443903.61,320617.232
000598.SZ,20241018,7.13,7.33,6.95,7.2,534377.23,380389.76
000598.SZ,20241017,7.67,7.67,7.11,7.2,793700.7,580694.045
000598.SZ,20241016,7.3,7.8,7.28,7.68,578037.65,439387.663
000598.SZ,20241015,7.49,7.56,7.28,7.29,285213.28,211729.265
000598.SZ,20241014,7.36,7.75,7.36,7.57,412464.96,311434.49
000598.SZ,20241011,7.46,7.49,7.18,7.26,296567.38,217851.027
000598.SZ,20241010,7.22,7.84,7.18,7.48,759655.65,570284.998
000598.SZ,20241009,7.35,7.63,7.14,7.15,620980.63,455744.967
000598.SZ,20241008,7.93,7.99,7.23,7.4,1090008.24,826711.299
000598.SZ,20240930,6.83,7.3,6.74,7.26,1012874.58,709260.217
000598.SZ,20240927,6.76,6.81,6.47,6.7,913475.8,605993.344
000598.SZ,20240926,6.75,6.81,6.52,6.7,445642.56,295276.964
000598.SZ,20240925,6.65,6.86,6.65,6.79,439031.47,297889.957
000598.SZ,20240924,6.22,6.59,6.22,6.57,378938.94,244841.706
000598.SZ,20240923,6.13,6.25,5.95,6.22,344839.7,211903.175
