ts_code,trade_date,open,high,low,close,vol,amount
600022.SH,20251224,1.52,1.53,1.51,1.52,599787.64,91137.03
600022.SH,20251223,1.54,1.55,1.52,1.52,826985.64,126622.111
600022.SH,20251222,1.52,1.56,1.51,1.54,1358920.18,210054.345
600022.SH,20251219,1.48,1.52,1.48,1.52,1215545.88,182868.789
600022.SH,20251218,1.47,1.49,1.47,1.48,572728.14,84982.651
600022.SH,20251217,1.47,1.49,1.46,1.47,767738.64,112958.137
600022.SH,20251216,1.5,1.51,1.47,1.47,946030.11,140078.852
600022.SH,20251215,1.5,1.52,1.49,1.5,1123421.93,169079.95
600022.SH,20251212,1.49,1.51,1.48,1.51,1733834.85,258720.798
600022.SH,20251211,1.51,1.51,1.48,1.49,826115.59,123478.651
600022.SH,20251210,1.49,1.52,1.49,1.51,801694.32,120917.826
600022.SH,20251209,1.53,1.53,1.49,1.5,691841.0,104416.125
600022.SH,20251208,1.52,1.54,1.51,1.53,961140.7,146648.154
600022.SH,20251205,1.5,1.52,1.48,1.52,753456.36,113343.116
600022.SH,20251204,1.52,1.52,1.49,1.5,863776.75,129716.262
600022.SH,20251203,1.51,1.53,1.51,1.51,699778.14,106244.347
600022.SH,20251202,1.53,1.53,1.5,1.52,842132.6,127621.145
600022.SH,20251201,1.5,1.53,1.5,1.52,1127965.47,170967.411
600022.SH,20251128,1.47,1.5,1.46,1.49,1080918.26,160126.857
600022.SH,20251127,1.49,1.49,1.47,1.48,675414.1,100037.911
600022.SH,20251126,1.47,1.5,1.47,1.48,1140679.8,169521.058
600022.SH,20251125,1.48,1.49,1.46,1.47,870617.01,128684.264
600022.SH,20251124,1.49,1.5,1.46,1.48,1367167.36,201473.96
600022.SH,20251121,1.54,1.54,1.48,1.49,1441763.64,217164.579
600022.SH,20251120,1.55,1.57,1.54,1.54,1040186.14,161565.695
600022.SH,20251119,1.59,1.6,1.54,1.55,1533583.53,239457.861
600022.SH,20251118,1.69,1.7,1.59,1.6,2204755.51,358384.151
600022.SH,20251117,1.7,1.71,1.67,1.69,1063873.11,179775.735
600022.SH,20251114,1.65,1.71,1.65,1.69,2019180.29,341347.307
600022.SH,20251113,1.63,1.66,1.62,1.65,1497310.31,246849.049
600022.SH,20251112,1.65,1.66,1.62,1.64,1154468.0,189242.367
600022.SH,20251111,1.64,1.66,1.63,1.65,1283792.08,211028.502
600022.SH,20251110,1.65,1.65,1.62,1.64,1041253.22,170417.531
600022.SH,20251107,1.64,1.67,1.63,1.64,1305090.41,215008.913
600022.SH,20251106,1.64,1.65,1.62,1.64,933647.13,153000.03
600022.SH,20251105,1.62,1.65,1.61,1.64,1088214.5,177819.259
600022.SH,20251104,1.64,1.65,1.61,1.63,1079488.7,176040.22
600022.SH,20251103,1.62,1.64,1.61,1.63,1046179.6,170285.105
600022.SH,20251031,1.61,1.65,1.61,1.61,1272494.16,207252.866
600022.SH,20251030,1.61,1.64,1.6,1.62,1140987.58,185118.863
600022.SH,20251029,1.6,1.62,1.57,1.61,1017469.47,161859.966
600022.SH,20251028,1.64,1.64,1.59,1.6,1187884.75,191728.984
600022.SH,20251027,1.64,1.66,1.62,1.64,1385206.96,227197.229
600022.SH,20251024,1.66,1.68,1.62,1.63,1276087.52,209201.477
600022.SH,20251023,1.67,1.67,1.63,1.67,1019887.12,168317.393
600022.SH,20251022,1.65,1.67,1.64,1.67,982335.28,162807.342
600022.SH,20251021,1.63,1.66,1.62,1.66,1134698.25,187105.039
600022.SH,20251020,1.61,1.64,1.6,1.63,1340455.73,217296.816
600022.SH,20251017,1.6,1.65,1.59,1.6,1384048.88,224736.306
600022.SH,20251016,1.63,1.64,1.59,1.6,1069559.54,171889.169
600022.SH,20251015,1.63,1.67,1.62,1.64,1243062.68,203965.155
600022.SH,20251014,1.67,1.69,1.62,1.63,1813042.17,300521.769
600022.SH,20251013,1.6,1.68,1.59,1.67,2299425.5,376370.67
600022.SH,20251010,1.59,1.67,1.58,1.63,2750552.44,448879.162
600022.SH,20251009,1.5,1.57,1.5,1.57,1580831.46,244058.97
600022.SH,20250930,1.49,1.51,1.48,1.49,602294.9,90207.011
600022.SH,20250929,1.47,1.5,1.43,1.49,1280666.79,188181.251
600022.SH,20250926,1.48,1.49,1.47,1.47,664864.34,98190.353
600022.SH,20250925,1.49,1.5,1.47,1.48,820523.79,121736.772
600022.SH,20250924,1.48,1.5,1.47,1.49,669552.48,99675.678
600022.SH,20250923,1.53,1.54,1.47,1.49,1246133.15,185651.854
600022.SH,20250922,1.55,1.56,1.51,1.53,1109979.79,169773.725
600022.SH,20250919,1.6,1.64,1.54,1.55,1640558.95,260327.44
600022.SH,20250918,1.6,1.65,1.59,1.6,2445663.57,396941.967
600022.SH,20250917,1.59,1.6,1.57,1.59,1067817.33,169246.82
600022.SH,20250916,1.55,1.6,1.55,1.6,2107712.05,333357.291
600022.SH,20250915,1.54,1.58,1.52,1.56,1346032.07,208059.23
600022.SH,20250912,1.5,1.55,1.49,1.53,1471044.24,224094.535
600022.SH,20250911,1.49,1.51,1.48,1.5,461469.91,69011.304
600022.SH,20250910,1.5,1.51,1.48,1.49,512063.08,76450.064
600022.SH,20250909,1.51,1.52,1.49,1.5,630066.09,94884.741
600022.SH,20250908,1.49,1.52,1.48,1.51,744377.03,111688.535
600022.SH,20250905,1.48,1.5,1.47,1.48,570562.62,84550.166
600022.SH,20250904,1.49,1.5,1.47,1.48,609440.82,90510.756
600022.SH,20250903,1.51,1.52,1.48,1.49,711920.41,106620.035
600022.SH,20250902,1.53,1.54,1.51,1.52,637810.83,97067.491
600022.SH,20250901,1.52,1.54,1.5,1.53,902930.97,137530.101
600022.SH,20250829,1.52,1.54,1.5,1.51,751519.05,114297.983
600022.SH,20250828,1.51,1.53,1.48,1.52,1052413.16,158761.035
600022.SH,20250827,1.57,1.57,1.51,1.51,973215.16,149748.575
600022.SH,20250826,1.58,1.58,1.55,1.57,878721.31,137629.333
600022.SH,20250825,1.55,1.59,1.54,1.57,1352179.59,211977.411
600022.SH,20250822,1.56,1.57,1.53,1.55,962266.35,148641.759
600022.SH,20250821,1.54,1.57,1.54,1.56,1172308.45,182434.031
600022.SH,20250820,1.55,1.56,1.53,1.54,1013812.18,156239.243
600022.SH,20250819,1.52,1.57,1.51,1.56,1337948.52,205553.744
600022.SH,20250818,1.5,1.53,1.5,1.52,685265.72,103969.304
600022.SH,20250815,1.48,1.51,1.48,1.5,539805.12,80886.431
600022.SH,20250814,1.53,1.53,1.48,1.48,1001672.93,150958.68
600022.SH,20250813,1.54,1.55,1.52,1.52,584114.43,89592.575
600022.SH,20250812,1.55,1.56,1.53,1.53,538545.21,82982.8
600022.SH,20250811,1.54,1.56,1.54,1.55,820523.38,127077.566
600022.SH,20250808,1.53,1.55,1.52,1.55,891113.15,137116.414
600022.SH,20250807,1.53,1.54,1.51,1.53,753959.23,115147.355
600022.SH,20250806,1.53,1.55,1.51,1.53,653303.1,99917.318
600022.SH,20250805,1.51,1.54,1.51,1.53,589323.32,90068.559
600022.SH,20250804,1.51,1.53,1.5,1.51,627146.85,94747.961
600022.SH,20250801,1.51,1.54,1.51,1.53,657296.4,100272.803
600022.SH,20250731,1.57,1.58,1.51,1.52,1171587.43,179197.702
600022.SH,20250730,1.56,1.6,1.55,1.57,1289046.2,203660.288
600022.SH,20250729,1.52,1.57,1.52,1.56,1060120.1,163830.487
600022.SH,20250728,1.55,1.55,1.51,1.53,1140519.82,174034.653
600022.SH,20250725,1.59,1.6,1.55,1.55,1197321.87,187323.312
600022.SH,20250724,1.54,1.6,1.53,1.59,1998392.75,314902.093
600022.SH,20250723,1.58,1.65,1.54,1.55,2763976.08,438851.454
600022.SH,20250722,1.52,1.57,1.5,1.56,1924214.08,295823.25
600022.SH,20250721,1.46,1.54,1.46,1.52,2049893.53,309489.941
600022.SH,20250718,1.44,1.46,1.44,1.44,606026.65,87742.467
600022.SH,20250717,1.42,1.45,1.42,1.44,596336.12,85753.895
600022.SH,20250716,1.43,1.44,1.41,1.43,700220.61,99773.128
600022.SH,20250715,1.45,1.47,1.42,1.44,970564.47,140065.896
600022.SH,20250714,1.46,1.5,1.45,1.45,961081.15,141213.28
600022.SH,20250711,1.45,1.5,1.44,1.47,1724601.05,254097.104
600022.SH,20250710,1.42,1.45,1.42,1.44,1159577.24,166848.552
600022.SH,20250709,1.44,1.47,1.42,1.43,1871599.56,270171.404
600022.SH,20250708,1.37,1.42,1.36,1.4,1151778.82,160110.527
600022.SH,20250707,1.38,1.4,1.37,1.38,723995.39,100092.252
600022.SH,20250704,1.36,1.42,1.36,1.38,1367041.83,190783.69
600022.SH,20250703,1.36,1.4,1.34,1.37,1618806.62,221199.808
600022.SH,20250702,1.3,1.42,1.3,1.38,2296735.98,311617.305
600022.SH,20250701,1.3,1.31,1.29,1.31,286890.27,37382.001
600022.SH,20250630,1.3,1.31,1.3,1.3,235694.47,30710.434
600022.SH,20250627,1.31,1.32,1.3,1.31,668563.0,87428.279
600022.SH,20250626,1.31,1.32,1.3,1.3,335064.95,43783.346
600022.SH,20250625,1.3,1.31,1.3,1.31,258893.89,33846.461
600022.SH,20250624,1.29,1.31,1.29,1.3,320493.67,41661.088
600022.SH,20250623,1.28,1.3,1.28,1.29,211781.5,27298.399
600022.SH,20250620,1.28,1.3,1.28,1.29,226974.73,29290.648
600022.SH,20250619,1.3,1.3,1.28,1.29,249944.62,32202.207
600022.SH,20250618,1.3,1.31,1.29,1.3,221678.74,28809.181
600022.SH,20250617,1.31,1.31,1.3,1.31,149355.24,19476.878
600022.SH,20250616,1.3,1.31,1.29,1.3,292448.74,38075.259
600022.SH,20250613,1.31,1.32,1.3,1.3,296857.76,38749.35
600022.SH,20250612,1.32,1.32,1.31,1.31,279764.05,36715.938
600022.SH,20250611,1.31,1.32,1.31,1.32,240228.09,31610.32
600022.SH,20250610,1.32,1.33,1.3,1.31,446254.31,58614.001
600022.SH,20250609,1.32,1.32,1.31,1.32,213086.47,28064.092
600022.SH,20250606,1.3,1.32,1.3,1.32,285466.12,37492.406
600022.SH,20250605,1.31,1.32,1.3,1.3,306875.36,40175.262
600022.SH,20250604,1.31,1.32,1.3,1.31,371733.81,48701.117
600022.SH,20250603,1.31,1.32,1.29,1.3,571857.5,74488.606
600022.SH,20250530,1.32,1.33,1.31,1.32,254941.54,33533.449
600022.SH,20250529,1.31,1.33,1.31,1.32,302382.03,39933.941
600022.SH,20250528,1.32,1.33,1.31,1.31,213050.14,28036.727
600022.SH,20250527,1.32,1.33,1.31,1.33,242466.84,32048.505
600022.SH,20250526,1.32,1.33,1.32,1.33,156576.6,20726.161
600022.SH,20250523,1.34,1.35,1.32,1.32,362486.1,48328.263
600022.SH,20250522,1.35,1.35,1.33,1.34,242244.23,32512.946
600022.SH,20250521,1.35,1.35,1.34,1.34,150267.05,20190.257
600022.SH,20250520,1.35,1.36,1.34,1.35,417618.58,56344.785
600022.SH,20250519,1.33,1.35,1.32,1.35,483300.92,64820.524
600022.SH,20250516,1.34,1.34,1.32,1.32,231925.47,30809.96
600022.SH,20250515,1.33,1.35,1.33,1.33,378196.8,50677.019
600022.SH,20250514,1.34,1.35,1.32,1.34,498631.44,66628.811
600022.SH,20250513,1.34,1.34,1.33,1.33,224262.88,29969.697
600022.SH,20250512,1.33,1.34,1.32,1.33,462889.1,61538.307
600022.SH,20250509,1.34,1.36,1.33,1.34,552255.81,74127.11
600022.SH,20250508,1.33,1.34,1.32,1.33,328008.94,43707.237
600022.SH,20250507,1.33,1.35,1.33,1.33,328109.06,43802.147
600022.SH,20250506,1.32,1.33,1.32,1.33,239029.59,31667.597
600022.SH,20250430,1.33,1.34,1.31,1.31,408892.01,54006.937
600022.SH,20250429,1.31,1.34,1.31,1.33,458062.56,60838.684
600022.SH,20250428,1.3,1.33,1.3,1.31,777475.99,102303.931
600022.SH,20250425,1.29,1.31,1.29,1.3,358140.44,46584.238
600022.SH,20250424,1.3,1.31,1.29,1.29,256932.45,33354.21
600022.SH,20250423,1.31,1.31,1.3,1.3,143245.35,18673.078
600022.SH,20250422,1.3,1.31,1.29,1.3,271283.24,35272.579
600022.SH,20250421,1.3,1.31,1.29,1.31,196685.52,25626.017
600022.SH,20250418,1.3,1.3,1.28,1.3,239082.62,30894.557
600022.SH,20250417,1.29,1.3,1.28,1.3,120864.82,15656.864
600022.SH,20250416,1.29,1.3,1.28,1.29,283461.84,36558.064
600022.SH,20250415,1.31,1.31,1.29,1.3,238110.3,30887.37
600022.SH,20250414,1.31,1.32,1.3,1.31,404419.6,52990.714
600022.SH,20250411,1.29,1.31,1.29,1.3,358881.64,46678.427
600022.SH,20250410,1.3,1.32,1.29,1.3,463809.8,60684.353
600022.SH,20250409,1.26,1.31,1.23,1.29,754343.0,95867.28
600022.SH,20250408,1.26,1.28,1.26,1.27,659746.93,83706.67
600022.SH,20250407,1.32,1.33,1.22,1.23,1243000.82,157901.195
600022.SH,20250403,1.34,1.36,1.33,1.36,378420.23,51073.235
600022.SH,20250402,1.35,1.36,1.34,1.35,378439.09,51053.614
600022.SH,20250401,1.33,1.36,1.33,1.35,492296.81,66559.64
600022.SH,20250331,1.37,1.37,1.33,1.33,658779.63,88466.33
600022.SH,20250328,1.38,1.39,1.36,1.37,434178.98,59445.268
600022.SH,20250327,1.38,1.39,1.38,1.38,316702.72,43746.108
600022.SH,20250326,1.38,1.4,1.38,1.39,539360.68,74836.233
600022.SH,20250325,1.38,1.4,1.38,1.39,480627.58,66731.254
600022.SH,20250324,1.4,1.4,1.37,1.39,964500.38,133400.82
600022.SH,20250321,1.4,1.42,1.39,1.39,880287.03,123726.642
600022.SH,20250320,1.39,1.41,1.39,1.4,826068.26,115743.109
600022.SH,20250319,1.4,1.4,1.38,1.39,545527.29,75784.422
600022.SH,20250318,1.42,1.42,1.39,1.4,542609.0,76028.792
600022.SH,20250317,1.41,1.42,1.4,1.41,558890.15,78914.157
600022.SH,20250314,1.39,1.41,1.38,1.41,607348.4,85014.719
600022.SH,20250313,1.4,1.4,1.38,1.4,713637.94,98991.46
600022.SH,20250312,1.4,1.41,1.39,1.4,443553.29,62130.35
600022.SH,20250311,1.39,1.4,1.38,1.39,402651.17,55955.085
600022.SH,20250310,1.41,1.42,1.39,1.39,541974.61,75986.584
600022.SH,20250307,1.4,1.43,1.39,1.41,860608.63,121334.067
600022.SH,20250306,1.39,1.4,1.38,1.4,769737.04,106963.359
600022.SH,20250305,1.4,1.41,1.36,1.39,804548.54,111110.691
600022.SH,20250304,1.39,1.42,1.38,1.4,636494.03,89047.138
600022.SH,20250303,1.4,1.43,1.39,1.4,710162.75,100173.4
600022.SH,20250228,1.44,1.45,1.4,1.4,697957.63,99372.557
600022.SH,20250227,1.45,1.46,1.42,1.44,930199.54,133690.042
600022.SH,20250226,1.39,1.47,1.38,1.45,1722648.51,246833.816
600022.SH,20250225,1.39,1.4,1.38,1.38,454176.78,63091.728
600022.SH,20250224,1.39,1.41,1.38,1.4,563716.59,78793.109
600022.SH,20250221,1.4,1.41,1.38,1.38,584075.27,81195.005
600022.SH,20250220,1.39,1.42,1.39,1.4,516723.95,72499.178
600022.SH,20250219,1.4,1.4,1.38,1.39,546592.73,75999.435
600022.SH,20250218,1.42,1.43,1.39,1.4,551041.4,77493.061
600022.SH,20250217,1.41,1.43,1.4,1.42,478795.11,67864.196
600022.SH,20250214,1.43,1.44,1.4,1.41,620379.3,87822.439
600022.SH,20250213,1.43,1.45,1.42,1.44,701637.91,100730.414
600022.SH,20250212,1.43,1.44,1.41,1.43,602818.61,85824.894
600022.SH,20250211,1.45,1.46,1.42,1.43,600539.77,86003.975
600022.SH,20250210,1.44,1.46,1.43,1.46,917766.37,133052.969
600022.SH,20250207,1.4,1.45,1.39,1.43,1101957.13,156991.646
600022.SH,20250206,1.39,1.41,1.38,1.4,671269.02,93606.534
600022.SH,20250205,1.41,1.42,1.38,1.4,472422.81,66095.572
600022.SH,20250127,1.4,1.42,1.39,1.41,590796.62,83272.723
600022.SH,20250124,1.38,1.42,1.37,1.4,925500.6,129259.971
600022.SH,20250123,1.37,1.4,1.37,1.37,620278.12,85929.322
600022.SH,20250122,1.38,1.38,1.36,1.36,323522.5,44243.734
600022.SH,20250121,1.39,1.4,1.37,1.38,641600.57,88800.854
600022.SH,20250120,1.39,1.42,1.37,1.39,808993.17,112698.757
600022.SH,20250117,1.4,1.4,1.36,1.38,582754.4,80471.99
600022.SH,20250116,1.39,1.44,1.38,1.4,1072609.86,151512.217
600022.SH,20250115,1.38,1.4,1.37,1.38,694724.76,96137.521
600022.SH,20250114,1.33,1.39,1.32,1.39,1131050.15,153879.412
600022.SH,20250113,1.31,1.33,1.29,1.33,634634.44,83407.951
600022.SH,20250110,1.36,1.37,1.32,1.33,831878.9,111833.324
600022.SH,20250109,1.37,1.39,1.36,1.37,941298.26,129032.151
600022.SH,20250108,1.4,1.4,1.36,1.38,831610.0,114542.694
600022.SH,20250107,1.38,1.4,1.37,1.4,721341.39,99894.164
600022.SH,20250106,1.36,1.39,1.35,1.38,975267.5,133639.27
600022.SH,20250103,1.41,1.42,1.36,1.37,1308736.74,181559.104
600022.SH,20250102,1.45,1.46,1.39,1.41,1415201.11,202230.856
600022.SH,20241231,1.49,1.5,1.44,1.45,1257020.17,184504.096
600022.SH,20241230,1.51,1.51,1.48,1.49,856923.48,127778.436
600022.SH,20241227,1.49,1.53,1.48,1.51,1211020.98,182969.718
600022.SH,20241226,1.49,1.5,1.48,1.49,642392.22,95474.776
600022.SH,20241225,1.51,1.51,1.47,1.49,1016903.79,151693.231
600022.SH,20241224,1.5,1.52,1.48,1.51,1342540.82,201461.967
600022.SH,20241223,1.54,1.54,1.49,1.5,1603496.5,242900.295
600022.SH,20241220,1.57,1.57,1.54,1.55,1250833.84,194426.128
600022.SH,20241219,1.57,1.58,1.55,1.57,1255626.6,196517.453
600022.SH,20241218,1.55,1.61,1.55,1.58,1733451.14,275646.332
600022.SH,20241217,1.6,1.61,1.54,1.55,1636591.12,255654.425
600022.SH,20241216,1.61,1.63,1.59,1.61,1914033.46,307447.75
600022.SH,20241213,1.68,1.72,1.6,1.61,3600062.12,590996.209
600022.SH,20241212,1.72,1.73,1.66,1.67,2634259.67,444095.252
600022.SH,20241211,1.64,1.73,1.63,1.72,3388144.82,575409.905
600022.SH,20241210,1.69,1.71,1.65,1.65,2989682.16,501371.09
600022.SH,20241209,1.7,1.77,1.63,1.64,3559717.23,601481.652
600022.SH,20241206,1.61,1.69,1.61,1.67,3139141.38,522000.533
600022.SH,20241205,1.55,1.64,1.52,1.64,3148520.15,497960.453
600022.SH,20241204,1.52,1.61,1.5,1.57,2364872.96,366668.566
600022.SH,20241203,1.53,1.55,1.5,1.52,1167718.44,177361.933
600022.SH,20241202,1.48,1.56,1.47,1.54,1848145.42,281730.297
600022.SH,20241129,1.48,1.5,1.45,1.48,976212.4,144129.321
600022.SH,20241128,1.47,1.5,1.46,1.48,853959.46,126528.32
600022.SH,20241127,1.45,1.47,1.42,1.47,884964.47,127643.805
600022.SH,20241126,1.47,1.48,1.45,1.46,589980.57,86391.274
600022.SH,20241125,1.47,1.49,1.45,1.47,1018218.68,149352.338
600022.SH,20241122,1.52,1.53,1.47,1.48,1043964.18,156998.414
600022.SH,20241121,1.53,1.55,1.51,1.52,782821.2,119060.301
600022.SH,20241120,1.51,1.55,1.5,1.54,1160297.33,176827.733
600022.SH,20241119,1.53,1.54,1.49,1.52,1521141.39,229965.596
600022.SH,20241118,1.51,1.59,1.5,1.55,2275580.22,352747.434
600022.SH,20241115,1.51,1.53,1.48,1.49,1382699.34,208493.732
600022.SH,20241114,1.56,1.57,1.51,1.52,1249932.11,191994.064
600022.SH,20241113,1.58,1.61,1.54,1.57,1528175.44,239993.668
600022.SH,20241112,1.64,1.66,1.58,1.6,1899602.82,306894.075
600022.SH,20241111,1.66,1.73,1.63,1.66,2195444.51,365544.693
600022.SH,20241108,1.71,1.74,1.66,1.67,2835619.84,479836.131
600022.SH,20241107,1.6,1.74,1.59,1.7,3598514.06,601037.295
600022.SH,20241106,1.6,1.67,1.56,1.63,2931654.94,476725.178
600022.SH,20241105,1.51,1.61,1.5,1.61,2425695.84,383800.266
600022.SH,20241104,1.55,1.55,1.48,1.52,1426205.27,215198.962
600022.SH,20241101,1.54,1.6,1.52,1.56,2441018.35,382589.331
600022.SH,20241031,1.47,1.56,1.46,1.54,2327808.83,353848.302
600022.SH,20241030,1.43,1.5,1.42,1.48,1547803.1,227960.22
600022.SH,20241029,1.53,1.54,1.43,1.44,1911374.37,280695.194
600022.SH,20241028,1.42,1.54,1.42,1.53,2591482.41,387538.703
600022.SH,20241025,1.38,1.42,1.37,1.41,952678.22,133126.276
600022.SH,20241024,1.37,1.39,1.36,1.38,524440.42,71984.597
600022.SH,20241023,1.36,1.39,1.36,1.38,713707.51,98384.143
600022.SH,20241022,1.36,1.38,1.35,1.37,497602.08,67787.629
600022.SH,20241021,1.38,1.39,1.36,1.36,671426.77,91946.911
600022.SH,20241018,1.37,1.41,1.34,1.38,971009.63,133362.797
600022.SH,20241017,1.39,1.41,1.36,1.37,650042.5,89985.58
600022.SH,20241016,1.35,1.41,1.34,1.39,823039.0,114134.902
600022.SH,20241015,1.4,1.4,1.35,1.36,670299.74,92353.682
600022.SH,20241014,1.39,1.41,1.37,1.4,669775.93,93281.098
600022.SH,20241011,1.41,1.43,1.36,1.37,750990.3,104811.616
600022.SH,20241010,1.4,1.44,1.37,1.42,1032796.31,145508.216
600022.SH,20241009,1.5,1.5,1.4,1.4,1417357.39,203118.361
600022.SH,20241008,1.64,1.65,1.47,1.52,2619784.67,406860.979
600022.SH,20240930,1.44,1.51,1.42,1.5,1732877.66,254787.189
600022.SH,20240927,1.39,1.41,1.36,1.38,720185.82,99521.761
600022.SH,20240926,1.32,1.38,1.31,1.38,1032404.91,139636.88
600022.SH,20240925,1.3,1.36,1.3,1.32,924752.03,123071.782
600022.SH,20240924,1.24,1.3,1.24,1.3,815694.49,104140.415
600022.SH,20240923,1.23,1.24,1.22,1.24,192784.84,23743.994
600022.SH,20240920,1.23,1.24,1.22,1.23,133208.85,16339.849
600022.SH,20240919,1.22,1.24,1.21,1.23,318307.51,39113.952
600022.SH,20240918,1.22,1.22,1.2,1.21,141647.4,17138.885
600022.SH,20240913,1.22,1.23,1.21,1.22,129072.36,15720.793
600022.SH,20240912,1.19,1.22,1.19,1.21,181632.34,21925.782
