ts_code,trade_date,open,high,low,close,vol,amount
001325.SZ,20260416,63.18,65.99,62.89,64.9,43205.53,275783.916
001325.SZ,20260415,63.0,63.4,61.46,63.24,44431.22,278088.08
001325.SZ,20260414,62.5,62.81,61.8,62.72,41272.83,256941.829
001325.SZ,20260413,61.39,62.43,60.51,62.23,34574.32,213525.055
001325.SZ,20260410,61.55,64.0,61.0,62.01,59615.63,371086.857
001325.SZ,20260409,59.5,62.0,59.11,61.99,45407.93,274719.621
001325.SZ,20260408,58.9,60.04,58.3,59.99,50263.3,297311.01
001325.SZ,20260407,58.88,60.5,58.02,58.98,58108.56,343605.302
001325.SZ,20260403,57.49,58.91,56.51,58.88,46158.69,267557.707
001325.SZ,20260402,57.0,58.0,56.6,57.88,38232.12,220512.021
001325.SZ,20260401,56.51,57.29,55.7,56.88,41691.71,236456.103
001325.SZ,20260331,55.57,56.49,54.53,55.88,43622.89,242761.749
001325.SZ,20260330,53.0,56.1,53.0,54.88,43585.79,238968.528
001325.SZ,20260327,52.76,54.1,52.0,53.89,25616.18,136769.76
001325.SZ,20260326,52.92,53.92,52.2,53.33,28665.16,152504.014
001325.SZ,20260325,54.0,54.94,52.07,52.92,31634.0,168677.746
001325.SZ,20260324,55.28,56.35,52.66,54.33,32389.0,176822.61
001325.SZ,20260323,57.3,57.45,53.7,54.11,33600.0,185829.058
001325.SZ,20260320,54.09,58.18,54.09,56.88,54261.33,306616.352
001325.SZ,20260319,53.1,54.66,52.6,54.12,27502.22,148883.294
001325.SZ,20260318,54.89,54.97,52.14,53.3,19505.17,103584.931
001325.SZ,20260317,56.15,56.63,53.97,54.0,31096.39,171402.597
001325.SZ,20260316,55.95,56.68,55.2,56.2,17115.31,95620.493
001325.SZ,20260313,56.8,57.62,55.95,56.0,28334.36,161388.971
001325.SZ,20260312,56.0,57.0,54.75,56.9,28862.75,161191.054
001325.SZ,20260311,57.22,58.76,55.51,56.1,61898.57,355355.226
001325.SZ,20260310,53.88,56.35,53.5,56.26,43522.91,239924.309
001325.SZ,20260309,52.01,53.89,52.01,53.88,34577.61,184164.053
