ts_code,trade_date,open,high,low,close,vol,amount
300664.SZ,20260416,6.14,6.34,6.04,6.34,337682.0,209488.443
300664.SZ,20260415,6.16,6.2,6.08,6.13,178707.5,109865.371
300664.SZ,20260414,6.26,6.27,6.1,6.18,239351.0,147572.923
300664.SZ,20260413,6.23,6.26,6.06,6.21,323856.5,200512.078
300664.SZ,20260410,6.1,6.47,6.03,6.23,592295.5,369902.635
300664.SZ,20260409,6.12,6.14,5.83,6.03,567050.0,338923.681
300664.SZ,20260408,5.42,6.29,5.38,6.19,660076.03,388239.265
300664.SZ,20260407,5.27,5.38,5.22,5.37,138240.5,73635.746
300664.SZ,20260403,5.55,5.56,5.25,5.27,221908.0,118683.143
300664.SZ,20260402,5.65,5.7,5.48,5.52,178418.0,99310.586
300664.SZ,20260401,5.74,5.78,5.63,5.69,183212.5,104257.513
300664.SZ,20260331,5.93,5.95,5.63,5.66,241299.0,139208.692
300664.SZ,20260330,5.95,6.08,5.88,5.96,148961.0,88697.497
300664.SZ,20260327,6.0,6.11,5.97,6.0,162410.0,97849.843
300664.SZ,20260326,6.11,6.12,5.97,6.02,257969.0,155554.404
300664.SZ,20260325,5.9,6.13,5.81,6.11,252956.99,152842.154
300664.SZ,20260324,5.74,5.89,5.63,5.88,263757.5,152558.383
300664.SZ,20260323,5.7,5.87,5.5,5.61,371370.49,211073.546
300664.SZ,20260320,6.14,6.25,5.98,6.0,282211.8,171684.701
300664.SZ,20260319,6.18,6.26,6.08,6.12,264115.35,163236.864
300664.SZ,20260318,6.0,6.26,6.0,6.2,359443.5,220668.226
300664.SZ,20260317,6.2,6.2,5.97,5.98,323305.12,196205.262
300664.SZ,20260316,6.29,6.49,6.15,6.2,374613.89,234201.577
300664.SZ,20260313,6.17,6.52,6.12,6.35,507709.01,322391.175
300664.SZ,20260312,6.13,6.21,6.1,6.17,264778.0,162840.476
300664.SZ,20260311,6.03,6.27,6.03,6.2,433419.75,267941.069
300664.SZ,20260310,6.0,6.09,5.96,6.0,271045.96,162664.283
300664.SZ,20260309,6.1,6.27,6.01,6.06,478113.49,291838.322
300664.SZ,20260306,5.97,5.99,5.9,5.96,327397.46,194668.762
300664.SZ,20260305,5.84,6.12,5.8,6.08,452098.5,269989.799
300664.SZ,20260304,5.81,5.86,5.67,5.74,224791.5,129250.132
300664.SZ,20260303,5.82,5.97,5.75,5.85,319568.94,187603.006
300664.SZ,20260302,5.84,5.9,5.74,5.84,201561.49,117370.33
300664.SZ,20260227,5.84,5.9,5.78,5.9,234446.99,137033.993
300664.SZ,20260226,5.74,5.87,5.7,5.85,237432.99,137466.551
300664.SZ,20260225,5.68,5.79,5.67,5.73,173895.72,99912.139
300664.SZ,20260224,5.59,5.73,5.59,5.71,119661.49,67831.943
300664.SZ,20260213,5.64,5.66,5.58,5.58,96376.0,54116.346
300664.SZ,20260212,5.72,5.73,5.62,5.63,147694.5,83425.138
300664.SZ,20260211,5.71,5.76,5.68,5.73,84331.0,48258.789
300664.SZ,20260210,5.75,5.77,5.7,5.7,94554.49,54195.455
300664.SZ,20260209,5.77,5.79,5.73,5.75,134245.0,77290.208
300664.SZ,20260206,5.71,5.8,5.69,5.73,120877.5,69622.615
300664.SZ,20260205,5.74,5.85,5.72,5.75,140103.0,80889.555
300664.SZ,20260204,5.69,5.78,5.67,5.76,121148.0,69553.409
300664.SZ,20260203,5.63,5.7,5.63,5.69,114501.98,64961.738
300664.SZ,20260202,5.72,5.75,5.61,5.61,131452.0,74766.208
300664.SZ,20260130,5.69,5.78,5.65,5.73,137930.13,78800.059
300664.SZ,20260129,5.73,5.78,5.67,5.72,133577.5,76442.181
300664.SZ,20260128,5.75,5.8,5.71,5.73,120163.5,69030.173
300664.SZ,20260127,5.8,5.82,5.66,5.77,162030.5,92783.896
300664.SZ,20260126,5.87,5.91,5.77,5.82,182946.64,106551.031
300664.SZ,20260123,5.88,5.9,5.82,5.86,138693.5,81154.244
300664.SZ,20260122,5.78,5.9,5.76,5.89,152904.49,89358.893
300664.SZ,20260121,5.75,5.8,5.71,5.79,122832.99,70793.906
300664.SZ,20260120,5.79,5.82,5.74,5.78,127365.49,73512.778
300664.SZ,20260119,5.71,5.8,5.68,5.8,142535.5,82046.403
300664.SZ,20260116,5.67,5.82,5.65,5.74,226321.62,129903.233
300664.SZ,20260115,5.63,5.7,5.6,5.66,138362.99,78206.63
300664.SZ,20260114,5.64,5.72,5.57,5.64,222501.64,125776.956
300664.SZ,20260113,5.63,5.7,5.58,5.66,203968.63,115338.311
300664.SZ,20260112,5.64,5.65,5.55,5.63,222345.13,124510.54
300664.SZ,20260109,5.64,5.78,5.56,5.59,350024.69,197610.805
300664.SZ,20260108,5.45,5.49,5.43,5.47,120243.5,65776.691
