ts_code,trade_date,open,high,low,close,vol,amount
300328.SZ,20260416,17.18,17.29,16.78,16.83,432758.0,732993.054
300328.SZ,20260415,16.84,17.66,16.77,17.19,634251.76,1093593.483
300328.SZ,20260414,17.11,17.21,16.45,16.73,417136.42,697427.659
300328.SZ,20260413,16.96,17.39,16.75,16.86,395053.72,671204.34
300328.SZ,20260410,17.5,17.99,17.1,17.12,467612.8,817978.368
300328.SZ,20260409,17.35,17.83,17.1,17.38,464774.99,812072.907
300328.SZ,20260408,16.96,17.74,16.8,17.64,700882.4,1213980.092
300328.SZ,20260407,17.92,18.38,16.43,16.5,726958.32,1249652.408
300328.SZ,20260403,16.88,16.98,16.25,16.38,237599.7,392112.284
300328.SZ,20260402,17.48,17.7,16.58,16.75,356387.41,605920.85
300328.SZ,20260401,17.8,17.95,17.44,17.73,364750.11,643841.392
300328.SZ,20260331,16.61,17.62,16.41,17.37,574229.82,986415.336
300328.SZ,20260330,16.17,17.07,16.08,16.79,285429.08,471519.071
300328.SZ,20260327,15.98,16.86,15.96,16.44,264457.39,432785.025
300328.SZ,20260326,16.94,16.98,16.17,16.25,279731.49,461551.686
300328.SZ,20260325,17.21,17.7,16.85,16.93,422237.76,725227.766
300328.SZ,20260324,16.78,17.28,15.9,17.1,415317.69,687149.388
300328.SZ,20260323,16.95,17.37,16.24,16.41,382520.93,641272.566
300328.SZ,20260320,17.97,18.55,17.45,17.49,380270.48,683651.666
300328.SZ,20260319,18.13,18.39,17.58,17.8,452840.42,810155.91
300328.SZ,20260318,18.42,18.78,18.22,18.67,293083.3,542637.358
300328.SZ,20260317,19.0,19.1,18.35,18.41,316828.01,591658.63
300328.SZ,20260316,19.36,19.46,18.4,18.92,439934.76,823576.323
300328.SZ,20260313,19.71,20.4,19.21,19.5,521333.53,1036704.471
300328.SZ,20260312,20.17,20.5,19.5,19.64,466676.66,928824.346
300328.SZ,20260311,19.86,20.66,19.61,19.93,742888.32,1495558.336
300328.SZ,20260310,18.8,20.82,18.8,19.92,1080581.97,2164588.906
300328.SZ,20260309,17.57,18.1,16.71,18.06,524539.76,906826.195
300328.SZ,20260306,18.12,18.33,17.81,18.0,217805.56,393055.826
300328.SZ,20260305,18.38,18.77,18.02,18.22,291989.68,536642.017
300328.SZ,20260304,17.58,18.6,17.31,17.99,414014.08,746664.369
300328.SZ,20260303,18.93,19.04,17.74,17.83,532056.39,971023.596
300328.SZ,20260302,19.36,19.36,18.87,18.93,496315.59,945168.677
300328.SZ,20260227,18.96,19.77,18.59,19.43,633516.29,1220061.787
300328.SZ,20260226,18.56,19.18,18.1,19.0,616106.03,1153100.143
300328.SZ,20260225,18.5,19.28,18.3,18.65,970425.82,1827171.165
300328.SZ,20260224,16.52,18.95,16.25,18.62,1370734.17,2485461.315
300328.SZ,20260213,15.61,15.99,15.61,15.79,148622.76,235777.606
300328.SZ,20260212,15.62,15.99,15.61,15.75,155701.15,246055.802
300328.SZ,20260211,15.82,16.05,15.62,15.62,150518.49,238059.885
300328.SZ,20260210,15.98,16.32,15.86,15.87,143058.04,228903.325
300328.SZ,20260209,16.1,16.14,15.84,15.98,134352.29,214656.153
300328.SZ,20260206,15.68,16.06,15.6,15.84,138408.19,219435.993
300328.SZ,20260205,16.27,16.35,15.72,15.89,261137.0,416557.299
300328.SZ,20260204,16.74,17.35,16.3,16.49,272223.35,456075.662
300328.SZ,20260203,16.06,16.88,15.86,16.76,328077.45,537678.686
300328.SZ,20260202,16.11,16.53,15.82,15.82,307701.16,495546.032
300328.SZ,20260130,16.8,16.97,15.81,16.39,447166.87,725008.226
300328.SZ,20260129,17.74,18.13,16.81,16.82,545674.43,945647.69
300328.SZ,20260128,17.9,17.92,17.28,17.9,354845.67,625228.82
300328.SZ,20260127,18.06,18.09,17.0,17.89,403991.49,709337.28
300328.SZ,20260126,18.51,18.93,17.89,18.11,435085.72,795022.063
300328.SZ,20260123,17.41,18.37,17.41,18.31,540203.82,971978.527
300328.SZ,20260122,17.83,17.98,17.32,17.34,293812.13,514408.779
300328.SZ,20260121,17.02,17.92,17.0,17.81,383098.57,676617.168
300328.SZ,20260120,17.92,18.55,17.25,17.4,400745.43,705497.66
300328.SZ,20260119,17.9,18.22,17.24,17.91,611321.16,1084235.915
300328.SZ,20260116,17.17,19.06,17.08,18.27,683265.77,1229730.353
300328.SZ,20260115,16.85,17.64,16.82,17.21,311718.03,537742.704
300328.SZ,20260114,17.53,17.73,16.64,16.98,465317.89,798839.347
300328.SZ,20260113,18.11,18.19,17.43,17.48,340029.07,602480.876
300328.SZ,20260112,18.0,18.32,17.41,18.15,430252.8,770517.703
300328.SZ,20260109,17.32,17.95,17.22,17.88,423640.09,744931.44
300328.SZ,20260108,17.2,17.71,17.11,17.43,305941.02,533239.376
300328.SZ,20260107,17.77,17.78,17.14,17.32,368099.44,639923.421
300328.SZ,20260106,17.92,18.12,17.57,17.79,447798.12,796897.231
300328.SZ,20260105,17.1,18.45,16.97,18.01,605284.27,1074762.409
300328.SZ,20251231,17.22,17.33,16.85,17.07,223062.81,380464.99
300328.SZ,20251230,16.86,17.47,16.78,17.23,297855.53,512287.752
300328.SZ,20251229,17.1,17.35,16.72,17.02,273251.01,465896.117
300328.SZ,20251226,17.06,17.27,16.71,16.95,261546.95,444389.474
300328.SZ,20251225,17.01,17.14,16.74,16.97,260209.77,440392.001
300328.SZ,20251224,16.21,17.27,16.1,17.08,432603.78,727971.031
300328.SZ,20251223,16.08,16.6,16.03,16.3,274258.73,447915.742
300328.SZ,20251222,15.84,16.25,15.73,16.13,228957.01,366602.576
300328.SZ,20251219,15.53,16.07,15.53,15.82,231720.33,367829.421
300328.SZ,20251218,15.6,16.06,15.45,15.45,214583.72,337470.309
