ts_code,trade_date,open,high,low,close,vol,amount
300187.SZ,20260416,5.04,5.17,4.99,5.15,88694.0,45200.124
300187.SZ,20260415,5.11,5.14,5.01,5.02,84328.75,42698.644
300187.SZ,20260414,5.18,5.22,5.05,5.11,64305.72,32886.561
300187.SZ,20260413,5.18,5.19,5.09,5.15,66758.0,34222.787
300187.SZ,20260410,5.14,5.3,5.14,5.18,128440.15,67352.656
300187.SZ,20260409,5.19,5.22,5.07,5.09,76757.0,39301.687
300187.SZ,20260408,5.07,5.23,5.07,5.21,112751.88,58374.12
300187.SZ,20260407,4.94,5.03,4.88,5.01,86330.0,42899.874
300187.SZ,20260403,5.16,5.18,4.85,4.9,136019.0,67201.792
300187.SZ,20260402,5.22,5.26,5.1,5.16,90776.0,47064.583
300187.SZ,20260401,5.29,5.36,5.14,5.22,116593.56,61050.588
300187.SZ,20260331,5.39,5.43,5.16,5.17,121706.22,64384.695
300187.SZ,20260330,5.4,5.47,5.28,5.4,114929.25,61666.133
300187.SZ,20260327,5.41,5.52,5.39,5.47,137918.0,75336.721
300187.SZ,20260326,5.66,5.66,5.38,5.45,218691.71,119788.467
300187.SZ,20260325,5.38,5.76,5.35,5.62,288231.0,161483.473
300187.SZ,20260324,5.16,5.38,5.12,5.38,164056.02,85905.758
300187.SZ,20260323,5.3,5.3,4.98,5.04,157365.0,80956.728
300187.SZ,20260320,5.45,5.54,5.33,5.36,126987.0,68950.294
300187.SZ,20260319,5.45,5.52,5.41,5.44,103804.0,56748.096
300187.SZ,20260318,5.44,5.5,5.39,5.5,78804.0,42882.169
300187.SZ,20260317,5.55,5.56,5.39,5.4,102883.0,56386.586
300187.SZ,20260316,5.58,5.64,5.48,5.53,130111.43,71994.997
300187.SZ,20260313,5.7,5.73,5.56,5.59,158692.0,89739.853
300187.SZ,20260312,5.74,5.78,5.65,5.69,154689.0,88145.987
300187.SZ,20260311,5.67,5.8,5.59,5.74,240756.0,137236.319
300187.SZ,20260310,5.73,5.77,5.66,5.67,162638.0,92748.554
300187.SZ,20260309,5.65,5.77,5.61,5.71,189156.0,107694.463
300187.SZ,20260306,5.58,5.74,5.53,5.72,213518.32,121582.719
300187.SZ,20260305,5.74,5.78,5.57,5.62,230666.0,130185.308
300187.SZ,20260304,5.55,5.79,5.36,5.66,321599.0,180808.359
300187.SZ,20260303,5.79,5.97,5.67,5.69,345900.0,200562.959
300187.SZ,20260302,5.8,5.94,5.73,5.77,447688.56,259920.395
300187.SZ,20260227,5.98,6.17,5.82,5.95,710150.17,424747.334
300187.SZ,20260226,5.48,6.55,5.43,6.1,412482.36,246081.054
300187.SZ,20260225,5.52,5.53,5.44,5.46,80165.0,43920.901
300187.SZ,20260224,5.35,5.53,5.33,5.51,113182.03,61836.859
300187.SZ,20260213,5.3,5.37,5.26,5.31,65282.0,34718.789
300187.SZ,20260212,5.39,5.4,5.27,5.29,84739.0,45116.657
300187.SZ,20260211,5.4,5.43,5.36,5.39,52603.0,28377.487
300187.SZ,20260210,5.45,5.47,5.39,5.4,60430.0,32818.922
300187.SZ,20260209,5.46,5.48,5.4,5.44,64853.0,35237.396
300187.SZ,20260206,5.41,5.48,5.36,5.42,98171.0,53392.907
300187.SZ,20260205,5.47,5.48,5.39,5.4,74527.0,40439.772
300187.SZ,20260204,5.38,5.47,5.36,5.46,81908.0,44503.194
300187.SZ,20260203,5.38,5.4,5.32,5.39,68498.0,36802.312
300187.SZ,20260202,5.35,5.45,5.31,5.36,98951.0,53268.295
300187.SZ,20260130,5.31,5.39,5.27,5.37,94704.73,50509.156
300187.SZ,20260129,5.35,5.4,5.27,5.3,78549.0,41909.94
300187.SZ,20260128,5.38,5.4,5.31,5.34,67511.0,36085.507
300187.SZ,20260127,5.38,5.42,5.26,5.37,90149.05,48067.471
300187.SZ,20260126,5.41,5.45,5.36,5.4,88749.19,47947.355
300187.SZ,20260123,5.38,5.41,5.35,5.4,62095.91,33404.964
300187.SZ,20260122,5.31,5.39,5.26,5.37,71349.99,38036.006
300187.SZ,20260121,5.28,5.31,5.24,5.31,70051.81,36975.407
300187.SZ,20260120,5.26,5.33,5.23,5.3,93244.79,49316.909
300187.SZ,20260119,5.12,5.25,5.09,5.25,90363.9,46983.731
300187.SZ,20260116,5.13,5.18,5.09,5.12,73114.9,37526.887
300187.SZ,20260115,5.12,5.13,5.08,5.11,71620.0,36567.752
300187.SZ,20260114,5.09,5.17,5.03,5.12,115780.9,59219.368
300187.SZ,20260113,5.1,5.15,5.03,5.08,106501.0,54239.445
300187.SZ,20260112,5.01,5.07,4.96,5.07,125925.0,63257.672
300187.SZ,20260109,4.98,5.04,4.94,5.02,109706.0,54786.442
300187.SZ,20260108,4.93,5.0,4.91,4.95,69805.0,34594.149
300187.SZ,20260107,5.0,5.02,4.93,4.94,76005.0,37748.598
300187.SZ,20260106,4.99,5.03,4.95,4.99,83333.0,41576.541
300187.SZ,20260105,4.88,5.01,4.88,4.97,86710.0,42975.157
300187.SZ,20251231,4.89,4.91,4.82,4.87,54424.86,26436.477
300187.SZ,20251230,4.93,4.96,4.86,4.88,60083.21,29438.011
300187.SZ,20251229,4.98,5.03,4.9,4.95,68586.0,33896.25
300187.SZ,20251226,5.01,5.05,4.97,4.98,87955.21,44082.764
300187.SZ,20251225,5.01,5.04,4.98,5.01,57429.0,28818.006
300187.SZ,20251224,4.97,5.04,4.91,5.01,62697.06,31410.852
300187.SZ,20251223,4.96,4.98,4.9,4.94,66091.21,32603.371
300187.SZ,20251222,5.02,5.06,4.96,4.98,67431.0,33757.233
300187.SZ,20251219,4.87,5.05,4.87,5.03,101591.0,50559.669
300187.SZ,20251218,4.76,4.92,4.76,4.87,92840.0,45196.081
300187.SZ,20251217,4.89,4.92,4.72,4.79,107632.0,51490.989
300187.SZ,20251216,4.95,4.99,4.87,4.88,68743.3,33788.89
300187.SZ,20251215,4.94,5.03,4.92,4.97,85867.0,42726.696
300187.SZ,20251212,5.09,5.12,4.95,4.97,81648.0,41124.137
300187.SZ,20251211,5.22,5.26,5.06,5.08,95387.0,48949.53
300187.SZ,20251210,5.32,5.34,5.21,5.23,69412.0,36513.218
300187.SZ,20251209,5.4,5.43,5.32,5.33,58770.0,31550.072
300187.SZ,20251208,5.38,5.45,5.36,5.4,75208.3,40649.126
300187.SZ,20251205,5.23,5.37,5.18,5.37,72072.0,38175.916
300187.SZ,20251204,5.38,5.38,5.21,5.22,71783.58,37728.942
300187.SZ,20251203,5.42,5.44,5.35,5.38,68537.0,36927.532
300187.SZ,20251202,5.4,5.44,5.3,5.42,80377.0,43263.508
300187.SZ,20251201,5.32,5.52,5.32,5.38,98073.25,53241.248
300187.SZ,20251128,5.2,5.33,5.18,5.32,86077.99,45366.592
300187.SZ,20251127,5.24,5.25,5.18,5.23,63276.0,33047.117
