ts_code,trade_date,open,high,low,close,vol,amount
300909.SZ,20260416,40.77,42.42,40.5,42.23,37243.0,153791.547
300909.SZ,20260415,40.25,41.99,39.58,41.01,51598.79,211580.488
300909.SZ,20260414,38.25,41.0,37.2,40.3,63014.7,247230.751
300909.SZ,20260413,38.39,38.84,37.73,37.78,29590.0,112569.13
300909.SZ,20260410,39.06,39.54,38.44,38.86,18782.5,73297.448
300909.SZ,20260409,39.03,39.66,38.6,38.77,19800.0,77352.805
300909.SZ,20260408,37.92,39.89,37.67,39.4,33076.54,129002.947
300909.SZ,20260407,37.18,38.6,36.7,36.85,17354.0,65301.997
300909.SZ,20260403,37.59,37.78,36.81,36.84,9450.71,35068.764
300909.SZ,20260402,38.13,38.45,37.01,37.21,14164.9,53148.086
300909.SZ,20260401,37.8,38.76,37.68,38.47,16065.5,61490.336
300909.SZ,20260331,38.34,38.34,37.11,37.17,14383.0,54121.172
300909.SZ,20260330,37.65,38.73,37.21,38.35,19297.0,73149.323
300909.SZ,20260327,37.49,38.43,37.11,38.22,13468.39,51092.223
300909.SZ,20260326,38.49,39.8,37.68,37.8,16935.8,65339.107
300909.SZ,20260325,38.31,39.1,38.11,38.45,18065.0,69788.463
300909.SZ,20260324,37.34,37.89,36.29,37.76,24819.5,91953.769
300909.SZ,20260323,37.97,38.39,36.07,36.31,35195.31,130782.866
300909.SZ,20260320,39.42,39.77,38.12,38.49,25285.9,98631.816
300909.SZ,20260319,40.08,40.08,38.75,39.06,20855.5,81904.155
300909.SZ,20260318,38.44,40.48,38.24,40.47,32701.0,129861.192
300909.SZ,20260317,40.24,40.44,38.2,38.25,34229.3,134299.046
300909.SZ,20260316,41.64,41.66,38.4,40.0,51403.3,203289.783
300909.SZ,20260313,41.75,42.3,41.12,41.37,22061.3,91910.652
300909.SZ,20260312,42.79,43.0,41.41,41.85,31444.8,132161.297
300909.SZ,20260311,44.32,44.59,42.55,42.8,37056.93,160484.409
300909.SZ,20260310,44.09,45.1,43.73,44.38,48586.1,215671.613
300909.SZ,20260309,44.6,46.35,41.73,43.73,56807.0,246361.042
300909.SZ,20260306,47.3,47.5,45.71,45.98,32939.5,153089.148
300909.SZ,20260305,46.8,48.87,46.03,47.42,49581.0,236414.003
300909.SZ,20260304,45.39,47.28,45.0,45.65,46111.64,212463.31
300909.SZ,20260303,49.61,49.61,45.84,45.84,95070.57,447798.33
300909.SZ,20260302,54.9,55.2,48.9,49.6,159262.26,816839.719
300909.SZ,20260227,50.0,57.0,48.69,56.07,183783.13,978098.256
300909.SZ,20260226,46.23,50.88,45.28,50.2,113220.33,551820.517
300909.SZ,20260225,45.53,46.63,45.3,46.23,24271.5,111971.506
300909.SZ,20260224,45.5,46.15,44.89,45.8,21953.0,99750.044
300909.SZ,20260213,45.03,45.61,44.62,45.14,23498.0,106066.207
300909.SZ,20260212,45.88,45.88,44.6,45.05,21267.0,95873.453
300909.SZ,20260211,45.0,46.38,44.54,45.78,28882.48,131810.073
300909.SZ,20260210,45.33,45.64,44.66,44.99,18954.98,85350.026
300909.SZ,20260209,46.21,46.3,45.01,45.42,25562.5,116198.28
300909.SZ,20260206,45.47,46.36,44.94,45.6,21446.5,97948.922
300909.SZ,20260205,45.3,46.01,44.8,45.53,16825.0,76707.107
300909.SZ,20260204,46.86,46.86,45.23,45.49,26548.5,121319.805
300909.SZ,20260203,46.64,47.25,46.31,46.76,23670.87,110775.819
300909.SZ,20260202,46.58,47.6,45.41,46.49,42528.5,197067.523
300909.SZ,20260130,47.8,48.32,45.5,47.48,48225.87,225036.217
300909.SZ,20260129,47.99,49.61,47.0,47.9,43116.54,209033.383
300909.SZ,20260128,49.67,49.68,47.78,48.18,30689.78,148455.524
300909.SZ,20260127,50.59,50.97,47.39,49.39,41399.71,202446.328
300909.SZ,20260126,50.6,51.46,49.8,50.72,44889.92,226957.192
300909.SZ,20260123,48.1,51.5,47.3,50.84,52341.86,258630.86
300909.SZ,20260122,48.5,48.5,46.97,47.93,26073.8,123976.714
