ts_code,trade_date,open,high,low,close,vol,amount
003012.SZ,20260416,6.29,6.32,6.22,6.31,74825.84,46941.843
003012.SZ,20260415,6.19,6.27,6.16,6.24,96356.1,59971.384
003012.SZ,20260414,6.28,6.28,6.08,6.15,108902.78,66869.42
003012.SZ,20260413,6.26,6.31,6.23,6.23,70964.46,44477.358
003012.SZ,20260410,6.31,6.37,6.28,6.3,58390.62,36945.839
003012.SZ,20260409,6.33,6.39,6.26,6.26,85000.0,53565.988
003012.SZ,20260408,6.28,6.39,6.25,6.37,71077.59,45101.39
003012.SZ,20260407,6.1,6.21,6.09,6.17,77349.86,47654.153
003012.SZ,20260403,6.25,6.26,6.05,6.08,82119.21,50206.665
003012.SZ,20260402,6.36,6.37,6.2,6.26,73184.0,45832.802
003012.SZ,20260401,6.32,6.37,6.27,6.35,68999.92,43659.533
003012.SZ,20260331,6.27,6.4,6.2,6.22,77727.42,49008.759
003012.SZ,20260330,6.24,6.31,6.07,6.28,95421.0,59322.355
003012.SZ,20260327,6.12,6.26,6.1,6.23,93421.6,57910.355
003012.SZ,20260326,6.26,6.29,6.15,6.18,76021.01,47176.158
003012.SZ,20260325,6.2,6.31,6.2,6.24,71413.8,44639.528
003012.SZ,20260324,6.07,6.22,6.01,6.2,86889.0,53053.891
003012.SZ,20260323,6.48,6.48,5.91,5.98,137810.05,84310.185
003012.SZ,20260320,6.65,6.69,6.48,6.48,82963.8,54519.495
003012.SZ,20260319,6.71,6.73,6.59,6.62,69881.75,46528.13
003012.SZ,20260318,6.85,6.87,6.72,6.73,78213.0,52842.42
003012.SZ,20260317,6.82,6.97,6.81,6.83,75278.05,51905.583
003012.SZ,20260316,6.82,6.88,6.76,6.81,93467.0,63764.754
003012.SZ,20260313,6.76,6.92,6.75,6.82,85889.0,58877.008
003012.SZ,20260312,6.89,6.89,6.78,6.78,66327.04,45218.018
003012.SZ,20260311,6.84,6.88,6.8,6.84,60277.04,41252.21
003012.SZ,20260310,6.85,6.88,6.78,6.84,66506.0,45365.309
003012.SZ,20260309,6.92,7.03,6.76,6.79,150423.42,102944.191
003012.SZ,20260306,6.86,7.04,6.81,6.98,77505.0,54069.24
003012.SZ,20260305,6.94,7.0,6.85,6.9,81193.32,56087.032
003012.SZ,20260304,6.96,7.05,6.82,6.87,100117.0,69275.762
003012.SZ,20260303,7.19,7.24,6.99,7.01,77738.0,55108.69
003012.SZ,20260302,7.15,7.32,7.1,7.17,88616.23,63765.331
003012.SZ,20260227,7.2,7.26,7.17,7.22,56825.23,41026.35
003012.SZ,20260226,7.35,7.38,7.2,7.25,79253.9,57596.311
003012.SZ,20260225,7.29,7.49,7.28,7.34,77956.26,57648.158
003012.SZ,20260224,7.29,7.36,7.26,7.27,75620.23,55274.319
003012.SZ,20260213,7.38,7.38,7.2,7.22,82386.0,60075.334
003012.SZ,20260212,7.47,7.47,7.38,7.38,76033.23,56418.886
003012.SZ,20260211,7.45,7.51,7.43,7.45,80756.0,60228.821
003012.SZ,20260210,7.47,7.51,7.37,7.47,69542.23,51919.054
003012.SZ,20260209,7.53,7.55,7.43,7.48,82489.96,61670.937
003012.SZ,20260206,7.44,7.63,7.43,7.5,104154.46,78575.157
003012.SZ,20260205,7.53,7.61,7.43,7.53,124276.33,93548.831
003012.SZ,20260204,7.32,7.57,7.26,7.54,190850.09,141396.61
003012.SZ,20260203,7.35,7.39,7.24,7.29,114244.32,83524.96
003012.SZ,20260202,7.3,7.44,7.27,7.29,155739.85,114734.397
003012.SZ,20260130,7.35,7.49,7.29,7.35,150281.0,110758.161
003012.SZ,20260129,7.14,7.44,7.13,7.33,189126.44,138881.723
003012.SZ,20260128,7.06,7.24,7.0,7.15,115969.0,82794.729
003012.SZ,20260127,7.09,7.24,7.03,7.08,112995.24,80472.18
003012.SZ,20260126,7.04,7.22,6.89,7.12,211210.72,149523.686
003012.SZ,20260123,7.03,7.09,6.95,7.03,105510.0,74167.537
003012.SZ,20260122,6.79,7.04,6.78,7.0,121665.0,84386.076
003012.SZ,20260121,6.85,6.85,6.74,6.79,83801.0,56874.079
003012.SZ,20260120,6.75,6.85,6.72,6.85,84693.23,57697.625
003012.SZ,20260119,6.65,6.76,6.64,6.75,66162.46,44508.967
003012.SZ,20260116,6.77,6.77,6.63,6.67,64812.0,43323.222
003012.SZ,20260115,6.68,6.77,6.65,6.74,67170.78,45228.375
003012.SZ,20260114,6.75,6.78,6.61,6.7,106613.52,71513.972
003012.SZ,20260113,6.79,6.81,6.74,6.76,88219.28,59796.085
003012.SZ,20260112,6.77,6.81,6.71,6.79,104049.02,70225.821
003012.SZ,20260109,6.72,6.77,6.69,6.77,67500.85,45430.69
003012.SZ,20260108,6.66,6.74,6.64,6.72,60635.0,40631.187
003012.SZ,20260107,6.71,6.74,6.64,6.66,62157.15,41484.388
003012.SZ,20260106,6.64,6.74,6.61,6.72,70323.0,47112.916
003012.SZ,20260105,6.56,6.67,6.53,6.64,86741.74,57418.623
003012.SZ,20251231,6.6,6.66,6.53,6.55,70171.12,46135.994
003012.SZ,20251230,6.67,6.69,6.61,6.62,46132.0,30703.809
003012.SZ,20251229,6.73,6.75,6.63,6.67,69135.84,46219.574
003012.SZ,20251226,6.81,6.83,6.73,6.74,54143.61,36716.365
003012.SZ,20251225,6.85,6.86,6.81,6.83,38303.0,26166.884
003012.SZ,20251224,6.79,6.85,6.78,6.83,44763.59,30535.663
003012.SZ,20251223,6.81,6.83,6.77,6.79,38090.84,25887.194
003012.SZ,20251222,6.91,6.93,6.8,6.8,64332.0,44172.755
003012.SZ,20251219,6.85,6.94,6.82,6.9,42846.0,29542.476
003012.SZ,20251218,6.78,6.87,6.71,6.84,47259.0,32286.358
003012.SZ,20251217,6.75,6.82,6.68,6.78,54860.0,36993.507
003012.SZ,20251216,6.8,6.84,6.74,6.78,54701.45,37121.833
003012.SZ,20251215,6.71,6.85,6.66,6.8,74847.44,50838.965
003012.SZ,20251212,6.76,6.78,6.67,6.69,56882.75,38280.789
003012.SZ,20251211,6.86,6.87,6.73,6.73,57199.0,38820.154
003012.SZ,20251210,6.8,6.9,6.76,6.86,70164.0,47945.183
003012.SZ,20251209,6.85,6.87,6.79,6.81,52850.7,36042.327
003012.SZ,20251208,6.92,6.95,6.82,6.84,74086.14,50927.266
