ts_code,trade_date,open,high,low,close,vol,amount
002349.SZ,20260416,7.77,7.85,7.65,7.72,250680.17,193201.113
002349.SZ,20260415,7.58,7.88,7.5,7.82,447153.49,346874.028
002349.SZ,20260414,7.51,7.56,7.37,7.53,189008.0,140998.897
002349.SZ,20260413,7.63,7.66,7.44,7.46,239549.0,179742.678
002349.SZ,20260410,7.68,7.8,7.55,7.66,370630.23,284319.407
002349.SZ,20260409,7.85,8.2,7.68,7.72,641499.88,507516.792
002349.SZ,20260408,7.71,8.45,7.66,7.84,536237.58,425645.973
002349.SZ,20260407,7.4,7.85,7.28,7.73,308080.66,235846.26
002349.SZ,20260403,7.6,7.68,7.38,7.41,184874.93,138432.881
002349.SZ,20260402,7.47,7.68,7.45,7.63,239223.72,182141.032
002349.SZ,20260401,7.4,7.51,7.32,7.5,143301.04,106745.74
002349.SZ,20260331,7.32,7.5,7.32,7.32,121561.0,89824.376
002349.SZ,20260330,7.2,7.42,7.2,7.35,121634.75,89274.865
002349.SZ,20260327,6.92,7.27,6.91,7.26,184531.0,132074.198
002349.SZ,20260326,7.0,7.17,6.97,6.99,120573.75,85177.571
002349.SZ,20260325,6.99,7.03,6.92,7.02,134540.75,93857.298
002349.SZ,20260324,6.95,6.98,6.76,6.98,200290.75,138110.422
002349.SZ,20260323,7.3,7.3,6.72,6.78,368734.22,256538.421
002349.SZ,20260320,7.53,7.61,7.38,7.38,113664.0,84994.595
002349.SZ,20260319,7.63,7.71,7.5,7.53,101448.32,76890.868
002349.SZ,20260318,7.63,7.68,7.53,7.68,106952.0,81317.726
002349.SZ,20260317,7.7,7.81,7.63,7.63,159740.96,123612.198
002349.SZ,20260316,7.65,7.74,7.64,7.69,89123.3,68477.966
002349.SZ,20260313,7.65,7.76,7.62,7.67,109421.91,84175.309
002349.SZ,20260312,7.7,7.72,7.65,7.66,91337.0,70162.329
002349.SZ,20260311,7.72,7.73,7.63,7.7,87317.0,66999.483
002349.SZ,20260310,7.65,7.73,7.6,7.72,114804.0,87979.025
002349.SZ,20260309,7.57,7.65,7.53,7.59,119086.0,90432.829
002349.SZ,20260306,7.4,7.66,7.39,7.66,160136.0,121194.326
002349.SZ,20260305,7.42,7.47,7.38,7.42,124474.18,92365.37
002349.SZ,20260304,7.4,7.45,7.28,7.3,164896.0,121370.341
002349.SZ,20260303,7.62,7.75,7.43,7.45,174589.05,132438.896
002349.SZ,20260302,7.74,7.75,7.52,7.6,181754.0,138586.743
002349.SZ,20260227,7.73,7.83,7.7,7.82,111362.0,86663.061
002349.SZ,20260226,7.74,7.87,7.73,7.76,129485.0,100714.522
002349.SZ,20260225,7.71,7.8,7.69,7.73,124605.67,96550.518
002349.SZ,20260224,7.59,7.72,7.54,7.71,111977.67,85779.392
002349.SZ,20260213,7.62,7.68,7.52,7.55,113713.0,86484.454
002349.SZ,20260212,7.8,7.85,7.63,7.64,134125.05,103120.108
002349.SZ,20260211,7.87,7.89,7.78,7.79,121057.0,94769.476
002349.SZ,20260210,7.75,7.91,7.71,7.88,237149.05,186333.124
002349.SZ,20260209,7.71,7.79,7.67,7.74,226548.0,175178.252
002349.SZ,20260206,7.88,8.0,7.71,7.73,424457.26,333451.447
002349.SZ,20260205,7.58,7.73,7.56,7.61,145172.77,110922.092
002349.SZ,20260204,7.51,7.6,7.47,7.58,123368.28,92970.092
002349.SZ,20260203,7.5,7.53,7.43,7.52,116891.54,87416.614
002349.SZ,20260202,7.6,7.68,7.43,7.44,121543.79,91836.611
002349.SZ,20260130,7.6,7.68,7.54,7.64,128263.09,97678.112
