ts_code,trade_date,open,high,low,close,vol,amount
002682.SZ,20260416,5.98,6.05,5.96,6.04,140683.0,84586.33
002682.SZ,20260415,6.08,6.09,5.99,5.99,142060.5,85881.59
002682.SZ,20260414,6.1,6.11,5.95,6.05,168024.65,100947.079
002682.SZ,20260413,6.09,6.13,5.98,6.07,171955.9,103898.267
002682.SZ,20260410,5.96,6.13,5.95,6.02,183095.0,110766.311
002682.SZ,20260409,6.04,6.09,5.88,5.94,227454.75,135295.354
002682.SZ,20260408,5.96,6.13,5.9,6.13,236847.5,143425.428
002682.SZ,20260407,5.67,5.95,5.63,5.9,282393.0,165041.943
002682.SZ,20260403,5.92,5.92,5.66,5.66,189687.0,108469.376
002682.SZ,20260402,5.91,6.08,5.86,5.87,226195.0,134061.054
002682.SZ,20260401,6.25,6.29,5.87,5.99,387111.0,231918.933
002682.SZ,20260331,6.19,6.46,6.13,6.14,462740.07,290842.93
002682.SZ,20260330,5.94,6.23,5.9,6.22,365440.0,223598.352
002682.SZ,20260327,5.86,6.02,5.82,6.01,196846.0,117474.761
002682.SZ,20260326,6.02,6.14,5.92,5.93,347066.56,208483.117
002682.SZ,20260325,5.98,6.15,5.87,6.12,411688.5,247052.504
002682.SZ,20260324,5.65,5.9,5.57,5.89,451548.62,259046.234
002682.SZ,20260323,5.6,5.75,5.49,5.54,343312.82,192723.87
002682.SZ,20260320,5.95,6.01,5.73,5.73,273924.5,159717.48
002682.SZ,20260319,6.03,6.11,5.92,5.94,255507.5,153327.812
002682.SZ,20260318,6.15,6.16,6.02,6.09,283778.0,172420.128
002682.SZ,20260317,6.2,6.47,6.17,6.2,476698.04,299954.494
002682.SZ,20260316,6.02,6.24,6.01,6.19,407617.0,250659.229
002682.SZ,20260313,6.1,6.17,6.0,6.01,281623.0,171105.235
002682.SZ,20260312,6.26,6.3,6.12,6.13,356254.65,219898.829
002682.SZ,20260311,6.42,6.49,6.26,6.32,464782.29,294251.277
002682.SZ,20260310,6.38,6.62,6.36,6.47,468412.74,303521.621
002682.SZ,20260309,6.73,6.93,6.38,6.43,747481.0,493116.221
002682.SZ,20260306,6.48,6.67,6.3,6.61,650957.35,425750.227
002682.SZ,20260305,7.08,7.3,6.6,6.68,1082361.24,738135.056
002682.SZ,20260304,7.67,7.67,6.9,7.08,1477786.69,1046967.693
002682.SZ,20260303,7.08,7.67,6.88,7.67,1152818.84,863531.766
002682.SZ,20260302,7.17,7.17,6.9,6.97,329151.61,229857.12
002682.SZ,20260227,7.08,7.29,7.06,7.25,274253.25,198018.533
002682.SZ,20260226,7.4,7.4,7.07,7.1,332005.5,237964.055
002682.SZ,20260225,7.27,7.44,7.18,7.34,302417.0,222140.336
002682.SZ,20260224,7.08,7.33,7.06,7.21,303846.5,219146.86
002682.SZ,20260213,6.97,7.08,6.97,6.99,199140.23,139841.595
002682.SZ,20260212,7.11,7.18,6.96,6.96,293708.0,206796.368
002682.SZ,20260211,7.17,7.25,7.11,7.13,247430.2,177687.069
002682.SZ,20260210,7.36,7.45,7.18,7.22,420296.5,306318.975
002682.SZ,20260209,7.28,7.56,7.28,7.43,559871.0,414811.66
002682.SZ,20260206,7.17,7.31,7.1,7.23,466979.5,336994.74
002682.SZ,20260205,7.1,7.49,7.06,7.27,662328.5,485662.152
002682.SZ,20260204,7.03,7.28,7.03,7.19,353471.5,253338.693
002682.SZ,20260203,6.83,7.06,6.8,7.06,342844.5,238946.744
002682.SZ,20260202,6.84,6.99,6.76,6.78,223249.44,153448.594
002682.SZ,20260130,6.92,7.05,6.85,6.93,251450.5,174197.853
002682.SZ,20260129,6.99,7.09,6.85,6.94,274093.1,191972.759
002682.SZ,20260128,7.1,7.14,7.0,7.03,225372.5,158475.245
002682.SZ,20260127,7.02,7.15,6.84,7.15,312995.1,219698.512
002682.SZ,20260126,7.44,7.44,7.02,7.09,484908.5,347520.211
002682.SZ,20260123,7.26,7.54,7.19,7.48,531121.65,393874.115
002682.SZ,20260122,7.05,7.26,7.02,7.26,362416.5,260451.146
002682.SZ,20260121,7.0,7.12,6.86,7.07,272450.5,191833.787
002682.SZ,20260120,7.24,7.25,7.01,7.07,342673.85,242742.17
002682.SZ,20260119,7.08,7.29,7.08,7.25,309528.0,223447.082
002682.SZ,20260116,7.36,7.4,7.11,7.17,428074.03,308467.42
002682.SZ,20260115,7.54,7.58,7.23,7.34,637799.55,469553.406
002682.SZ,20260114,7.59,7.86,7.5,7.65,936358.13,718490.615
002682.SZ,20260113,8.88,9.0,7.79,7.79,1475898.26,1205606.989
002682.SZ,20260112,8.38,8.75,8.26,8.65,1328891.12,1133521.925
002682.SZ,20260109,8.28,8.51,8.16,8.3,1125255.6,935051.256
002682.SZ,20260108,7.95,8.58,7.93,8.36,1236518.89,1030311.998
002682.SZ,20260107,8.05,8.16,7.85,8.03,1004488.35,803293.507
002682.SZ,20260106,8.1,8.36,7.88,8.2,1123290.55,911879.867
002682.SZ,20260105,8.54,8.57,8.12,8.14,1296845.48,1073871.005
002682.SZ,20251231,8.8,9.15,8.57,8.57,1494470.67,1299041.713
002682.SZ,20251230,9.9,10.53,9.28,9.52,2110168.53,2113999.35
002682.SZ,20251229,8.76,9.78,8.66,9.57,1817203.11,1693660.817
002682.SZ,20251226,8.87,9.12,8.63,8.9,1524297.42,1348956.041
002682.SZ,20251225,8.27,9.1,8.13,9.09,1888896.49,1643769.577
002682.SZ,20251224,8.0,8.44,7.85,8.27,1177303.06,963242.918
002682.SZ,20251223,8.51,8.78,8.0,8.2,1512366.63,1273578.528
002682.SZ,20251222,9.0,9.1,8.33,8.37,1681072.21,1439448.025
002682.SZ,20251219,9.19,9.64,8.98,9.25,1906532.1,1767671.027
002682.SZ,20251218,8.7,10.38,8.7,9.85,2264620.95,2142914.82
002682.SZ,20251217,9.67,9.67,9.67,9.67,123671.0,119589.857
002682.SZ,20251216,10.74,10.74,10.74,10.74,269522.0,289466.628
002682.SZ,20251215,10.38,11.94,10.0,11.93,2832269.06,3094977.897
002682.SZ,20251212,9.72,10.85,9.26,10.85,2881174.32,3018913.909
002682.SZ,20251211,10.5,11.48,9.45,9.86,2800195.4,2916072.449
002682.SZ,20251210,9.8,10.49,9.18,10.49,3122341.37,3119761.931
002682.SZ,20251209,9.5,9.54,9.3,9.54,1020781.55,969991.025
002682.SZ,20251208,8.67,8.67,8.67,8.67,44090.15,38226.16
002682.SZ,20251205,7.88,7.88,7.88,7.88,127161.72,100203.435
002682.SZ,20251204,6.9,7.16,6.85,7.16,455637.55,321706.064
002682.SZ,20251203,5.89,6.51,5.7,6.51,1193526.9,723153.229
002682.SZ,20251202,5.81,6.02,5.69,5.92,1122076.7,659273.812
002682.SZ,20251201,5.73,5.89,5.68,5.76,1042824.52,602356.068
002682.SZ,20251128,5.38,5.62,5.32,5.57,881373.2,485875.414
002682.SZ,20251127,5.4,5.41,5.27,5.36,690040.52,368835.914
002682.SZ,20251126,5.4,5.53,5.32,5.34,1071248.7,580260.371
002682.SZ,20251125,5.44,5.63,5.38,5.59,1179524.24,652938.241
002682.SZ,20251124,5.49,5.67,5.25,5.44,1256657.25,681071.537
002682.SZ,20251121,5.75,5.92,5.72,5.72,1066115.29,614150.697
002682.SZ,20251120,6.57,6.6,6.35,6.35,1512005.87,965385.335
002682.SZ,20251119,7.84,7.86,7.06,7.06,2241930.84,1647858.764
002682.SZ,20251118,7.84,7.84,7.76,7.84,1248566.99,978641.417
002682.SZ,20251117,7.13,7.13,7.13,7.13,45723.85,32601.105
002682.SZ,20251114,6.48,6.48,6.48,6.48,116548.8,75523.622
002682.SZ,20251113,5.35,5.89,5.29,5.89,450801.35,256923.51
002682.SZ,20251112,5.17,5.4,5.14,5.35,636349.8,336264.173
002682.SZ,20251111,5.18,5.22,5.13,5.18,270374.5,140043.002
002682.SZ,20251110,5.14,5.23,5.05,5.18,382084.5,197431.479
002682.SZ,20251107,5.13,5.2,5.08,5.15,330831.93,169898.128
002682.SZ,20251106,5.21,5.23,5.07,5.14,449744.5,230079.219
002682.SZ,20251105,5.05,5.25,5.05,5.21,745911.5,387608.385
002682.SZ,20251104,4.92,5.17,4.89,5.11,795579.5,403719.153
002682.SZ,20251103,4.86,4.97,4.82,4.94,445458.5,219299.149
002682.SZ,20251031,4.8,4.91,4.74,4.86,507689.5,245867.676
002682.SZ,20251030,5.04,5.06,4.8,4.81,775152.03,379230.058
002682.SZ,20251029,5.24,5.25,4.98,5.04,979013.33,494765.657
002682.SZ,20251028,5.11,5.46,5.01,5.4,1404838.85,743387.635
002682.SZ,20251027,5.44,5.78,5.11,5.2,1593524.02,851368.353
002682.SZ,20251024,4.92,5.3,4.9,5.3,501466.57,262526.51
002682.SZ,20251023,4.75,4.87,4.75,4.82,240118.5,115471.49
002682.SZ,20251022,4.73,4.82,4.71,4.76,243632.3,116402.373
002682.SZ,20251021,4.58,4.73,4.56,4.73,238386.0,111225.785
002682.SZ,20251020,4.49,4.58,4.49,4.57,132856.5,60519.541
002682.SZ,20251017,4.47,4.59,4.46,4.49,199821.75,90560.307
002682.SZ,20251016,4.54,4.58,4.46,4.48,105892.0,47624.131
002682.SZ,20251015,4.5,4.55,4.47,4.54,94983.0,42831.439
002682.SZ,20251014,4.48,4.57,4.48,4.51,156248.0,70650.733
002682.SZ,20251013,4.39,4.5,4.3,4.48,134770.5,59720.697
002682.SZ,20251010,4.42,4.53,4.41,4.49,128345.5,57675.845
002682.SZ,20251009,4.45,4.48,4.4,4.44,90055.88,39998.767
002682.SZ,20250930,4.47,4.49,4.41,4.43,81954.75,36405.812
002682.SZ,20250929,4.44,4.48,4.33,4.45,112859.5,49932.593
002682.SZ,20250926,4.41,4.46,4.34,4.44,121665.5,53784.574
002682.SZ,20250925,4.48,4.5,4.38,4.41,131513.67,58228.764
002682.SZ,20250924,4.4,4.49,4.34,4.48,141116.72,62864.741
002682.SZ,20250923,4.5,4.55,4.31,4.4,212610.25,93388.317
002682.SZ,20250922,4.6,4.61,4.49,4.53,129901.0,58860.798
002682.SZ,20250919,4.63,4.72,4.57,4.6,159662.0,73808.86
002682.SZ,20250918,4.75,4.78,4.6,4.65,249467.25,117435.077
002682.SZ,20250917,4.78,4.81,4.7,4.74,228270.5,108319.944
002682.SZ,20250916,4.64,4.93,4.62,4.77,461263.6,221077.799
002682.SZ,20250915,4.61,4.62,4.55,4.62,108177.46,49616.375
002682.SZ,20250912,4.63,4.66,4.61,4.61,144876.7,67073.838
002682.SZ,20250911,4.61,4.64,4.52,4.63,149723.51,68595.478
002682.SZ,20250910,4.57,4.61,4.54,4.61,109965.35,50509.944
002682.SZ,20250909,4.59,4.62,4.55,4.57,108163.5,49548.119
002682.SZ,20250908,4.55,4.61,4.52,4.61,132425.0,60649.083
002682.SZ,20250905,4.51,4.55,4.4,4.55,165907.71,74338.187
002682.SZ,20250904,4.47,4.59,4.46,4.51,179757.86,81445.076
002682.SZ,20250903,4.61,4.66,4.47,4.5,166955.8,75983.434
002682.SZ,20250902,4.66,4.66,4.53,4.63,249495.02,114451.197
002682.SZ,20250901,4.61,4.73,4.58,4.66,257048.9,119752.768
002682.SZ,20250829,4.68,4.69,4.59,4.61,190215.66,87978.839
002682.SZ,20250828,4.72,4.82,4.52,4.68,343991.26,160640.771
002682.SZ,20250827,4.88,4.89,4.71,4.74,318638.4,153638.242
002682.SZ,20250826,4.79,4.89,4.74,4.88,358089.51,173824.416
002682.SZ,20250825,4.84,4.84,4.75,4.8,243369.0,116578.828
002682.SZ,20250822,4.85,4.88,4.75,4.8,198622.0,95033.33
002682.SZ,20250821,4.84,4.89,4.82,4.85,224395.4,108834.839
002682.SZ,20250820,4.79,4.84,4.76,4.84,199841.0,96119.569
002682.SZ,20250819,4.76,4.82,4.74,4.8,201329.5,96249.022
002682.SZ,20250818,4.72,4.79,4.72,4.76,182567.5,86957.334
002682.SZ,20250815,4.69,4.74,4.69,4.72,179422.0,84667.083
002682.SZ,20250814,4.83,4.84,4.69,4.69,231824.9,110104.44
002682.SZ,20250813,4.9,4.91,4.83,4.84,176462.5,85705.696
002682.SZ,20250812,4.94,4.99,4.88,4.9,165465.0,81297.216
002682.SZ,20250811,4.92,4.96,4.89,4.94,183444.3,90595.087
