ts_code,trade_date,open,high,low,close,vol,amount
002355.SZ,20260416,6.16,6.58,6.16,6.3,379132.56,239464.681
002355.SZ,20260415,6.29,6.29,6.09,6.1,165015.0,101644.446
002355.SZ,20260414,6.22,6.24,6.13,6.24,176303.01,109075.883
002355.SZ,20260413,6.06,6.2,6.01,6.17,222654.72,136148.057
002355.SZ,20260410,6.25,6.29,6.14,6.14,245383.74,152368.296
002355.SZ,20260409,6.38,6.39,6.16,6.18,210631.58,130879.959
002355.SZ,20260408,6.37,6.5,6.36,6.42,246454.34,158205.372
002355.SZ,20260407,6.13,6.23,6.06,6.2,161182.94,99210.488
002355.SZ,20260403,6.36,6.39,6.06,6.1,222207.73,136476.554
002355.SZ,20260402,6.66,6.73,6.27,6.34,266512.56,171726.909
002355.SZ,20260401,6.66,6.76,6.56,6.66,262757.83,174946.83
002355.SZ,20260331,6.71,6.71,6.45,6.48,250539.37,164361.385
002355.SZ,20260330,6.72,6.76,6.34,6.7,368812.67,241424.936
002355.SZ,20260327,6.73,6.92,6.63,6.84,198205.36,134776.194
002355.SZ,20260326,7.07,7.29,6.81,6.83,269917.49,187837.782
002355.SZ,20260325,7.0,7.24,6.91,7.09,316138.08,224362.443
002355.SZ,20260324,6.75,7.0,6.41,6.99,381138.43,256017.205
002355.SZ,20260323,6.8,6.94,6.53,6.61,429002.53,288876.542
002355.SZ,20260320,7.49,7.58,6.99,6.99,571524.92,411792.996
002355.SZ,20260319,7.46,7.54,7.35,7.44,341736.31,254079.651
002355.SZ,20260318,7.41,7.65,7.29,7.54,455827.06,338992.836
002355.SZ,20260317,7.44,7.67,7.35,7.48,568376.0,428007.332
002355.SZ,20260316,7.32,7.51,7.29,7.44,380829.0,282069.024
002355.SZ,20260313,7.33,7.57,7.24,7.4,529914.68,395186.138
002355.SZ,20260312,7.45,7.52,7.28,7.29,429630.76,316213.577
002355.SZ,20260311,7.55,7.6,7.41,7.52,531438.23,398763.19
002355.SZ,20260310,7.48,7.57,7.4,7.51,591096.0,442291.158
002355.SZ,20260309,7.21,7.42,7.21,7.36,655259.52,480171.501
002355.SZ,20260306,7.12,7.34,7.04,7.32,743943.46,538960.537
002355.SZ,20260305,6.8,7.33,6.8,7.33,237418.08,170941.362
002355.SZ,20260304,6.62,6.75,6.54,6.66,357121.8,238042.197
002355.SZ,20260303,7.09,7.2,6.62,6.62,483360.02,331846.889
002355.SZ,20260302,7.06,7.16,6.84,6.95,501774.0,349624.291
002355.SZ,20260227,7.35,7.4,7.23,7.28,380827.0,277644.385
002355.SZ,20260226,7.45,7.48,7.31,7.38,488313.6,360548.685
002355.SZ,20260225,7.52,7.62,7.39,7.43,801316.17,600750.001
002355.SZ,20260224,7.88,7.99,7.42,7.55,1365172.85,1038172.74
002355.SZ,20260213,6.79,7.47,6.74,7.47,703790.39,503169.07
002355.SZ,20260212,6.87,6.97,6.65,6.79,448903.38,304850.805
002355.SZ,20260211,7.28,7.35,6.8,6.9,703358.34,490605.879
002355.SZ,20260210,7.35,7.4,7.17,7.27,440679.06,321408.71
002355.SZ,20260209,7.22,7.34,7.13,7.27,649119.62,470776.805
002355.SZ,20260206,7.36,7.57,7.07,7.23,1453357.9,1073346.217
002355.SZ,20260205,6.94,7.48,6.94,7.48,930132.89,677807.19
002355.SZ,20260204,6.16,6.8,6.15,6.8,729711.65,483570.054
002355.SZ,20260203,6.22,6.23,6.1,6.18,165079.52,101417.271
002355.SZ,20260202,5.92,6.32,5.88,6.18,357532.0,220834.627
002355.SZ,20260130,6.08,6.13,5.95,5.96,221630.31,133386.81
002355.SZ,20260129,6.2,6.26,6.08,6.09,190333.07,117151.067
002355.SZ,20260128,6.39,6.39,6.2,6.22,186047.41,116652.208
002355.SZ,20260127,6.42,6.48,6.23,6.4,216847.15,137267.405
002355.SZ,20260126,6.8,6.8,6.38,6.44,367560.85,240246.738
002355.SZ,20260123,6.65,6.8,6.6,6.8,289218.0,193527.152
002355.SZ,20260122,6.71,6.75,6.58,6.61,203684.73,134941.159
002355.SZ,20260121,6.66,6.71,6.57,6.69,196156.7,130632.989
002355.SZ,20260120,6.72,6.82,6.64,6.72,261403.4,175363.352
002355.SZ,20260119,6.82,6.93,6.71,6.72,304548.59,206375.87
002355.SZ,20260116,6.91,6.97,6.69,6.87,436571.17,298214.707
002355.SZ,20260115,6.77,7.37,6.7,6.91,756318.9,532820.949
002355.SZ,20260114,6.66,6.8,6.57,6.79,508130.43,341111.009
002355.SZ,20260113,6.85,6.88,6.64,6.71,552706.71,372499.032
002355.SZ,20260112,6.72,6.96,6.7,6.89,653596.97,447063.033
002355.SZ,20260109,6.6,6.87,6.55,6.7,698925.22,469862.166
002355.SZ,20260108,6.67,6.75,6.48,6.6,693894.01,456722.708
002355.SZ,20260107,6.93,7.28,6.58,6.59,1344738.83,919017.769
002355.SZ,20260106,6.13,6.7,6.13,6.7,565163.91,367165.102
002355.SZ,20260105,6.13,6.14,6.0,6.09,214258.0,130225.344
002355.SZ,20251231,5.99,6.15,5.92,6.06,264490.0,159542.928
002355.SZ,20251230,6.08,6.09,5.91,5.96,259416.06,155318.736
002355.SZ,20251229,6.18,6.23,6.06,6.08,327669.0,200003.664
002355.SZ,20251226,6.23,6.36,6.15,6.22,380720.0,236912.063
002355.SZ,20251225,6.27,6.35,6.16,6.29,381859.11,238858.492
002355.SZ,20251224,6.2,6.66,6.2,6.31,765153.75,489037.771
