ts_code,trade_date,open,high,low,close,vol,amount
000720.SZ,20260416,4.9,5.05,4.81,4.99,1233822.01,612466.049
000720.SZ,20260415,5.15,5.27,4.91,4.97,1647824.66,834484.306
000720.SZ,20260414,5.35,5.35,5.07,5.15,1790820.05,927107.35
000720.SZ,20260413,5.21,5.49,5.0,5.37,2077355.31,1087417.374
000720.SZ,20260410,5.8,6.03,5.43,5.43,2436455.15,1360586.921
000720.SZ,20260409,6.5,6.5,6.03,6.03,3379326.5,2078864.279
000720.SZ,20260408,6.95,7.18,6.39,6.7,4368995.94,2966374.933
000720.SZ,20260407,6.5,6.53,6.35,6.53,762745.84,496700.732
000720.SZ,20260403,5.62,5.94,5.32,5.94,2946568.22,1680827.366
000720.SZ,20260402,4.87,5.4,4.66,5.4,2578248.89,1370324.229
000720.SZ,20260401,5.3,5.39,4.91,4.91,2181044.15,1094368.949
000720.SZ,20260331,4.6,5.46,4.59,5.46,1937266.6,982547.642
000720.SZ,20260330,5.5,5.79,4.96,4.96,3044759.95,1605124.321
000720.SZ,20260327,5.43,5.51,5.42,5.51,1337278.76,733060.156
000720.SZ,20260326,5.01,5.01,5.01,5.01,211711.72,106067.572
000720.SZ,20260325,4.55,4.55,4.55,4.55,179583.34,81710.42
000720.SZ,20260324,4.14,4.14,4.14,4.14,259138.01,107283.136
000720.SZ,20260323,3.85,3.96,3.71,3.76,553814.0,212073.361
000720.SZ,20260320,3.96,4.23,3.88,3.93,660843.6,265204.147
000720.SZ,20260319,3.97,4.05,3.91,3.96,372204.0,148519.663
000720.SZ,20260318,3.99,4.14,3.97,4.01,431237.0,173954.252
000720.SZ,20260317,4.06,4.15,3.97,3.99,412457.0,167046.145
000720.SZ,20260316,4.19,4.2,4.03,4.06,468684.0,191315.178
000720.SZ,20260313,4.28,4.33,4.14,4.16,699055.01,294788.469
000720.SZ,20260312,4.38,4.55,4.31,4.32,872779.0,382011.783
000720.SZ,20260311,4.6,4.63,4.3,4.4,1237916.94,548963.377
000720.SZ,20260310,4.29,4.65,4.19,4.46,1658383.04,735291.729
000720.SZ,20260309,4.37,4.37,4.18,4.23,1431196.16,606175.922
000720.SZ,20260306,4.02,4.4,4.0,4.4,581151.6,251906.921
000720.SZ,20260305,3.92,4.13,3.91,4.0,570307.65,228724.661
000720.SZ,20260304,3.71,3.89,3.68,3.87,360035.16,137745.33
000720.SZ,20260303,3.85,3.9,3.72,3.74,349159.0,133099.511
000720.SZ,20260302,3.88,3.95,3.8,3.85,319142.01,123174.983
000720.SZ,20260227,3.91,3.97,3.89,3.97,248940.0,98105.259
000720.SZ,20260226,3.91,3.96,3.87,3.94,290173.0,113729.759
000720.SZ,20260225,3.92,3.92,3.85,3.91,348267.5,135794.309
000720.SZ,20260224,3.76,3.92,3.75,3.86,442297.34,170186.411
000720.SZ,20260213,3.73,3.81,3.66,3.67,267193.0,99233.431
000720.SZ,20260212,3.7,3.8,3.61,3.75,337740.0,126003.576
000720.SZ,20260211,3.74,3.81,3.7,3.71,236455.0,88378.596
000720.SZ,20260210,3.8,3.81,3.73,3.75,240007.0,90118.541
000720.SZ,20260209,3.77,3.83,3.71,3.81,396267.0,150137.504
000720.SZ,20260206,3.66,3.75,3.62,3.71,228652.0,84903.332
000720.SZ,20260205,3.74,3.76,3.68,3.69,225898.15,83683.543
000720.SZ,20260204,3.61,3.83,3.57,3.76,501676.01,187162.667
000720.SZ,20260203,3.64,3.72,3.6,3.63,336727.01,122622.71
000720.SZ,20260202,3.59,3.76,3.59,3.64,366869.02,135204.85
000720.SZ,20260130,3.64,3.66,3.56,3.65,243655.0,87977.954
000720.SZ,20260129,3.67,3.72,3.61,3.63,260322.01,95114.853
000720.SZ,20260128,3.67,3.8,3.66,3.7,334911.0,124716.165
000720.SZ,20260127,3.74,3.74,3.59,3.68,425361.0,155465.804
000720.SZ,20260126,3.79,3.87,3.72,3.77,520986.07,197517.554
000720.SZ,20260123,3.74,3.83,3.71,3.79,621140.0,234883.476
000720.SZ,20260122,3.8,3.83,3.7,3.74,660779.0,247261.963
000720.SZ,20260121,3.77,3.85,3.65,3.8,919253.32,344976.671
000720.SZ,20260120,4.1,4.18,3.8,3.91,1587899.09,633826.746
000720.SZ,20260119,3.6,4.0,3.55,4.0,1866483.49,713260.518
000720.SZ,20260116,3.44,3.64,3.38,3.64,767285.37,275000.975
000720.SZ,20260115,3.35,3.38,3.3,3.31,149574.11,49792.106
000720.SZ,20260114,3.4,3.42,3.33,3.36,259477.0,87823.288
