ts_code,trade_date,open,high,low,close,vol,amount
600257.SH,20251215,6.41,6.47,6.34,6.38,160636.01,102537.041
600257.SH,20251212,6.22,6.54,6.21,6.43,229803.22,146935.355
600257.SH,20251211,6.39,6.39,6.2,6.27,189635.06,118971.078
600257.SH,20251210,6.35,6.47,6.26,6.36,225689.48,143537.737
600257.SH,20251209,6.52,6.56,6.35,6.42,207845.0,133915.057
600257.SH,20251208,6.51,6.56,6.36,6.45,220466.64,142312.757
600257.SH,20251205,6.3,6.52,6.19,6.46,275195.28,175973.754
600257.SH,20251204,6.22,6.36,6.18,6.28,271475.0,170271.996
600257.SH,20251203,6.2,6.3,6.13,6.26,245728.31,153037.518
600257.SH,20251202,6.2,6.29,6.08,6.19,242419.0,150248.961
600257.SH,20251201,6.04,6.36,6.0,6.2,313148.36,193571.655
600257.SH,20251128,5.92,6.06,5.83,6.05,245427.19,146645.71
600257.SH,20251127,5.77,5.98,5.72,5.92,321472.35,188864.249
600257.SH,20251126,5.96,5.97,5.77,5.81,397829.47,233109.556
600257.SH,20251125,6.13,6.15,5.71,5.95,600511.11,358064.424
600257.SH,20251124,5.92,6.27,5.89,6.13,743144.8,455369.583
600257.SH,20251121,6.21,6.88,6.01,6.13,915467.03,582448.97
600257.SH,20251120,6.87,6.87,6.33,6.4,1151577.11,749309.104
600257.SH,20251119,6.47,6.99,6.3,6.99,920743.24,607623.08
600257.SH,20251118,6.22,6.42,6.05,6.35,811443.85,505951.514
600257.SH,20251117,6.89,6.89,6.29,6.38,1054678.91,695593.255
600257.SH,20251114,6.12,6.36,6.1,6.26,249061.17,155793.017
600257.SH,20251113,6.11,6.13,6.02,6.11,135907.5,82652.375
600257.SH,20251112,6.14,6.17,6.05,6.07,130328.93,79285.655
600257.SH,20251111,6.06,6.15,5.98,6.12,171727.44,104551.069
600257.SH,20251110,6.06,6.23,6.02,6.05,275576.41,167998.689
600257.SH,20251107,5.98,6.12,5.93,6.08,235480.14,142436.446
600257.SH,20251106,5.87,5.98,5.81,5.94,181919.62,107446.671
600257.SH,20251105,5.77,5.87,5.75,5.85,132393.0,77242.102
600257.SH,20251104,5.78,5.81,5.73,5.77,111151.0,64109.752
600257.SH,20251103,5.75,5.81,5.73,5.76,155396.01,89510.734
600257.SH,20251031,5.62,5.79,5.58,5.73,229955.81,131397.157
600257.SH,20251030,5.55,5.63,5.52,5.59,97583.0,54423.246
600257.SH,20251029,5.62,5.63,5.51,5.57,102034.01,56703.261
600257.SH,20251028,5.55,5.63,5.5,5.6,116837.0,65099.728
600257.SH,20251027,5.61,5.63,5.48,5.55,161875.01,89690.307
600257.SH,20251024,5.71,5.71,5.59,5.61,114131.0,64276.023
600257.SH,20251023,5.65,5.69,5.62,5.68,122004.0,68950.93
600257.SH,20251022,5.69,5.75,5.64,5.65,182435.0,103789.02
600257.SH,20251021,5.52,5.71,5.48,5.69,222638.03,125409.655
600257.SH,20251020,5.55,5.57,5.47,5.52,109072.81,60099.322
600257.SH,20251017,5.6,5.62,5.47,5.51,175060.48,97017.7
600257.SH,20251016,5.54,5.71,5.52,5.58,254732.69,143007.847
600257.SH,20251015,5.39,5.55,5.34,5.51,201935.19,110596.029
600257.SH,20251014,5.32,5.45,5.32,5.4,173882.81,93660.096
600257.SH,20251013,5.27,5.38,5.18,5.34,173699.99,92243.335
600257.SH,20251010,5.23,5.32,5.2,5.29,122352.01,64692.412
600257.SH,20251009,5.28,5.31,5.17,5.22,120565.01,62866.337
600257.SH,20250930,5.29,5.32,5.25,5.31,84723.0,44807.827
600257.SH,20250929,5.31,5.35,5.13,5.27,107111.54,56086.441
600257.SH,20250926,5.2,5.28,5.13,5.24,110045.0,57513.529
600257.SH,20250925,5.24,5.29,5.18,5.2,98451.51,51483.526
600257.SH,20250924,5.17,5.26,5.15,5.23,99407.51,51870.832
600257.SH,20250923,5.28,5.28,5.07,5.17,165021.51,85009.682
600257.SH,20250922,5.36,5.42,5.28,5.31,120697.0,64221.557
600257.SH,20250919,5.49,5.49,5.33,5.36,168372.01,90450.067
600257.SH,20250918,5.62,5.62,5.4,5.43,218525.45,120131.329
600257.SH,20250917,5.67,5.69,5.6,5.62,130955.51,73647.267
600257.SH,20250916,5.71,5.71,5.62,5.67,139744.52,79060.648
600257.SH,20250915,5.66,5.78,5.63,5.71,241604.64,137674.457
600257.SH,20250912,5.66,5.68,5.6,5.61,131925.98,74248.064
600257.SH,20250911,5.7,5.73,5.61,5.66,162832.76,91911.863
600257.SH,20250910,5.67,5.7,5.61,5.69,122345.63,69239.34
600257.SH,20250909,5.62,5.66,5.57,5.66,186577.49,104880.26
600257.SH,20250908,5.51,5.61,5.49,5.6,151428.51,84407.243
600257.SH,20250905,5.48,5.53,5.3,5.52,229561.25,124984.166
600257.SH,20250904,5.46,5.59,5.37,5.46,225452.79,123875.796
600257.SH,20250903,5.51,5.56,5.34,5.44,174166.59,94188.102
600257.SH,20250902,5.52,5.58,5.44,5.51,173895.33,95590.865
600257.SH,20250901,5.57,5.65,5.45,5.54,219226.01,121934.273
600257.SH,20250829,5.46,5.65,5.45,5.5,199615.67,110433.444
600257.SH,20250828,5.54,5.63,5.34,5.46,233663.01,128032.433
600257.SH,20250827,5.76,5.78,5.55,5.55,225411.01,127364.097
600257.SH,20250826,5.71,5.81,5.67,5.72,217227.57,124533.607
600257.SH,20250825,5.75,5.77,5.55,5.74,307128.44,175195.855
600257.SH,20250822,5.84,6.05,5.68,5.74,406891.52,237100.289
600257.SH,20250821,5.73,5.88,5.62,5.8,350489.56,201629.763
600257.SH,20250820,5.62,5.72,5.59,5.68,357419.62,202629.56
600257.SH,20250819,5.47,5.94,5.46,5.63,571435.53,327364.269
600257.SH,20250818,5.43,5.52,5.4,5.42,186008.0,101377.418
600257.SH,20250815,5.36,5.42,5.35,5.4,145275.24,78371.035
600257.SH,20250814,5.39,5.44,5.35,5.35,194385.0,104762.396
600257.SH,20250813,5.46,5.47,5.36,5.39,169880.01,91701.149
600257.SH,20250812,5.48,5.54,5.41,5.44,127611.0,69603.152
600257.SH,20250811,5.45,5.52,5.41,5.48,153487.04,84072.817
600257.SH,20250808,5.4,5.45,5.33,5.43,157516.98,85026.312
600257.SH,20250807,5.43,5.45,5.37,5.4,130399.98,70442.491
600257.SH,20250806,5.46,5.46,5.38,5.43,159729.96,86498.429
600257.SH,20250805,5.45,5.49,5.42,5.44,150620.6,82025.811
600257.SH,20250804,5.39,5.45,5.31,5.4,141848.0,76602.967
600257.SH,20250801,5.33,5.43,5.32,5.39,175437.0,94489.566
600257.SH,20250731,5.42,5.45,5.32,5.34,325385.27,174601.05
600257.SH,20250730,5.48,5.68,5.41,5.6,406966.7,226469.239
600257.SH,20250729,5.5,5.54,5.4,5.46,126748.0,68971.778
600257.SH,20250728,5.44,5.51,5.41,5.5,143679.59,78652.148
600257.SH,20250725,5.5,5.53,5.42,5.43,186897.0,102178.785
600257.SH,20250724,5.34,5.44,5.34,5.42,134820.11,72903.657
600257.SH,20250723,5.4,5.46,5.33,5.35,122844.31,66280.226
600257.SH,20250722,5.46,5.47,5.35,5.42,148252.38,80032.954
600257.SH,20250721,5.32,5.47,5.3,5.45,186689.09,101039.662
600257.SH,20250718,5.31,5.33,5.28,5.32,111068.34,58966.742
600257.SH,20250717,5.25,5.37,5.25,5.3,152385.02,81033.608
600257.SH,20250716,5.16,5.28,5.14,5.27,213987.02,112128.503
600257.SH,20250715,5.19,5.25,5.07,5.16,217254.0,111977.102
600257.SH,20250714,5.18,5.22,5.17,5.2,121983.08,63318.403
600257.SH,20250711,5.2,5.22,5.15,5.19,116906.81,60685.794
600257.SH,20250710,5.16,5.21,5.15,5.19,127755.0,66184.178
600257.SH,20250709,5.2,5.24,5.16,5.17,139147.21,72323.38
600257.SH,20250708,5.19,5.21,5.15,5.21,144518.0,74871.741
600257.SH,20250707,5.16,5.2,5.1,5.19,164990.02,85171.166
600257.SH,20250704,5.25,5.26,5.16,5.16,262671.2,136376.508
600257.SH,20250703,5.42,5.45,5.21,5.27,463478.82,243835.169
600257.SH,20250702,5.24,5.63,5.2,5.46,743118.11,405749.239
600257.SH,20250701,5.17,5.25,5.13,5.16,112621.01,58337.808
600257.SH,20250630,5.22,5.23,5.15,5.16,119512.0,61904.513
600257.SH,20250627,5.11,5.27,5.08,5.16,177865.39,91793.208
600257.SH,20250626,5.09,5.12,5.06,5.09,91514.48,46554.019
600257.SH,20250625,5.11,5.13,5.04,5.08,101135.0,51332.409
600257.SH,20250624,5.06,5.11,5.03,5.1,90991.02,46323.986
600257.SH,20250623,4.98,5.07,4.93,5.07,96579.0,48425.274
600257.SH,20250620,4.98,5.1,4.96,5.01,107970.0,54145.173
600257.SH,20250619,5.11,5.11,4.94,4.98,113651.0,56834.113
600257.SH,20250618,5.16,5.18,5.05,5.07,121261.0,61789.802
600257.SH,20250617,5.2,5.34,5.14,5.16,155519.48,81158.832
600257.SH,20250616,5.12,5.17,5.08,5.16,118917.02,61121.758
600257.SH,20250613,5.17,5.27,5.1,5.13,190625.2,98282.511
600257.SH,20250612,5.27,5.28,5.15,5.22,140281.0,73059.141
600257.SH,20250611,5.23,5.35,5.23,5.3,162014.96,86090.889
600257.SH,20250610,5.26,5.35,5.16,5.26,178588.1,93896.778
600257.SH,20250609,5.18,5.28,5.14,5.26,177551.96,92693.763
600257.SH,20250606,5.2,5.21,5.13,5.17,165997.0,85724.733
600257.SH,20250605,5.29,5.31,5.11,5.15,217553.19,112921.536
600257.SH,20250604,5.22,5.3,5.16,5.29,258563.01,135343.479
600257.SH,20250603,4.95,5.24,4.95,5.2,338264.01,173911.31
600257.SH,20250530,5.01,5.16,5.0,5.02,221610.07,112320.533
600257.SH,20250529,5.03,5.05,4.97,5.04,101380.07,50953.639
600257.SH,20250528,5.0,5.05,4.98,5.03,146297.08,73224.588
600257.SH,20250527,4.93,5.03,4.91,5.01,152041.0,75974.881
600257.SH,20250526,4.8,4.95,4.8,4.94,142408.0,69859.483
600257.SH,20250523,4.88,4.93,4.8,4.8,98434.0,47916.027
600257.SH,20250522,4.95,4.97,4.85,4.87,115844.73,56749.573
600257.SH,20250521,5.0,5.03,4.94,4.96,91352.0,45426.954
600257.SH,20250520,4.99,5.03,4.95,5.0,129513.01,64649.129
600257.SH,20250519,4.9,4.99,4.87,4.98,153535.0,75935.539
600257.SH,20250516,4.96,4.96,4.85,4.91,124756.82,61013.521
600257.SH,20250515,4.87,4.99,4.84,4.96,224520.78,110639.172
600257.SH,20250514,4.84,4.87,4.81,4.86,83403.01,40414.329
600257.SH,20250513,4.88,4.95,4.84,4.86,102860.0,50226.299
600257.SH,20250512,4.89,4.91,4.84,4.87,96567.01,46952.211
600257.SH,20250509,4.9,4.93,4.84,4.88,123496.0,60267.932
600257.SH,20250508,4.85,4.92,4.81,4.9,126015.93,61448.55
600257.SH,20250507,4.81,4.87,4.78,4.87,150299.0,72678.818
600257.SH,20250506,4.73,4.79,4.72,4.79,88315.0,42084.89
600257.SH,20250430,4.7,4.76,4.7,4.71,71594.0,33875.46
600257.SH,20250429,4.72,4.78,4.7,4.7,89959.0,42586.986
600257.SH,20250428,4.72,4.84,4.62,4.75,140519.01,66400.472
600257.SH,20250425,4.73,4.78,4.71,4.71,96580.0,45771.003
600257.SH,20250424,4.74,4.82,4.71,4.76,103009.0,49074.042
600257.SH,20250423,4.81,4.82,4.71,4.75,148252.0,70439.819
600257.SH,20250422,4.8,4.87,4.77,4.8,115274.54,55428.112
600257.SH,20250421,4.83,4.84,4.75,4.81,113862.0,54578.482
600257.SH,20250418,4.92,4.99,4.78,4.8,169662.0,82232.209
600257.SH,20250417,4.85,4.97,4.75,4.94,202490.0,99272.011
600257.SH,20250416,4.92,4.97,4.78,4.88,220253.0,107564.461
600257.SH,20250415,5.0,5.03,4.89,4.96,207251.0,102533.631
600257.SH,20250414,4.96,5.14,4.95,5.04,391453.32,197051.266
600257.SH,20250411,5.21,5.21,4.96,4.96,561361.0,283622.416
600257.SH,20250410,4.7,5.2,4.68,5.2,406580.0,204421.563
600257.SH,20250409,4.7,4.76,4.49,4.73,247345.07,114676.147
600257.SH,20250408,4.42,4.8,4.42,4.77,332633.42,155462.1
600257.SH,20250407,4.64,4.71,4.33,4.41,267006.61,120814.729
600257.SH,20250403,4.69,4.79,4.69,4.77,79931.0,38137.765
600257.SH,20250402,4.8,4.82,4.73,4.74,76299.0,36276.596
600257.SH,20250401,4.74,4.87,4.74,4.8,137143.92,66024.24
600257.SH,20250331,4.72,4.75,4.62,4.75,123299.0,57639.439
600257.SH,20250328,4.87,4.87,4.67,4.71,183638.51,86769.94
600257.SH,20250327,4.86,4.9,4.75,4.84,133175.0,64234.423
600257.SH,20250326,4.79,4.94,4.76,4.89,168410.32,82205.917
600257.SH,20250325,4.87,4.88,4.75,4.8,171849.0,82406.415
600257.SH,20250324,5.06,5.07,4.79,4.87,278905.53,136844.672
600257.SH,20250321,4.98,5.18,4.98,5.05,409060.54,207828.304
600257.SH,20250320,4.96,5.08,4.93,5.01,264919.02,133081.019
600257.SH,20250319,5.03,5.03,4.94,4.95,144721.0,71814.231
600257.SH,20250318,5.03,5.07,4.96,5.03,242825.01,121447.951
600257.SH,20250317,5.0,5.16,4.98,5.05,355730.99,180482.273
600257.SH,20250314,4.89,5.04,4.89,5.0,341996.01,170557.146
600257.SH,20250313,4.89,4.91,4.8,4.9,202429.5,98385.259
600257.SH,20250312,4.79,4.94,4.78,4.89,300559.81,145959.85
600257.SH,20250311,4.72,4.8,4.68,4.79,171436.66,81215.461
600257.SH,20250310,4.76,4.79,4.72,4.77,99523.0,47256.619
600257.SH,20250307,4.78,4.78,4.72,4.74,81310.0,38553.805
600257.SH,20250306,4.77,4.81,4.71,4.77,121477.32,57867.683
600257.SH,20250305,4.77,4.83,4.72,4.76,95148.0,45313.643
600257.SH,20250304,4.75,4.76,4.65,4.75,115405.0,54258.143
600257.SH,20250303,4.73,4.79,4.69,4.75,108039.0,51337.6
600257.SH,20250228,4.8,4.84,4.7,4.73,157775.94,75401.42
600257.SH,20250227,4.77,4.81,4.73,4.81,165553.52,79156.658
600257.SH,20250226,4.75,4.8,4.74,4.77,128775.25,61305.882
600257.SH,20250225,4.82,4.85,4.75,4.77,145109.0,69419.568
600257.SH,20250224,4.83,4.97,4.83,4.85,228433.1,111496.387
600257.SH,20250221,4.86,4.88,4.73,4.78,162643.01,77576.827
600257.SH,20250220,4.84,4.87,4.79,4.85,109515.5,52996.919
600257.SH,20250219,4.8,4.84,4.79,4.83,111909.0,53948.612
600257.SH,20250218,4.98,4.98,4.81,4.82,189283.0,92135.386
600257.SH,20250217,4.88,5.0,4.83,4.98,232636.77,114605.762
600257.SH,20250214,4.92,4.95,4.83,4.88,170025.06,83118.037
600257.SH,20250213,4.83,5.08,4.83,4.92,305639.0,151542.83
600257.SH,20250212,4.86,4.9,4.78,4.86,133718.0,64584.655
600257.SH,20250211,4.95,4.98,4.85,4.87,138658.86,67630.854
600257.SH,20250210,4.82,4.95,4.82,4.94,198516.0,97014.064
600257.SH,20250207,4.75,4.88,4.74,4.81,195330.2,94166.783
600257.SH,20250206,4.73,4.77,4.65,4.77,128672.0,60785.739
600257.SH,20250205,4.77,4.79,4.68,4.74,83137.0,39322.623
600257.SH,20250127,4.8,4.83,4.74,4.74,90148.0,43130.961
600257.SH,20250124,4.73,4.77,4.69,4.75,106054.61,50294.349
600257.SH,20250123,4.8,4.88,4.73,4.73,147896.0,71048.896
600257.SH,20250122,4.78,4.81,4.71,4.75,97867.6,46533.648
600257.SH,20250121,4.9,4.98,4.78,4.8,170708.0,82294.19
600257.SH,20250120,4.83,5.05,4.69,4.91,287359.62,138903.519
600257.SH,20250117,4.83,4.89,4.78,4.82,325523.08,157214.863
600257.SH,20250116,4.94,5.15,4.9,5.04,385004.0,192972.625
600257.SH,20250115,4.86,5.02,4.8,4.96,375817.0,185414.149
600257.SH,20250114,4.68,4.91,4.68,4.91,406324.87,195000.513
600257.SH,20250113,5.03,5.04,4.68,4.72,434001.45,209359.911
600257.SH,20250110,4.82,4.84,4.57,4.58,280882.0,131608.096
600257.SH,20250109,4.85,4.91,4.76,4.8,524728.51,252762.118
600257.SH,20250108,4.49,4.94,4.46,4.94,618272.01,302527.267
600257.SH,20250107,4.44,4.5,4.39,4.49,111859.0,49748.255
600257.SH,20250106,4.47,4.52,4.3,4.44,138821.48,61597.027
600257.SH,20250103,4.75,4.79,4.43,4.46,214370.41,97334.284
600257.SH,20250102,4.71,4.89,4.7,4.76,191096.86,91815.461
600257.SH,20241231,4.85,4.9,4.72,4.72,157544.39,75456.05
600257.SH,20241230,4.98,4.99,4.78,4.83,210392.0,101707.881
600257.SH,20241227,4.84,5.08,4.75,5.04,292551.73,145615.846
600257.SH,20241226,4.88,4.9,4.77,4.82,237953.01,114874.996
600257.SH,20241225,4.82,4.82,4.57,4.68,220951.06,103108.255
600257.SH,20241224,4.92,4.97,4.68,4.85,321522.06,153968.824
600257.SH,20241223,5.41,5.41,4.9,4.92,431296.47,218326.065
600257.SH,20241220,5.37,5.62,5.37,5.43,271678.42,148664.238
600257.SH,20241219,5.41,5.46,5.26,5.36,213957.51,114366.146
600257.SH,20241218,5.65,5.67,5.43,5.49,271639.0,149914.0
600257.SH,20241217,5.9,5.94,5.57,5.58,343331.06,195042.939
600257.SH,20241216,5.95,6.1,5.85,5.96,430003.47,257704.937
600257.SH,20241213,6.15,6.15,5.89,5.9,557099.11,334075.635
600257.SH,20241212,5.98,6.31,5.91,6.18,743062.0,457039.223
600257.SH,20241211,5.74,6.0,5.74,6.0,630779.29,372663.527
600257.SH,20241210,5.83,5.89,5.72,5.76,563001.72,326517.624
600257.SH,20241209,5.53,5.9,5.45,5.72,679181.53,386050.553
600257.SH,20241206,5.43,5.54,5.39,5.52,251291.0,137654.367
600257.SH,20241205,5.42,5.48,5.31,5.44,279013.25,150414.889
600257.SH,20241204,5.52,5.68,5.4,5.42,390135.69,216583.886
600257.SH,20241203,5.57,5.6,5.48,5.54,239266.0,132258.036
600257.SH,20241202,5.58,5.67,5.53,5.57,377502.87,210927.464
600257.SH,20241129,5.43,5.54,5.4,5.51,283257.0,155264.837
600257.SH,20241128,5.3,5.52,5.25,5.48,369337.0,200075.769
600257.SH,20241127,5.41,5.42,5.1,5.32,284052.0,148311.171
600257.SH,20241126,5.24,5.43,5.22,5.41,312701.57,167898.057
600257.SH,20241125,5.12,5.28,5.06,5.24,160424.44,83335.126
600257.SH,20241122,5.34,5.37,5.08,5.11,199359.0,104689.044
600257.SH,20241121,5.32,5.39,5.29,5.34,148819.01,79400.498
600257.SH,20241120,5.23,5.36,5.21,5.34,184927.99,97964.764
600257.SH,20241119,5.2,5.23,5.1,5.23,187840.0,96883.143
600257.SH,20241118,5.4,5.45,5.14,5.17,228706.0,119906.584
600257.SH,20241115,5.31,5.52,5.3,5.36,304731.99,164833.133
600257.SH,20241114,5.51,5.52,5.31,5.32,252166.0,136188.779
600257.SH,20241113,5.66,5.66,5.4,5.51,354271.53,194632.295
600257.SH,20241112,5.67,5.82,5.6,5.66,466613.16,267001.223
600257.SH,20241111,5.66,5.71,5.5,5.7,535121.11,298952.969
600257.SH,20241108,6.0,6.35,5.72,5.73,1174375.22,700357.574
600257.SH,20241107,5.39,5.92,5.34,5.92,531891.68,305993.644
600257.SH,20241106,5.24,5.38,5.19,5.38,492455.48,261562.049
600257.SH,20241105,5.2,5.28,5.17,5.24,352905.02,184378.028
600257.SH,20241104,5.14,5.23,4.98,5.2,355017.69,181992.047
600257.SH,20241101,5.09,5.52,5.02,5.15,589457.24,307405.32
600257.SH,20241031,5.06,5.14,4.99,5.13,282519.3,143685.577
600257.SH,20241030,4.85,5.01,4.84,5.01,230479.0,113950.037
600257.SH,20241029,5.1,5.12,4.91,4.92,290477.16,144914.346
600257.SH,20241028,4.93,5.15,4.93,5.15,367495.5,185958.171
600257.SH,20241025,4.86,4.97,4.86,4.92,217975.0,107311.726
600257.SH,20241024,4.88,4.97,4.85,4.88,171082.0,83725.777
600257.SH,20241023,4.89,5.04,4.86,4.91,301228.07,148385.584
600257.SH,20241022,4.78,4.91,4.76,4.91,262373.45,127272.776
600257.SH,20241021,4.75,4.84,4.71,4.81,264911.33,126665.875
600257.SH,20241018,4.62,4.73,4.58,4.69,207487.93,96531.596
600257.SH,20241017,4.68,4.74,4.61,4.62,134948.79,63070.686
600257.SH,20241016,4.65,4.72,4.62,4.67,158090.0,73851.745
600257.SH,20241015,4.64,4.83,4.61,4.69,276733.32,130696.653
600257.SH,20241014,4.61,4.69,4.55,4.69,201829.5,93606.483
600257.SH,20241011,4.76,4.79,4.51,4.58,266268.51,123633.692
600257.SH,20241010,4.77,4.89,4.71,4.79,303138.17,146092.999
600257.SH,20241009,5.23,5.24,4.77,4.77,430440.82,211173.065
600257.SH,20241008,5.71,5.71,5.01,5.3,690332.15,370768.221
600257.SH,20240930,4.92,5.25,4.82,5.21,635902.78,320740.79
600257.SH,20240927,4.75,4.83,4.61,4.79,303375.17,143857.626
600257.SH,20240926,4.47,4.67,4.46,4.66,285682.3,130655.254
600257.SH,20240925,4.45,4.57,4.44,4.48,271431.5,122399.58
600257.SH,20240924,4.31,4.43,4.31,4.42,213633.23,93490.839
600257.SH,20240923,4.36,4.38,4.3,4.31,169660.51,73488.997
600257.SH,20240920,4.35,4.45,4.28,4.4,277902.0,121422.57
600257.SH,20240919,4.24,4.43,4.24,4.38,276608.06,120337.809
600257.SH,20240918,4.18,4.4,4.13,4.29,243945.06,104417.874
600257.SH,20240913,4.17,4.2,4.13,4.14,72089.0,29964.598
600257.SH,20240912,4.23,4.26,4.18,4.19,76507.06,32264.873
600257.SH,20240911,4.3,4.3,4.19,4.21,102929.06,43591.429
600257.SH,20240910,4.25,4.33,4.21,4.31,164852.0,70447.332
600257.SH,20240909,4.15,4.29,4.12,4.27,138238.0,58696.141
600257.SH,20240906,4.27,4.27,4.17,4.18,81796.0,34469.128
600257.SH,20240905,4.2,4.28,4.19,4.26,93493.43,39647.8
